Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-23,125,109,24,100,1,0,19,2,0
2020-07-24,145,89,41,103,1,0,14,4,0
2020-07-25,161,73,53,107,1,0,9,5,0
2020-07-26,175,60,61,113,1,0,6,6,0
2020-07-27,185,49,66,118,1,0,4,6,0
2020-07-28,194,40,69,124,1,0,2,6,0
2020-07-29,202,33,70,131,1,0,0,6,0
2020-07-30,208,27,70,137,1,0,0,6,0
2020-07-31,212,22,68,143,1,0,0,6,0
2020-08-01,216,18,66,149,1,0,0,6,0
2020-08-02,220,15,64,155,1,0,0,6,0
2020-08-03,223,12,61,161,1,0,0,5,0
2020-08-04,224,10,57,166,1,0,0,5,0
2020-08-05,226,8,54,171,1,0,0,5,0
2020-08-06,228,7,51,176,1,0,0,5,0
2020-08-07,230,6,48,181,1,0,0,4,0
2020-08-08,230,5,44,185,1,0,0,4,0
2020-08-09,231,4,41,189,1,0,0,4,0
2020-08-10,231,3,38,192,1,0,0,3,0
2020-08-11,233,3,36,196,1,0,0,3,0
2020-08-12,233,2,33,199,1,0,0,3,0
2020-08-13,233,2,30,202,1,0,0,3,0
2020-08-14,234,2,28,205,1,0,0,3,0
2020-08-15,234,1,26,207,1,0,0,2,0
2020-08-16,234,1,24,209,1,0,0,2,0
2020-08-17,234,1,22,211,1,0,0,2,0
2020-08-18,234,1,20,213,1,0,0,2,0
2020-08-19,235,1,19,215,1,0,0,2,0
2020-08-20,235,1,17,217,1,0,0,2,0
2020-08-21,235,0,16,218,1,0,0,1,0
2020-08-22,235,0,14,220,1,0,0,1,0
2020-08-23,235,0,13,221,1,0,0,1,0
2020-08-24,235,0,12,222,1,0,0,1,0
2020-08-25,235,0,11,223,1,0,0,1,0
2020-08-26,235,0,10,224,1,0,0,1,0
2020-08-27,235,0,9,225,1,0,0,1,0
2020-08-28,235,0,8,226,1,0,0,1,0
2020-08-29,235,0,8,226,1,0,0,1,0
2020-08-30,235,0,7,227,1,0,0,1,0
2020-08-31,236,0,7,228,1,0,0,1,0
2020-09-01,235,0,6,228,1,0,0,1,0
2020-09-02,235,0,5,229,1,0,0,0,0
2020-09-03,235,0,5,229,1,0,0,0,0
2020-09-04,236,0,5,230,1,0,0,0,0
2020-09-05,235,0,4,230,1,0,0,0,0
2020-09-06,235,0,4,230,1,0,0,0,0
2020-09-07,235,0,3,231,1,0,0,0,0
2020-09-08,235,0,3,231,1,0,0,0,0
2020-09-09,235,0,3,231,1,0,0,0,0
2020-09-10,236,0,3,232,1,0,0,0,0
2020-09-11,235,0,2,232,1,0,0,0,0
2020-09-12,235,0,2,232,1,0,0,0,0
2020-09-13,235,0,2,232,1,0,0,0,0
2020-09-14,235,0,2,232,1,0,0,0,0
2020-09-15,236,0,2,233,1,0,0,0,0
2020-09-16,236,0,2,233,1,0,0,0,0
2020-09-17,235,0,1,233,1,0,0,0,0
2020-09-18,235,0,1,233,1,0,0,0,0
2020-09-19,235,0,1,233,1,0,0,0,0
2020-09-20,235,0,1,233,1,0,0,0,0
2020-09-21,235,0,1,233,1,0,0,0,0
2020-09-22,235,0,1,233,1,0,0,0,0
2020-09-23,236,0,1,234,1,0,0,0,0
2020-09-24,236,0,1,234,1,0,0,0,0
2020-09-25,236,0,1,234,1,0,0,0,0
2020-09-26,236,0,1,234,1,0,0,0,0
2020-09-27,236,0,1,234,1,0,0,0,0
2020-09-28,236,0,1,234,1,0,0,0,0
2020-09-29,235,0,0,234,1,0,0,0,0
2020-09-30,235,0,0,234,1,0,0,0,0
2020-10-01,235,0,0,234,1,0,0,0,0
2020-10-02,235,0,0,234,1,0,0,0,0
2020-10-03,235,0,0,234,1,0,0,0,0
2020-10-04,235,0,0,234,1,0,0,0,0
2020-10-05,235,0,0,234,1,0,0,0,0
2020-10-06,235,0,0,234,1,0,0,0,0
2020-10-07,235,0,0,234,1,0,0,0,0
2020-10-08,235,0,0,234,1,0,0,0,0
2020-10-09,235,0,0,234,1,0,0,0,0
2020-10-10,235,0,0,234,1,0,0,0,0
2020-10-11,235,0,0,234,1,0,0,0,0
2020-10-12,235,0,0,234,1,0,0,0,0
2020-10-13,235,0,0,234,1,0,0,0,0
2020-10-14,235,0,0,234,1,0,0,0,0
2020-10-15,235,0,0,234,1,0,0,0,0
2020-10-16,235,0,0,234,1,0,0,0,0
2020-10-17,235,0,0,234,1,0,0,0,0
2020-10-18,235,0,0,234,1,0,0,0,0
2020-10-19,235,0,0,234,1,0,0,0,0
2020-10-20,235,0,0,234,1,0,0,0,0
2020-10-21,235,0,0,234,1,0,0,0,0
2020-10-22,235,0,0,234,1,0,0,0,0
2020-10-23,235,0,0,234,1,0,0,0,0
2020-10-24,235,0,0,234,1,0,0,0,0
2020-10-25,235,0,0,234,1,0,0,0,0
2020-10-26,235,0,0,234,1,0,0,0,0
2020-10-27,235,0,0,234,1,0,0,0,0
2020-10-28,235,0,0,234,1,0,0,0,0
2020-10-29,235,0,0,234,1,0,0,0,0
2020-10-30,235,0,0,234,1,0,0,0,0
2020-10-31,235,0,0,234,1,0,0,0,0
2020-11-01,235,0,0,234,1,0,0,0,0
2020-11-02,235,0,0,234,1,0,0,0,0
2020-11-03,235,0,0,234,1,0,0,0,0
2020-11-04,235,0,0,234,1,0,0,0,0
2020-11-05,235,0,0,234,1,0,0,0,0
2020-11-06,235,0,0,234,1,0,0,0,0
2020-11-07,235,0,0,234,1,0,0,0,0
2020-11-08,235,0,0,234,1,0,0,0,0
2020-11-09,235,0,0,234,1,0,0,0,0
2020-11-10,235,0,0,234,1,0,0,0,0
2020-11-11,235,0,0,234,1,0,0,0,0
2020-11-12,235,0,0,234,1,0,0,0,0
2020-11-13,235,0,0,234,1,0,0,0,0
2020-11-14,235,0,0,234,1,0,0,0,0
2020-11-15,235,0,0,234,1,0,0,0,0
2020-11-16,235,0,0,234,1,0,0,0,0
2020-11-17,235,0,0,234,1,0,0,0,0
2020-11-18,235,0,0,234,1,0,0,0,0
2020-11-19,235,0,0,234,1,0,0,0,0
2020-11-20,235,0,0,234,1,0,0,0,0
2020-11-21,235,0,0,234,1,0,0,0,0
2020-11-22,235,0,0,234,1,0,0,0,0
2020-11-23,235,0,0,234,1,0,0,0,0
2020-11-24,235,0,0,234,1,0,0,0,0
2020-11-25,235,0,0,234,1,0,0,0,0
2020-11-26,235,0,0,234,1,0,0,0,0
2020-11-27,235,0,0,234,1,0,0,0,0
2020-11-28,235,0,0,234,1,0,0,0,0
2020-11-29,235,0,0,234,1,0,0,0,0
2020-11-30,235,0,0,234,1,0,0,0,0
2020-12-01,235,0,0,234,1,0,0,0,0
2020-12-02,235,0,0,234,1,0,0,0,0
2020-12-03,235,0,0,234,1,0,0,0,0
2020-12-04,235,0,0,234,1,0,0,0,0
2020-12-05,235,0,0,234,1,0,0,0,0
2020-12-06,235,0,0,234,1,0,0,0,0
2020-12-07,235,0,0,234,1,0,0,0,0
2020-12-08,235,0,0,234,1,0,0,0,0
2020-12-09,235,0,0,234,1,0,0,0,0
