Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,2075,127,553,1492,30,44,0,49,1
2020-06-19,2104,167,532,1541,31,34,0,47,1
2020-06-20,2139,198,519,1588,32,26,0,46,1
2020-06-21,2180,222,513,1634,33,21,0,46,1
2020-06-22,2224,240,511,1679,34,17,1,46,1
2020-06-23,2272,256,513,1725,34,14,4,46,1
2020-06-24,2323,269,517,1771,35,12,6,46,1
2020-06-25,2376,280,523,1817,36,10,7,47,1
2020-06-26,2432,289,531,1864,37,9,8,47,1
2020-06-27,2489,298,540,1911,38,8,9,48,1
2020-06-28,2549,307,550,1960,39,8,10,49,1
2020-06-29,2609,314,560,2009,40,8,11,50,1
2020-06-30,2672,322,571,2060,41,7,11,51,1
2020-07-01,2735,329,582,2111,42,7,12,52,1
2020-07-02,2800,337,594,2163,43,7,12,53,1
2020-07-03,2866,344,606,2216,44,7,12,54,1
2020-07-04,2935,351,619,2271,45,7,13,55,1
2020-07-05,3003,358,631,2326,46,7,13,56,1
2020-07-06,3075,366,644,2383,48,7,13,57,1
2020-07-07,3147,373,657,2441,49,7,13,59,1
2020-07-08,3221,380,671,2500,50,7,14,60,1
2020-07-09,3296,388,685,2560,51,8,14,61,1
2020-07-10,3372,395,698,2622,52,8,14,62,1
2020-07-11,3452,403,713,2685,54,8,14,64,1
2020-07-12,3531,411,727,2749,55,8,14,65,1
2020-07-13,3612,419,742,2814,56,8,15,66,1
2020-07-14,3694,427,756,2880,58,8,15,67,1
2020-07-15,3778,435,771,2948,59,8,15,69,1
2020-07-16,3865,443,787,3018,60,8,15,70,1
2020-07-17,3952,451,802,3088,62,8,16,71,1
2020-07-18,4041,460,818,3160,63,8,16,73,1
2020-07-19,4132,468,833,3234,65,8,16,74,1
2020-07-20,4224,476,850,3308,66,9,16,76,2
2020-07-21,4319,485,866,3385,68,9,16,77,2
2020-07-22,4413,494,882,3462,69,9,17,79,2
2020-07-23,4512,502,899,3542,71,9,17,80,2
2020-07-24,4610,511,916,3622,72,9,17,82,2
2020-07-25,4711,520,933,3704,74,9,17,83,2
2020-07-26,4814,529,950,3788,76,9,17,85,2
2020-07-27,4918,538,968,3873,77,9,18,86,2
2020-07-28,5024,547,985,3960,79,9,18,88,2
2020-07-29,5133,557,1003,4049,81,9,18,89,2
2020-07-30,5243,566,1021,4139,83,9,18,91,2
2020-07-31,5353,575,1039,4230,84,9,18,93,2
2020-08-01,5468,585,1058,4324,86,9,18,94,2
2020-08-02,5582,594,1076,4418,88,9,19,96,2
2020-08-03,5700,604,1095,4515,90,10,19,98,2
2020-08-04,5819,613,1114,4613,92,10,19,99,2
2020-08-05,5940,623,1133,4713,94,10,19,101,2
2020-08-06,6063,632,1152,4815,96,10,19,103,2
2020-08-07,6187,642,1171,4918,98,10,19,104,2
2020-08-08,6314,652,1191,5023,100,10,20,106,2
2020-08-09,6442,661,1210,5130,102,10,20,108,2
2020-08-10,6573,671,1230,5238,105,10,20,110,2
2020-08-11,6706,681,1250,5349,107,10,20,111,2
2020-08-12,6840,690,1270,5461,109,10,20,113,2
2020-08-13,6976,700,1290,5575,111,10,20,115,2
2020-08-14,7114,710,1310,5690,114,10,20,117,2
2020-08-15,7254,719,1330,5808,116,10,20,119,2
2020-08-16,7395,729,1350,5927,118,10,20,120,2
2020-08-17,7539,739,1370,6048,121,10,20,122,2
2020-08-18,7685,748,1391,6171,123,10,20,124,2
2020-08-19,7832,758,1411,6295,126,10,20,126,3
2020-08-20,7981,767,1431,6422,128,9,20,128,3
2020-08-21,8133,777,1452,6550,131,9,20,129,3
2020-08-22,8285,786,1472,6680,133,9,20,131,3
2020-08-23,8440,796,1492,6812,136,9,20,133,3
2020-08-24,8598,805,1513,6946,139,9,20,135,3
2020-08-25,8755,814,1533,7081,141,9,20,137,3
2020-08-26,8915,823,1553,7218,144,9,20,138,3
2020-08-27,9079,832,1574,7358,147,9,20,140,3
2020-08-28,9242,841,1594,7498,150,9,20,142,3
2020-08-29,9408,850,1614,7641,153,9,20,144,3
2020-08-30,9575,859,1634,7786,155,9,20,146,3
2020-08-31,9743,867,1653,7932,158,8,20,147,3
2020-09-01,9914,876,1673,8080,161,8,20,149,3
2020-09-02,10087,884,1693,8230,164,8,19,151,3
2020-09-03,10260,892,1712,8381,167,8,19,153,3
2020-09-04,10435,900,1731,8534,170,8,19,154,3
2020-09-05,10613,908,1750,8689,174,8,19,156,3
2020-09-06,10792,915,1769,8846,177,8,19,158,3
2020-09-07,10972,923,1788,9004,180,7,18,159,3
2020-09-08,11153,930,1806,9164,183,7,18,161,3
2020-09-09,11336,937,1824,9326,186,7,18,163,3
2020-09-10,11520,944,1842,9489,189,7,18,164,3
2020-09-11,11707,951,1860,9654,193,7,17,166,3
2020-09-12,11893,957,1877,9820,196,6,17,167,3
2020-09-13,12081,964,1894,9988,199,6,17,169,3
2020-09-14,12270,970,1910,10157,203,6,16,170,3
2020-09-15,12461,975,1927,10328,206,6,16,172,3
2020-09-16,12653,981,1943,10500,210,5,16,173,3
2020-09-17,12845,986,1958,10674,213,5,15,175,3
2020-09-18,13040,991,1974,10849,217,5,15,176,4
2020-09-19,13234,996,1988,11026,220,5,15,177,4
2020-09-20,13430,1001,2003,11203,224,4,14,179,4
2020-09-21,13626,1005,2017,11382,227,4,14,180,4
2020-09-22,13823,1009,2030,11562,231,4,13,181,4
2020-09-23,14022,1013,2043,11744,235,4,13,182,4
2020-09-24,14220,1016,2056,11926,238,3,12,183,4
2020-09-25,14420,1019,2068,12110,242,3,12,184,4
2020-09-26,14621,1022,2080,12295,246,3,11,185,4
2020-09-27,14820,1025,2091,12480,249,2,11,186,4
2020-09-28,15022,1027,2102,12667,253,2,10,187,4
2020-09-29,15224,1029,2112,12855,257,2,10,188,4
2020-09-30,15424,1031,2121,13043,260,2,9,189,4
2020-10-01,15627,1032,2130,13233,264,1,9,190,4
2020-10-02,15830,1033,2139,13423,268,1,8,191,4
2020-10-03,16033,1034,2147,13614,272,1,8,191,4
2020-10-04,16235,1035,2154,13805,276,0,7,192,4
2020-10-05,16439,1035,2161,13998,280,0,6,193,4
2020-10-06,16641,1035,2167,14191,283,0,6,193,4
2020-10-07,16844,1035,2173,14384,287,0,5,194,4
2020-10-08,17047,1034,2178,14578,291,0,5,194,4
2020-10-09,17250,1033,2183,14772,295,0,4,195,4
2020-10-10,17453,1032,2187,14967,299,0,4,195,4
2020-10-11,17655,1030,2190,15162,303,0,3,195,4
2020-10-12,17857,1028,2193,15357,307,0,2,195,4
2020-10-13,18059,1026,2195,15553,311,0,2,196,4
2020-10-14,18258,1024,2196,15748,314,0,1,196,4
2020-10-15,18459,1021,2197,15944,318,0,0,196,4
2020-10-16,18659,1018,2197,16140,322,0,0,196,4
2020-10-17,18859,1015,2197,16336,326,0,0,196,4
2020-10-18,19058,1011,2196,16532,330,0,0,196,4
2020-10-19,19256,1008,2195,16727,334,0,0,196,4
2020-10-20,19453,1004,2192,16923,338,0,0,195,4
2020-10-21,19650,999,2190,17118,342,0,0,195,4
2020-10-22,19845,995,2186,17313,346,0,0,195,4
2020-10-23,20040,990,2182,17508,350,0,0,195,4
2020-10-24,20233,985,2178,17702,353,0,0,194,4
2020-10-25,20426,980,2173,17896,357,0,0,194,4
2020-10-26,20618,974,2167,18090,361,0,0,193,4
2020-10-27,20809,968,2161,18283,365,0,0,193,4
2020-10-28,20998,962,2154,18475,369,0,0,192,4
2020-10-29,21187,956,2147,18667,373,0,0,191,4
2020-10-30,21374,950,2139,18858,377,0,0,191,4
2020-10-31,21558,943,2130,19048,380,0,0,190,4
2020-11-01,21743,936,2121,19238,384,0,0,189,4
2020-11-02,21927,929,2112,19427,388,0,0,188,4
2020-11-03,22108,922,2102,19614,392,0,0,187,4
2020-11-04,22289,915,2092,19802,395,0,0,186,4
2020-11-05,22468,907,2081,19988,399,0,0,185,4
2020-11-06,22645,900,2069,20173,403,0,0,184,4
2020-11-07,22820,892,2057,20357,406,0,0,183,4
2020-11-08,22995,884,2045,20540,410,0,0,182,4
2020-11-09,23168,876,2032,20722,414,0,0,181,4
2020-11-10,23338,868,2019,20902,417,0,0,180,4
2020-11-11,23509,859,2006,21082,421,0,0,179,4
2020-11-12,23677,851,1992,21260,425,0,0,178,4
2020-11-13,23842,842,1977,21437,428,0,0,176,4
2020-11-14,24008,834,1963,21613,432,0,0,175,3
2020-11-15,24170,825,1948,21787,435,0,0,174,3
2020-11-16,24331,816,1932,21960,439,0,0,172,3
2020-11-17,24490,807,1916,22132,442,0,0,171,3
2020-11-18,24647,798,1900,22302,445,0,0,169,3
2020-11-19,24804,789,1884,22471,449,0,0,168,3
2020-11-20,24959,780,1868,22639,452,0,0,166,3
2020-11-21,25110,771,1851,22804,455,0,0,165,3
2020-11-22,25261,762,1833,22969,459,0,0,163,3
2020-11-23,25410,753,1816,23132,462,0,0,162,3
2020-11-24,25557,743,1799,23293,465,0,0,160,3
2020-11-25,25702,734,1781,23453,468,0,0,159,3
2020-11-26,25845,725,1763,23611,471,0,0,157,3
2020-11-27,25987,715,1745,23767,475,0,0,155,3
2020-11-28,26126,706,1726,23922,478,0,0,154,3
2020-11-29,26264,697,1708,24075,481,0,0,152,3
2020-11-30,26400,687,1689,24227,484,0,0,151,3
2020-12-01,26534,678,1670,24377,487,0,0,149,3
2020-12-02,26666,669,1651,24525,490,0,0,147,3
2020-12-03,26797,659,1632,24672,493,0,0,145,3
2020-12-04,26925,650,1613,24816,496,0,0,144,3
2020-12-05,27052,641,1594,24960,498,0,0,142,3
2020-12-06,27177,632,1575,25101,501,0,0,140,3
2020-12-07,27300,622,1555,25241,504,0,0,139,3
2020-12-08,27422,613,1536,25379,507,0,0,137,3
2020-12-09,27541,604,1517,25515,509,0,0,135,3
2020-12-10,27658,595,1497,25649,512,0,0,133,3
2020-12-11,27775,586,1478,25782,515,0,0,132,3
2020-12-12,27888,577,1458,25913,517,0,0,130,3
2020-12-13,28002,568,1439,26043,520,0,0,128,3
2020-12-14,28113,559,1420,26170,523,0,0,127,3
2020-12-15,28221,550,1400,26296,525,0,0,125,2
2020-12-16,28329,542,1381,26420,528,0,0,123,2
2020-12-17,28435,533,1362,26543,530,0,0,121,2
2020-12-18,28537,524,1342,26663,532,0,0,120,2
2020-12-19,28640,516,1323,26782,535,0,0,118,2
2020-12-20,28741,507,1304,26900,537,0,0,116,2
2020-12-21,28839,499,1285,27015,539,0,0,115,2
2020-12-22,28937,491,1266,27129,542,0,0,113,2
2020-12-23,29032,483,1247,27241,544,0,0,111,2
2020-12-24,29127,474,1229,27352,546,0,0,109,2
2020-12-25,29219,466,1210,27461,548,0,0,108,2
2020-12-26,29309,458,1191,27568,550,0,0,106,2
2020-12-27,29400,451,1173,27674,553,0,0,105,2
2020-12-28,29488,443,1155,27778,555,0,0,103,2
2020-12-29,29574,435,1137,27880,557,0,0,101,2
2020-12-30,29659,427,1119,27981,559,0,0,100,2
2020-12-31,29742,420,1101,28080,561,0,0,98,2
2021-01-01,29823,412,1083,28177,563,0,0,97,2
2021-01-02,29904,405,1066,28273,565,0,0,95,2
2021-01-03,29982,398,1048,28368,566,0,0,93,2
2021-01-04,30059,391,1031,28460,568,0,0,92,2
2021-01-05,30136,384,1014,28552,570,0,0,90,2
2021-01-06,30210,377,997,28641,572,0,0,89,2
2021-01-07,30284,370,980,28730,574,0,0,87,2
2021-01-08,30356,363,964,28817,575,0,0,86,2
2021-01-09,30426,356,947,28902,577,0,0,84,2
2021-01-10,30496,350,931,28986,579,0,0,83,2
2021-01-11,30563,343,915,29068,580,0,0,82,2
2021-01-12,30630,337,899,29149,582,0,0,80,2
2021-01-13,30697,330,884,29229,584,0,0,79,2
2021-01-14,30760,324,868,29307,585,0,0,77,2
2021-01-15,30824,318,853,29384,587,0,0,76,2
2021-01-16,30886,312,838,29460,588,0,0,75,1
2021-01-17,30947,306,823,29534,590,0,0,73,1
2021-01-18,31006,300,808,29607,591,0,0,72,1
2021-01-19,31064,294,793,29678,593,0,0,71,1
2021-01-20,31121,289,779,29748,594,0,0,69,1
2021-01-21,31177,283,765,29817,595,0,0,68,1
2021-01-22,31233,278,751,29885,597,0,0,67,1
2021-01-23,31286,272,737,29951,598,0,0,66,1
2021-01-24,31340,267,724,30017,599,0,0,65,1
2021-01-25,31392,262,710,30081,601,0,0,63,1
2021-01-26,31443,256,697,30144,602,0,0,62,1
2021-01-27,31492,251,684,30205,603,0,0,61,1
2021-01-28,31541,246,671,30266,604,0,0,60,1
2021-01-29,31590,242,659,30325,606,0,0,59,1
2021-01-30,31637,237,646,30384,607,0,0,58,1
2021-01-31,31683,232,634,30441,608,0,0,57,1
2021-02-01,31728,227,622,30497,609,0,0,55,1
2021-02-02,31772,223,610,30552,610,0,0,54,1
2021-02-03,31815,218,598,30606,611,0,0,53,1
2021-02-04,31858,214,587,30659,612,0,0,52,1
2021-02-05,31899,210,575,30711,613,0,0,51,1
2021-02-06,31940,205,564,30762,614,0,0,50,1
2021-02-07,31980,201,553,30812,615,0,0,49,1
2021-02-08,32020,197,543,30861,616,0,0,48,1
2021-02-09,32058,193,532,30909,617,0,0,47,1
2021-02-10,32096,189,522,30956,618,0,0,46,1
2021-02-11,32132,185,511,31002,619,0,0,46,1
2021-02-12,32168,182,501,31047,620,0,0,45,1
2021-02-13,32203,178,491,31091,621,0,0,44,1
2021-02-14,32239,174,482,31135,622,0,0,43,1
2021-02-15,32272,171,472,31177,623,0,0,42,1
2021-02-16,32305,167,463,31219,623,0,0,41,1
2021-02-17,32337,164,453,31260,624,0,0,40,1
2021-02-18,32369,160,444,31300,625,0,0,40,1
2021-02-19,32400,157,435,31339,626,0,0,39,1
2021-02-20,32432,154,427,31378,627,0,0,38,1
2021-02-21,32461,150,418,31416,627,0,0,37,1
2021-02-22,32491,147,410,31453,628,0,0,37,1
2021-02-23,32519,144,401,31489,629,0,0,36,1
2021-02-24,32546,141,393,31524,629,0,0,35,1
2021-02-25,32574,138,385,31559,630,0,0,34,1
2021-02-26,32601,135,377,31593,631,0,0,34,1
2021-02-27,32628,132,369,31627,632,0,0,33,1
2021-02-28,32653,130,362,31659,632,0,0,32,1
2021-03-01,32679,127,355,31691,633,0,0,32,1
2021-03-02,32703,124,347,31723,633,0,0,31,1
2021-03-03,32727,122,340,31753,634,0,0,30,1
2021-03-04,32751,119,333,31783,635,0,0,30,1
2021-03-05,32774,117,326,31813,635,0,0,29,1
2021-03-06,32797,114,319,31842,636,0,0,28,1
2021-03-07,32819,112,313,31870,636,0,0,28,1
2021-03-08,32841,109,306,31898,637,0,0,27,1
2021-03-09,32862,107,300,31925,637,0,0,27,1
2021-03-10,32883,105,294,31951,638,0,0,26,1
2021-03-11,32904,102,288,31977,639,0,0,26,1
2021-03-12,32923,100,281,32003,639,0,0,25,1
2021-03-13,32943,98,276,32027,640,0,0,25,0
2021-03-14,32962,96,270,32052,640,0,0,24,0
2021-03-15,32980,94,264,32076,640,0,0,24,0
2021-03-16,32999,92,259,32099,641,0,0,23,0
2021-03-17,33016,90,253,32122,641,0,0,23,0
2021-03-18,33034,88,248,32144,642,0,0,22,0
2021-03-19,33051,86,243,32166,642,0,0,22,0
2021-03-20,33068,84,237,32188,643,0,0,21,0
2021-03-21,33084,82,232,32209,643,0,0,21,0
2021-03-22,33100,81,227,32229,644,0,0,20,0
2021-03-23,33116,79,223,32249,644,0,0,20,0
2021-03-24,33131,77,218,32269,644,0,0,19,0
2021-03-25,33146,76,213,32288,645,0,0,19,0
2021-03-26,33161,74,209,32307,645,0,0,19,0
2021-03-27,33175,72,204,32326,645,0,0,18,0
2021-03-28,33190,71,200,32344,646,0,0,18,0
2021-03-29,33203,69,196,32361,646,0,0,17,0
2021-03-30,33217,68,191,32379,647,0,0,17,0
2021-03-31,33230,66,187,32396,647,0,0,17,0
2021-04-01,33242,65,183,32412,647,0,0,16,0
2021-04-02,33255,63,179,32428,648,0,0,16,0
2021-04-03,33268,62,176,32444,648,0,0,16,0
2021-04-04,33280,61,172,32460,648,0,0,15,0
2021-04-05,33291,59,168,32475,648,0,0,15,0
2021-04-06,33304,58,165,32490,649,0,0,15,0
2021-04-07,33314,57,161,32504,649,0,0,14,0
2021-04-08,33325,56,157,32519,649,0,0,14,0
2021-04-09,33337,54,154,32533,650,0,0,14,0
2021-04-10,33347,53,151,32546,650,0,0,13,0
2021-04-11,33357,52,148,32559,650,0,0,13,0
2021-04-12,33367,51,144,32573,650,0,0,13,0
2021-04-13,33377,50,141,32585,651,0,0,13,0
2021-04-14,33387,49,138,32598,651,0,0,12,0
2021-04-15,33396,48,135,32610,651,0,0,12,0
2021-04-16,33405,47,132,32622,651,0,0,12,0
2021-04-17,33415,46,129,32634,652,0,0,12,0
2021-04-18,33424,45,127,32645,652,0,0,11,0
2021-04-19,33432,44,124,32656,652,0,0,11,0
2021-04-20,33440,43,121,32667,652,0,0,11,0
2021-04-21,33449,42,118,32678,653,0,0,11,0
2021-04-22,33457,41,116,32688,653,0,0,10,0
2021-04-23,33465,40,113,32699,653,0,0,10,0
2021-04-24,33473,39,111,32709,653,0,0,10,0
2021-04-25,33479,38,108,32718,653,0,0,10,0
2021-04-26,33488,37,106,32728,654,0,0,9,0
2021-04-27,33495,36,104,32737,654,0,0,9,0
2021-04-28,33503,36,102,32747,654,0,0,9,0
2021-04-29,33509,35,99,32756,654,0,0,9,0
2021-04-30,33515,34,97,32764,654,0,0,9,0
2021-05-01,33522,33,95,32773,654,0,0,8,0
2021-05-02,33529,33,93,32781,655,0,0,8,0
2021-05-03,33535,32,91,32789,655,0,0,8,0
2021-05-04,33542,31,89,32798,655,0,0,8,0
2021-05-05,33547,31,87,32805,655,0,0,8,0
2021-05-06,33553,30,85,32813,655,0,0,8,0
2021-05-07,33559,29,83,32821,655,0,0,7,0
2021-05-08,33565,29,81,32828,656,0,0,7,0
2021-05-09,33571,28,80,32835,656,0,0,7,0
2021-05-10,33576,27,78,32842,656,0,0,7,0
2021-05-11,33581,27,76,32849,656,0,0,7,0
2021-05-12,33586,26,74,32856,656,0,0,7,0
2021-05-13,33591,26,73,32862,656,0,0,6,0
2021-05-14,33596,25,71,32869,656,0,0,6,0
2021-05-15,33601,24,70,32875,656,0,0,6,0
