Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,97,42,24,71,2,0,6,2,0
2020-06-24,104,35,29,73,2,0,4,3,0
2020-06-25,111,30,33,76,2,0,3,3,0
2020-06-26,117,26,36,79,2,0,2,3,0
2020-06-27,121,22,37,82,2,0,1,3,0
2020-06-28,126,20,38,86,2,0,0,3,0
2020-06-29,129,18,38,89,2,0,0,3,0
2020-06-30,132,16,38,92,2,0,0,3,0
2020-07-01,136,14,37,96,3,0,0,3,0
2020-07-02,139,13,37,99,3,0,0,3,0
2020-07-03,141,12,36,102,3,0,0,3,0
2020-07-04,143,11,35,105,3,0,0,3,0
2020-07-05,146,10,34,109,3,0,0,3,0
2020-07-06,148,10,33,112,3,0,0,3,0
2020-07-07,149,9,32,114,3,0,0,3,0
2020-07-08,151,9,31,117,3,0,0,3,0
2020-07-09,153,8,30,120,3,0,0,3,0
2020-07-10,154,8,29,122,3,0,0,3,0
2020-07-11,155,7,27,125,3,0,0,2,0
2020-07-12,156,7,26,127,3,0,0,2,0
2020-07-13,158,7,25,130,3,0,0,2,0
2020-07-14,159,6,24,132,3,0,0,2,0
2020-07-15,161,6,23,134,4,0,0,2,0
2020-07-16,163,6,23,136,4,0,0,2,0
2020-07-17,164,6,22,138,4,0,0,2,0
2020-07-18,165,5,21,140,4,0,0,2,0
2020-07-19,166,5,20,142,4,0,0,2,0
2020-07-20,166,5,19,143,4,0,0,2,0
2020-07-21,167,5,18,145,4,0,0,2,0
2020-07-22,169,5,18,147,4,0,0,2,0
2020-07-23,169,4,17,148,4,0,0,2,0
2020-07-24,170,4,16,150,4,0,0,1,0
2020-07-25,171,4,16,151,4,0,0,1,0
2020-07-26,172,4,15,153,4,0,0,1,0
2020-07-27,172,4,14,154,4,0,0,1,0
2020-07-28,173,4,14,155,4,0,0,1,0
2020-07-29,173,3,13,156,4,0,0,1,0
2020-07-30,174,3,13,157,4,0,0,1,0
2020-07-31,175,3,12,159,4,0,0,1,0
2020-08-01,176,3,12,160,4,0,0,1,0
2020-08-02,176,3,11,161,4,0,0,1,0
2020-08-03,177,3,11,162,4,0,0,1,0
2020-08-04,177,3,10,163,4,0,0,1,0
2020-08-05,178,3,10,164,4,0,0,1,0
2020-08-06,178,2,10,164,4,0,0,1,0
2020-08-07,178,2,9,165,4,0,0,1,0
2020-08-08,179,2,9,166,4,0,0,1,0
2020-08-09,179,2,8,167,4,0,0,1,0
2020-08-10,180,2,8,168,4,0,0,1,0
2020-08-11,180,2,8,168,4,0,0,1,0
2020-08-12,180,2,7,169,4,0,0,1,0
2020-08-13,181,2,7,170,4,0,0,1,0
2020-08-14,181,2,7,170,4,0,0,1,0
2020-08-15,182,2,7,171,4,0,0,1,0
2020-08-16,182,2,6,171,5,0,0,1,0
2020-08-17,183,2,6,172,5,0,0,1,0
2020-08-18,183,1,6,172,5,0,0,1,0
2020-08-19,184,1,6,173,5,0,0,0,0
2020-08-20,183,1,5,173,5,0,0,0,0
2020-08-21,184,1,5,174,5,0,0,0,0
2020-08-22,184,1,5,174,5,0,0,0,0
2020-08-23,185,1,5,175,5,0,0,0,0
2020-08-24,185,1,5,175,5,0,0,0,0
2020-08-25,185,1,4,176,5,0,0,0,0
2020-08-26,185,1,4,176,5,0,0,0,0
2020-08-27,185,1,4,176,5,0,0,0,0
2020-08-28,186,1,4,177,5,0,0,0,0
2020-08-29,186,1,4,177,5,0,0,0,0
2020-08-30,186,1,4,177,5,0,0,0,0
2020-08-31,186,1,3,178,5,0,0,0,0
2020-09-01,186,1,3,178,5,0,0,0,0
2020-09-02,186,1,3,178,5,0,0,0,0
2020-09-03,186,1,3,178,5,0,0,0,0
2020-09-04,187,1,3,179,5,0,0,0,0
2020-09-05,187,1,3,179,5,0,0,0,0
2020-09-06,187,1,3,179,5,0,0,0,0
2020-09-07,187,1,3,179,5,0,0,0,0
2020-09-08,187,1,2,180,5,0,0,0,0
2020-09-09,187,1,2,180,5,0,0,0,0
2020-09-10,187,1,2,180,5,0,0,0,0
2020-09-11,187,1,2,180,5,0,0,0,0
2020-09-12,187,1,2,180,5,0,0,0,0
2020-09-13,188,1,2,181,5,0,0,0,0
2020-09-14,188,0,2,181,5,0,0,0,0
2020-09-15,188,0,2,181,5,0,0,0,0
2020-09-16,188,0,2,181,5,0,0,0,0
2020-09-17,188,0,2,181,5,0,0,0,0
2020-09-18,188,0,2,181,5,0,0,0,0
