Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,880,189,219,659,2,0,17,20,0
2020-07-05,915,160,233,680,2,0,10,21,0
2020-07-06,944,137,241,701,2,0,5,22,0
2020-07-07,970,118,245,723,2,0,1,22,0
2020-07-08,991,102,244,745,2,0,0,22,0
2020-07-09,1010,90,241,767,2,0,0,22,0
2020-07-10,1027,79,236,789,2,0,0,21,0
2020-07-11,1042,70,230,810,2,0,0,21,0
2020-07-12,1055,63,222,831,2,0,0,20,0
2020-07-13,1067,57,214,851,2,0,0,19,0
2020-07-14,1078,52,206,870,2,0,0,19,0
2020-07-15,1087,47,197,888,2,0,0,18,0
2020-07-16,1097,43,189,906,2,0,0,17,0
2020-07-17,1105,40,180,923,2,0,0,16,0
2020-07-18,1114,37,172,939,3,0,0,16,0
2020-07-19,1120,34,163,954,3,0,0,15,0
2020-07-20,1127,32,155,969,3,0,0,14,0
2020-07-21,1133,30,148,982,3,0,0,13,0
2020-07-22,1139,28,140,996,3,0,0,13,0
2020-07-23,1144,26,133,1008,3,0,0,12,0
2020-07-24,1149,25,126,1020,3,0,0,11,0
2020-07-25,1154,23,120,1031,3,0,0,11,0
2020-07-26,1158,22,113,1042,3,0,0,10,0
2020-07-27,1162,21,107,1052,3,0,0,10,0
2020-07-28,1166,19,102,1061,3,0,0,9,0
2020-07-29,1169,18,96,1070,3,0,0,9,0
2020-07-30,1173,17,91,1079,3,0,0,8,0
2020-07-31,1177,16,87,1087,3,0,0,8,0
2020-08-01,1180,15,82,1095,3,0,0,7,0
2020-08-02,1183,15,78,1102,3,0,0,7,0
2020-08-03,1185,14,73,1109,3,0,0,7,0
2020-08-04,1188,13,70,1115,3,0,0,6,0
2020-08-05,1191,12,66,1122,3,0,0,6,0
2020-08-06,1193,12,62,1128,3,0,0,6,0
2020-08-07,1195,11,59,1133,3,0,0,5,0
2020-08-08,1197,10,56,1138,3,0,0,5,0
2020-08-09,1199,10,53,1143,3,0,0,5,0
2020-08-10,1201,9,50,1148,3,0,0,5,0
2020-08-11,1202,9,47,1152,3,0,0,4,0
2020-08-12,1205,8,45,1157,3,0,0,4,0
2020-08-13,1206,8,42,1161,3,0,0,4,0
2020-08-14,1207,7,40,1164,3,0,0,4,0
2020-08-15,1209,7,38,1168,3,0,0,3,0
2020-08-16,1210,7,36,1171,3,0,0,3,0
2020-08-17,1212,6,34,1175,3,0,0,3,0
2020-08-18,1213,6,32,1178,3,0,0,3,0
2020-08-19,1214,6,31,1180,3,0,0,3,0
2020-08-20,1215,5,29,1183,3,0,0,3,0
2020-08-21,1216,5,27,1186,3,0,0,2,0
2020-08-22,1217,5,26,1188,3,0,0,2,0
2020-08-23,1217,5,24,1190,3,0,0,2,0
2020-08-24,1219,4,23,1193,3,0,0,2,0
2020-08-25,1220,4,22,1195,3,0,0,2,0
2020-08-26,1221,4,21,1197,3,0,0,2,0
2020-08-27,1221,4,20,1198,3,0,0,2,0
2020-08-28,1222,3,19,1200,3,0,0,2,0
2020-08-29,1223,3,18,1202,3,0,0,2,0
2020-08-30,1223,3,17,1203,3,0,0,2,0
2020-08-31,1224,3,16,1205,3,0,0,1,0
2020-09-01,1224,3,15,1206,3,0,0,1,0
2020-09-02,1225,3,14,1208,3,0,0,1,0
2020-09-03,1225,2,13,1209,3,0,0,1,0
2020-09-04,1226,2,13,1210,3,0,0,1,0
2020-09-05,1226,2,12,1211,3,0,0,1,0
2020-09-06,1226,2,11,1212,3,0,0,1,0
2020-09-07,1227,2,11,1213,3,0,0,1,0
2020-09-08,1227,2,10,1214,3,0,0,1,0
2020-09-09,1228,2,10,1215,3,0,0,1,0
2020-09-10,1228,2,9,1216,3,0,0,1,0
2020-09-11,1229,2,9,1217,3,0,0,1,0
2020-09-12,1228,2,8,1217,3,0,0,1,0
2020-09-13,1229,1,8,1218,3,0,0,1,0
2020-09-14,1229,1,7,1219,3,0,0,1,0
