Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,149,0,30,118,1,5,0,3,0
2020-07-15,150,4,28,121,1,4,0,3,0
2020-07-16,150,8,26,123,1,3,0,2,0
2020-07-17,153,10,26,126,1,2,0,2,0
2020-07-18,155,12,26,128,1,2,0,2,0
2020-07-19,157,14,26,130,1,1,0,2,0
2020-07-20,160,15,26,133,1,1,1,2,0
2020-07-21,163,16,27,135,1,1,1,2,0
2020-07-22,166,18,28,137,1,1,1,3,0
2020-07-23,170,19,29,140,1,1,1,3,0
2020-07-24,174,20,30,143,1,1,1,3,0
2020-07-25,177,21,31,145,1,1,1,3,0
2020-07-26,181,21,32,148,1,1,1,3,0
2020-07-27,185,22,33,151,1,1,1,3,0
2020-07-28,190,23,35,154,1,1,1,3,0
2020-07-29,194,24,36,157,1,1,1,3,0
2020-07-30,200,26,38,161,1,1,2,3,0
2020-07-31,204,27,39,164,1,1,2,4,0
2020-08-01,210,28,41,168,1,1,2,4,0
2020-08-02,215,29,43,171,1,1,2,4,0
2020-08-03,221,30,45,175,1,1,2,4,0
2020-08-04,226,31,46,179,1,1,2,4,0
2020-08-05,233,33,48,184,1,1,2,4,0
2020-08-06,239,34,50,188,1,1,2,5,0
2020-08-07,247,35,53,193,1,1,2,5,0
2020-08-08,254,37,55,198,1,1,2,5,0
2020-08-09,261,38,57,203,1,2,2,5,0
2020-08-10,268,40,59,208,1,2,2,5,0
2020-08-11,277,41,62,213,2,2,3,6,0
2020-08-12,285,43,64,219,2,2,3,6,0
2020-08-13,294,45,67,225,2,2,3,6,0
2020-08-14,303,47,70,231,2,2,3,6,0
2020-08-15,312,48,73,237,2,2,3,7,0
2020-08-16,322,50,76,244,2,2,3,7,0
2020-08-17,332,52,79,251,2,2,3,7,0
2020-08-18,342,54,82,258,2,2,3,7,0
2020-08-19,353,56,85,266,2,2,3,8,0
2020-08-20,363,59,88,273,2,2,3,8,0
2020-08-21,376,61,92,282,2,2,4,8,0
2020-08-22,387,63,95,290,2,2,4,9,0
2020-08-23,400,65,99,299,2,2,4,9,0
2020-08-24,413,68,103,308,2,2,4,9,0
2020-08-25,426,70,107,317,2,3,4,10,0
2020-08-26,440,73,111,327,2,3,4,10,0
2020-08-27,454,75,115,337,2,3,4,10,0
2020-08-28,470,78,120,348,2,3,4,11,0
2020-08-29,486,81,124,359,3,3,5,11,0
2020-08-30,502,84,129,370,3,3,5,12,0
2020-08-31,519,87,134,382,3,3,5,12,0
2020-09-01,535,90,138,394,3,3,5,12,0
2020-09-02,553,93,143,407,3,3,5,13,0
2020-09-03,572,96,149,420,3,3,5,13,0
2020-09-04,590,99,154,433,3,3,5,14,0
2020-09-05,609,102,159,447,3,3,6,14,0
2020-09-06,630,105,165,462,3,3,6,15,0
2020-09-07,651,109,171,477,3,3,6,15,0
2020-09-08,673,112,177,493,3,3,6,16,0
2020-09-09,696,115,183,509,4,3,6,16,0
2020-09-10,719,119,189,526,4,3,6,17,0
2020-09-11,742,122,195,543,4,4,6,18,0
2020-09-12,766,126,201,561,4,4,6,18,0
2020-09-13,791,130,208,579,4,4,7,19,0
2020-09-14,816,133,214,598,4,4,7,19,0
2020-09-15,843,137,221,618,4,4,7,20,0
2020-09-16,871,140,228,638,5,4,7,21,0
2020-09-17,898,144,235,658,5,4,7,21,0
2020-09-18,927,148,242,680,5,4,7,22,0
2020-09-19,956,151,249,702,5,4,7,22,0
2020-09-20,986,155,256,725,5,4,7,23,0
2020-09-21,1016,159,263,748,5,4,7,24,0
2020-09-22,1047,162,270,772,5,4,7,24,0
2020-09-23,1080,166,277,797,6,4,7,25,0
2020-09-24,1113,169,285,822,6,3,7,26,0
2020-09-25,1146,173,292,848,6,3,7,26,0
2020-09-26,1179,176,299,874,6,3,7,27,0
2020-09-27,1215,179,307,902,6,3,7,28,0
2020-09-28,1251,183,314,930,7,3,7,28,0
2020-09-29,1286,186,321,958,7,3,7,29,0
