Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-09,184,40,40,143,1,0,4,4,0
2020-07-10,192,38,44,147,1,0,3,4,0
2020-07-11,199,37,47,151,1,0,3,4,0
2020-07-12,206,36,50,155,1,0,3,5,0
2020-07-13,213,36,52,160,1,0,2,5,0
2020-07-14,221,37,55,165,1,0,2,5,0
2020-07-15,228,37,57,170,1,1,2,5,0
2020-07-16,235,38,59,175,1,1,2,5,0
2020-07-17,242,39,61,180,1,1,2,6,0
2020-07-18,250,39,63,186,1,1,2,6,0
2020-07-19,258,40,65,192,1,1,2,6,0
2020-07-20,266,42,67,198,1,1,2,6,0
2020-07-21,274,43,69,204,1,1,2,6,0
2020-07-22,282,44,71,210,1,1,2,6,0
2020-07-23,291,45,73,217,1,1,2,7,0
2020-07-24,300,46,76,223,1,1,2,7,0
2020-07-25,309,48,78,230,1,1,2,7,0
2020-07-26,318,49,80,237,1,1,2,7,0
2020-07-27,328,50,82,245,1,1,2,7,0
2020-07-28,338,52,85,252,1,1,2,8,0
2020-07-29,348,53,87,260,1,2,3,8,0
2020-07-30,360,55,90,268,2,2,3,8,0
2020-07-31,370,56,92,276,2,2,3,8,0
2020-08-01,382,58,95,285,2,2,3,9,0
2020-08-02,393,60,98,293,2,2,3,9,0
2020-08-03,405,61,101,302,2,2,3,9,0
2020-08-04,418,63,104,312,2,2,3,9,0
2020-08-05,430,65,107,321,2,2,3,10,0
2020-08-06,443,67,110,331,2,2,3,10,0
2020-08-07,456,68,113,341,2,2,3,10,0
2020-08-08,469,70,116,351,2,2,3,10,0
2020-08-09,483,72,119,362,2,2,3,11,0
2020-08-10,498,74,123,373,2,2,3,11,0
2020-08-11,512,76,126,384,2,2,3,11,0
2020-08-12,527,78,130,395,2,2,4,12,0
2020-08-13,542,80,133,407,2,2,4,12,0
2020-08-14,558,83,137,419,2,2,4,12,0
2020-08-15,575,85,141,432,2,2,4,13,0
2020-08-16,593,87,145,445,3,2,4,13,0
2020-08-17,610,89,149,458,3,2,4,13,0
2020-08-18,627,92,153,471,3,2,4,14,0
2020-08-19,645,94,157,485,3,2,4,14,0
2020-08-20,664,97,161,500,3,2,4,15,0
2020-08-21,682,99,165,514,3,3,4,15,0
2020-08-22,702,102,170,529,3,3,5,15,0
2020-08-23,722,104,174,545,3,3,5,16,0
2020-08-24,743,107,179,561,3,3,5,16,0
2020-08-25,764,110,184,577,3,3,5,17,0
2020-08-26,786,112,189,594,3,3,5,17,0
2020-08-27,808,115,194,611,3,3,5,17,0
2020-08-28,832,118,199,629,4,3,5,18,0
2020-08-29,855,121,204,647,4,3,5,18,0
2020-08-30,879,124,209,666,4,3,5,19,0
2020-08-31,903,127,214,685,4,3,5,19,0
2020-09-01,928,130,220,704,4,3,6,20,0
2020-09-02,953,133,225,724,4,3,6,20,0
2020-09-03,980,136,231,745,4,3,6,21,0
2020-09-04,1007,140,237,766,4,3,6,21,0
2020-09-05,1035,143,243,788,4,3,6,22,0
2020-09-06,1064,146,249,810,5,3,6,22,0
2020-09-07,1092,149,255,832,5,3,6,23,0
2020-09-08,1122,153,261,856,5,3,6,24,0
2020-09-09,1151,156,267,879,5,3,6,24,0
2020-09-10,1183,160,274,904,5,3,6,25,0
2020-09-11,1214,163,280,929,5,4,7,25,0
2020-09-12,1246,167,287,954,5,4,7,26,0
2020-09-13,1279,170,293,980,6,4,7,27,0
2020-09-14,1313,174,300,1007,6,4,7,27,0
2020-09-15,1347,177,307,1034,6,4,7,28,0
2020-09-16,1382,181,314,1062,6,4,7,28,0
2020-09-17,1418,185,321,1091,6,4,7,29,0
2020-09-18,1454,188,328,1120,6,4,7,30,0
2020-09-19,1492,192,335,1150,7,4,7,30,0
2020-09-20,1530,196,342,1181,7,4,7,31,0
2020-09-21,1569,200,350,1212,7,4,7,32,0
2020-09-22,1608,203,357,1244,7,4,7,32,0
2020-09-23,1647,207,364,1276,7,4,7,33,0
2020-09-24,1688,211,372,1309,7,4,8,34,0
2020-09-25,1730,215,379,1343,8,4,8,34,0
2020-09-26,1773,218,387,1378,8,4,8,35,0
2020-09-27,1816,222,395,1413,8,4,8,36,0
2020-09-28,1859,226,402,1449,8,4,8,36,0
2020-09-29,1904,230,410,1486,8,4,8,37,0
2020-09-30,1950,233,418,1523,9,4,8,38,0
2020-10-01,1996,237,426,1561,9,4,8,38,0
2020-10-02,2043,241,434,1600,9,4,8,39,0
2020-10-03,2089,244,441,1639,9,4,8,40,0
2020-10-04,2138,248,449,1679,10,4,8,41,0
2020-10-05,2187,252,457,1720,10,4,8,41,0
2020-10-06,2237,255,465,1762,10,3,8,42,0
2020-10-07,2286,259,472,1804,10,3,8,43,0
2020-10-08,2338,262,480,1847,11,3,8,43,0
2020-10-09,2390,265,488,1891,11,3,8,44,0
2020-10-10,2442,269,496,1935,11,3,8,45,0
2020-10-11,2494,272,503,1980,11,3,8,45,0
2020-10-12,2549,275,511,2026,12,3,8,46,0
2020-10-13,2602,278,518,2072,12,3,7,47,0
2020-10-14,2657,281,526,2119,12,3,7,48,0
2020-10-15,2712,284,533,2167,12,3,7,48,0
2020-10-16,2769,287,540,2216,13,3,7,49,0
2020-10-17,2825,290,547,2265,13,3,7,49,0
2020-10-18,2881,292,554,2314,13,3,7,50,0
2020-10-19,2939,295,561,2365,13,2,7,51,0
2020-10-20,2998,297,568,2416,14,2,7,51,0
2020-10-21,3056,300,575,2467,14,2,7,52,0
2020-10-22,3114,302,581,2519,14,2,6,53,0
2020-10-23,3174,304,587,2572,15,2,6,53,0
2020-10-24,3234,306,594,2625,15,2,6,54,0
2020-10-25,3293,308,599,2679,15,2,6,54,0
2020-10-26,3355,310,605,2734,16,2,6,55,0
2020-10-27,3416,311,611,2789,16,2,5,55,0
2020-10-28,3476,313,616,2844,16,1,5,56,0
2020-10-29,3538,314,621,2900,17,1,5,56,0
2020-10-30,3599,315,626,2956,17,1,5,57,0
2020-10-31,3661,316,631,3013,17,1,5,57,0
2020-11-01,3723,317,636,3070,17,1,4,57,0
2020-11-02,3786,318,640,3128,18,1,4,58,0
2020-11-03,3848,318,644,3186,18,1,4,58,0
2020-11-04,3910,319,648,3244,18,0,4,59,0
2020-11-05,3973,319,651,3303,19,0,3,59,0
2020-11-06,4036,319,655,3362,19,0,3,59,0
2020-11-07,4098,319,658,3421,19,0,3,59,0
2020-11-08,4161,319,660,3481,20,0,3,60,0
2020-11-09,4223,319,663,3540,20,0,2,60,0
2020-11-10,4286,319,665,3600,21,0,2,60,0
2020-11-11,4349,318,667,3661,21,0,2,60,0
2020-11-12,4411,317,669,3721,21,0,1,60,0
2020-11-13,4474,317,670,3782,22,0,1,61,0
2020-11-14,4535,316,671,3842,22,0,1,61,0
2020-11-15,4597,314,672,3903,22,0,1,61,0
2020-11-16,4659,313,672,3964,23,0,0,61,0
2020-11-17,4719,312,672,4024,23,0,0,61,0
2020-11-18,4780,310,672,4085,23,0,0,61,0
2020-11-19,4842,309,672,4146,24,0,0,61,0
2020-11-20,4902,307,671,4207,24,0,0,61,0
2020-11-21,4961,305,670,4267,24,0,0,61,0
2020-11-22,5022,303,669,4328,25,0,0,60,0
2020-11-23,5081,301,668,4388,25,0,0,60,0
2020-11-24,5140,299,666,4449,25,0,0,60,0
2020-11-25,5199,296,664,4509,26,0,0,60,0
2020-11-26,5256,294,661,4569,26,0,0,60,0
2020-11-27,5313,291,659,4628,26,0,0,60,0
2020-11-28,5371,289,656,4688,27,0,0,59,0
2020-11-29,5427,286,653,4747,27,0,0,59,0
2020-11-30,5483,283,650,4806,27,0,0,59,0
2020-12-01,5538,280,646,4864,28,0,0,58,0
2020-12-02,5593,277,642,4923,28,0,0,58,0
2020-12-03,5647,274,638,4981,28,0,0,58,0
2020-12-04,5701,271,634,5038,29,0,0,57,0
2020-12-05,5753,268,629,5095,29,0,0,57,0
2020-12-06,5806,265,625,5152,29,0,0,56,0
2020-12-07,5858,262,620,5208,30,0,0,56,0
2020-12-08,5909,258,615,5264,30,0,0,56,0
2020-12-09,5959,255,609,5320,30,0,0,55,0
2020-12-10,6009,252,604,5374,31,0,0,55,0
2020-12-11,6058,248,598,5429,31,0,0,54,0
2020-12-12,6106,245,592,5483,31,0,0,54,0
2020-12-13,6154,241,586,5536,32,0,0,53,0
2020-12-14,6201,238,580,5589,32,0,0,52,0
2020-12-15,6247,234,574,5641,32,0,0,52,0
2020-12-16,6293,230,568,5693,32,0,0,51,0
2020-12-17,6338,227,561,5744,33,0,0,51,0
2020-12-18,6382,223,555,5794,33,0,0,50,0
2020-12-19,6425,220,548,5844,33,0,0,50,0
2020-12-20,6469,216,541,5894,34,0,0,49,0
2020-12-21,6510,212,534,5942,34,0,0,48,0
2020-12-22,6551,209,527,5990,34,0,0,48,0
2020-12-23,6592,205,520,6038,34,0,0,47,0
2020-12-24,6633,202,513,6085,35,0,0,46,0
2020-12-25,6672,198,506,6131,35,0,0,46,0
2020-12-26,6710,194,499,6176,35,0,0,45,0
2020-12-27,6748,191,492,6221,35,0,0,44,0
2020-12-28,6785,187,484,6265,36,0,0,44,0
2020-12-29,6822,184,477,6309,36,0,0,43,0
2020-12-30,6858,180,470,6352,36,0,0,42,0
