Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,266,60,52,212,2,0,7,5,0
2020-07-15,277,52,58,217,2,0,5,5,0
2020-07-16,287,45,62,223,2,0,3,6,0
2020-07-17,296,39,65,229,2,0,2,6,0
2020-07-18,302,35,66,234,2,0,1,6,0
2020-07-19,309,32,67,240,2,0,0,6,0
2020-07-20,316,29,67,247,2,0,0,6,0
2020-07-21,321,27,66,253,2,0,0,6,0
2020-07-22,325,25,65,258,2,0,0,6,0
2020-07-23,330,23,64,264,2,0,0,6,0
2020-07-24,335,22,63,270,2,0,0,6,0
2020-07-25,339,21,61,276,2,0,0,6,0
2020-07-26,343,19,60,281,2,0,0,5,0
2020-07-27,347,19,58,287,2,0,0,5,0
2020-07-28,351,18,57,292,2,0,0,5,0
2020-07-29,354,17,55,297,2,0,0,5,0
2020-07-30,357,16,53,302,2,0,0,5,0
2020-07-31,360,16,52,306,2,0,0,5,0
2020-08-01,363,15,50,311,2,0,0,5,0
2020-08-02,365,14,48,315,2,0,0,4,0
2020-08-03,369,14,47,320,2,0,0,4,0
2020-08-04,371,13,45,324,2,0,0,4,0
2020-08-05,374,13,44,328,2,0,0,4,0
2020-08-06,376,13,42,332,2,0,0,4,0
2020-08-07,379,12,41,336,2,0,0,4,0
2020-08-08,381,12,40,339,2,0,0,4,0
2020-08-09,383,11,38,343,2,0,0,3,0
2020-08-10,385,11,37,346,2,0,0,3,0
2020-08-11,388,11,36,350,2,0,0,3,0
2020-08-12,391,10,35,353,3,0,0,3,0
2020-08-13,393,10,34,356,3,0,0,3,0
2020-08-14,394,9,32,359,3,0,0,3,0
2020-08-15,396,9,31,362,3,0,0,3,0
2020-08-16,398,9,30,365,3,0,0,3,0
2020-08-17,399,9,29,367,3,0,0,3,0
2020-08-18,401,8,28,370,3,0,0,3,0
2020-08-19,402,8,27,372,3,0,0,2,0
2020-08-20,405,8,27,375,3,0,0,2,0
2020-08-21,406,7,26,377,3,0,0,2,0
2020-08-22,408,7,25,380,3,0,0,2,0
2020-08-23,409,7,24,382,3,0,0,2,0
2020-08-24,410,7,23,384,3,0,0,2,0
2020-08-25,411,7,22,386,3,0,0,2,0
2020-08-26,413,6,22,388,3,0,0,2,0
2020-08-27,414,6,21,390,3,0,0,2,0
2020-08-28,415,6,20,392,3,0,0,2,0
2020-08-29,417,6,20,394,3,0,0,2,0
2020-08-30,417,5,19,395,3,0,0,2,0
2020-08-31,418,5,18,397,3,0,0,2,0
2020-09-01,420,5,18,399,3,0,0,2,0
2020-09-02,420,5,17,400,3,0,0,2,0
2020-09-03,421,5,16,402,3,0,0,1,0
2020-09-04,422,5,16,403,3,0,0,1,0
2020-09-05,423,4,15,405,3,0,0,1,0
2020-09-06,424,4,15,406,3,0,0,1,0
2020-09-07,424,4,14,407,3,0,0,1,0
2020-09-08,426,4,14,409,3,0,0,1,0
2020-09-09,426,4,13,410,3,0,0,1,0
2020-09-10,427,4,13,411,3,0,0,1,0
2020-09-11,428,4,13,412,3,0,0,1,0
2020-09-12,428,4,12,413,3,0,0,1,0
2020-09-13,429,3,12,414,3,0,0,1,0
2020-09-14,429,3,11,415,3,0,0,1,0
2020-09-15,430,3,11,416,3,0,0,1,0
2020-09-16,431,3,11,417,3,0,0,1,0
2020-09-17,431,3,10,418,3,0,0,1,0
2020-09-18,432,3,10,419,3,0,0,1,0
2020-09-19,433,3,10,420,3,0,0,1,0
2020-09-20,433,3,9,421,3,0,0,1,0
2020-09-21,434,3,9,422,3,0,0,1,0
2020-09-22,435,3,9,423,3,0,0,1,0
2020-09-23,434,2,8,423,3,0,0,1,0
2020-09-24,435,2,8,424,3,0,0,1,0
2020-09-25,436,2,8,425,3,0,0,1,0
2020-09-26,437,2,8,426,3,0,0,1,0
2020-09-27,436,2,7,426,3,0,0,1,0
2020-09-28,437,2,7,427,3,0,0,1,0
2020-09-29,437,2,7,427,3,0,0,1,0
2020-09-30,438,2,7,428,3,0,0,1,0
2020-10-01,438,2,6,429,3,0,0,1,0
2020-10-02,438,2,6,429,3,0,0,1,0
2020-10-03,439,2,6,430,3,0,0,1,0
2020-10-04,439,2,6,430,3,0,0,1,0
2020-10-05,440,2,6,431,3,0,0,0,0
2020-10-06,439,2,5,431,3,0,0,0,0
2020-10-07,440,1,5,432,3,0,0,0,0
2020-10-08,440,1,5,432,3,0,0,0,0
2020-10-09,441,1,5,433,3,0,0,0,0
2020-10-10,441,1,5,433,3,0,0,0,0
2020-10-11,442,1,5,434,3,0,0,0,0
2020-10-12,441,1,4,434,3,0,0,0,0
2020-10-13,441,1,4,434,3,0,0,0,0
2020-10-14,442,1,4,435,3,0,0,0,0
2020-10-15,442,1,4,435,3,0,0,0,0
2020-10-16,442,1,4,435,3,0,0,0,0
2020-10-17,443,1,4,436,3,0,0,0,0
2020-10-18,443,1,4,436,3,0,0,0,0
2020-10-19,442,1,3,436,3,0,0,0,0
2020-10-20,443,1,3,437,3,0,0,0,0
2020-10-21,443,1,3,437,3,0,0,0,0
2020-10-22,443,1,3,437,3,0,0,0,0
2020-10-23,444,1,3,438,3,0,0,0,0
2020-10-24,444,1,3,438,3,0,0,0,0
2020-10-25,444,1,3,438,3,0,0,0,0
2020-10-26,444,1,3,438,3,0,0,0,0
2020-10-27,445,1,3,439,3,0,0,0,0
2020-10-28,445,1,3,439,3,0,0,0,0
2020-10-29,444,1,2,439,3,0,0,0,0
2020-10-30,444,1,2,439,3,0,0,0,0
2020-10-31,444,1,2,439,3,0,0,0,0
2020-11-01,445,1,2,440,3,0,0,0,0
2020-11-02,445,1,2,440,3,0,0,0,0
2020-11-03,445,1,2,440,3,0,0,0,0
2020-11-04,445,1,2,440,3,0,0,0,0
2020-11-05,445,1,2,440,3,0,0,0,0
2020-11-06,446,1,2,441,3,0,0,0,0
2020-11-07,446,1,2,441,3,0,0,0,0
2020-11-08,446,1,2,441,3,0,0,0,0
2020-11-09,446,0,2,441,3,0,0,0,0
2020-11-10,446,0,2,441,3,0,0,0,0
2020-11-11,446,0,2,441,3,0,0,0,0
2020-11-12,446,0,2,441,3,0,0,0,0
2020-11-13,446,0,1,442,3,0,0,0,0
2020-11-14,446,0,1,442,3,0,0,0,0
2020-11-15,446,0,1,442,3,0,0,0,0
2020-11-16,446,0,1,442,3,0,0,0,0
2020-11-17,446,0,1,442,3,0,0,0,0
2020-11-18,446,0,1,442,3,0,0,0,0
2020-11-19,446,0,1,442,3,0,0,0,0
2020-11-20,446,0,1,442,3,0,0,0,0
2020-11-21,447,0,1,443,3,0,0,0,0
2020-11-22,447,0,1,443,3,0,0,0,0
2020-11-23,447,0,1,443,3,0,0,0,0
2020-11-24,447,0,1,443,3,0,0,0,0
2020-11-25,447,0,1,443,3,0,0,0,0
2020-11-26,447,0,1,443,3,0,0,0,0
2020-11-27,447,0,1,443,3,0,0,0,0
2020-11-28,447,0,1,443,3,0,0,0,0
2020-11-29,447,0,1,443,3,0,0,0,0
2020-11-30,447,0,1,443,3,0,0,0,0
2020-12-01,447,0,1,443,3,0,0,0,0
2020-12-02,447,0,1,443,3,0,0,0,0
2020-12-03,448,0,1,444,3,0,0,0,0
2020-12-04,448,0,1,444,3,0,0,0,0
2020-12-05,448,0,1,444,3,0,0,0,0
2020-12-06,448,0,1,444,3,0,0,0,0
2020-12-07,448,0,1,444,3,0,0,0,0
2020-12-08,448,0,1,444,3,0,0,0,0
2020-12-09,448,0,1,444,3,0,0,0,0
2020-12-10,448,0,1,444,3,0,0,0,0
2020-12-11,448,0,1,444,3,0,0,0,0
2020-12-12,448,0,1,444,3,0,0,0,0
2020-12-13,448,0,1,444,3,0,0,0,0
2020-12-14,448,0,1,444,3,0,0,0,0
2020-12-15,447,0,0,444,3,0,0,0,0
2020-12-16,447,0,0,444,3,0,0,0,0
2020-12-17,447,0,0,444,3,0,0,0,0
2020-12-18,447,0,0,444,3,0,0,0,0
2020-12-19,447,0,0,444,3,0,0,0,0
2020-12-20,447,0,0,444,3,0,0,0,0
2020-12-21,447,0,0,444,3,0,0,0,0
2020-12-22,447,0,0,444,3,0,0,0,0
2020-12-23,448,0,0,445,3,0,0,0,0
2020-12-24,448,0,0,445,3,0,0,0,0
2020-12-25,448,0,0,445,3,0,0,0,0
2020-12-26,448,0,0,445,3,0,0,0,0
2020-12-27,448,0,0,445,3,0,0,0,0
2020-12-28,448,0,0,445,3,0,0,0,0
2020-12-29,448,0,0,445,3,0,0,0,0
2020-12-30,448,0,0,445,3,0,0,0,0
2020-12-31,448,0,0,445,3,0,0,0,0
2021-01-01,448,0,0,445,3,0,0,0,0
2021-01-02,448,0,0,445,3,0,0,0,0
2021-01-03,448,0,0,445,3,0,0,0,0
2021-01-04,448,0,0,445,3,0,0,0,0
2021-01-05,448,0,0,445,3,0,0,0,0
2021-01-06,448,0,0,445,3,0,0,0,0
2021-01-07,448,0,0,445,3,0,0,0,0
2021-01-08,448,0,0,445,3,0,0,0,0
2021-01-09,448,0,0,445,3,0,0,0,0
2021-01-10,448,0,0,445,3,0,0,0,0
2021-01-11,448,0,0,445,3,0,0,0,0
2021-01-12,448,0,0,445,3,0,0,0,0
2021-01-13,448,0,0,445,3,0,0,0,0
2021-01-14,448,0,0,445,3,0,0,0,0
2021-01-15,448,0,0,445,3,0,0,0,0
2021-01-16,448,0,0,445,3,0,0,0,0
2021-01-17,448,0,0,445,3,0,0,0,0
2021-01-18,448,0,0,445,3,0,0,0,0
2021-01-19,448,0,0,445,3,0,0,0,0
2021-01-20,448,0,0,445,3,0,0,0,0
2021-01-21,448,0,0,445,3,0,0,0,0
2021-01-22,448,0,0,445,3,0,0,0,0
2021-01-23,448,0,0,445,3,0,0,0,0
2021-01-24,448,0,0,445,3,0,0,0,0
2021-01-25,448,0,0,445,3,0,0,0,0
2021-01-26,448,0,0,445,3,0,0,0,0
2021-01-27,448,0,0,445,3,0,0,0,0
2021-01-28,448,0,0,445,3,0,0,0,0
2021-01-29,448,0,0,445,3,0,0,0,0
2021-01-30,448,0,0,445,3,0,0,0,0
2021-01-31,448,0,0,445,3,0,0,0,0
