Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-17,1137,109,322,808,7,19,0,29,0
2020-06-18,1160,126,316,836,8,15,0,28,0
2020-06-19,1186,140,313,865,8,12,0,28,0
2020-06-20,1214,151,313,893,8,9,1,28,0
2020-06-21,1244,159,315,921,8,8,3,28,0
2020-06-22,1276,167,318,949,9,7,4,29,0
2020-06-23,1309,173,322,978,9,6,5,29,0
2020-06-24,1343,178,327,1007,9,5,5,29,0
2020-06-25,1379,183,332,1037,10,5,6,30,0
2020-06-26,1415,188,338,1067,10,4,6,30,0
2020-06-27,1452,192,344,1098,10,4,6,31,0
2020-06-28,1490,196,351,1129,10,4,7,32,0
2020-06-29,1529,200,357,1161,11,4,7,32,0
2020-06-30,1568,203,364,1193,11,4,7,33,0
2020-07-01,1608,207,371,1226,11,4,7,33,0
2020-07-02,1650,211,378,1260,12,3,7,34,0
2020-07-03,1691,214,385,1294,12,3,7,35,0
2020-07-04,1733,218,392,1329,12,3,7,35,0
2020-07-05,1777,221,399,1365,13,3,7,36,0
2020-07-06,1820,224,406,1401,13,3,7,37,0
2020-07-07,1863,227,413,1437,13,3,7,37,0
2020-07-08,1909,231,420,1475,14,3,7,38,0
2020-07-09,1954,234,427,1513,14,3,7,38,0
2020-07-10,2000,237,434,1552,14,3,7,39,0
2020-07-11,2047,240,441,1591,15,3,7,40,0
2020-07-12,2094,243,448,1631,15,3,7,40,0
2020-07-13,2142,246,455,1672,15,3,7,41,0
2020-07-14,2191,249,462,1713,16,3,7,42,0
2020-07-15,2239,251,468,1755,16,3,7,42,0
2020-07-16,2289,254,475,1797,17,3,7,43,0
2020-07-17,2339,257,482,1840,17,3,7,43,0
2020-07-18,2389,259,488,1884,17,2,6,44,0
2020-07-19,2441,262,495,1928,18,2,6,45,0
2020-07-20,2492,264,501,1973,18,2,6,45,0
2020-07-21,2544,266,507,2018,19,2,6,46,0
2020-07-22,2596,269,513,2064,19,2,6,46,0
2020-07-23,2648,271,519,2110,19,2,6,47,0
2020-07-24,2702,272,525,2157,20,2,6,47,0
2020-07-25,2756,274,531,2205,20,2,6,48,0
2020-07-26,2810,276,536,2253,21,2,5,48,0
2020-07-27,2863,278,541,2301,21,2,5,49,0
2020-07-28,2919,279,547,2350,22,1,5,49,0
2020-07-29,2974,280,552,2400,22,1,5,50,0
2020-07-30,3028,282,556,2449,23,1,5,50,0
2020-07-31,3084,283,561,2500,23,1,4,51,0
2020-08-01,3138,284,565,2550,23,1,4,51,0
2020-08-02,3194,285,569,2601,24,1,4,51,0
2020-08-03,3250,285,573,2653,24,1,4,52,0
2020-08-04,3307,286,577,2705,25,0,4,52,0
2020-08-05,3363,286,581,2757,25,0,3,52,0
2020-08-06,3419,287,584,2809,26,0,3,53,0
2020-08-07,3475,287,587,2862,26,0,3,53,0
2020-08-08,3532,287,590,2915,27,0,3,53,0
2020-08-09,3587,287,592,2968,27,0,2,53,0
2020-08-10,3644,287,595,3021,28,0,2,54,0
2020-08-11,3700,286,597,3075,28,0,2,54,0
2020-08-12,3756,286,598,3129,29,0,2,54,0
2020-08-13,3812,285,600,3183,29,0,1,54,0
2020-08-14,3868,284,601,3237,30,0,1,54,0
2020-08-15,3923,283,602,3291,30,0,1,54,0
2020-08-16,3979,282,603,3345,31,0,1,54,0
2020-08-17,4034,281,603,3400,31,0,0,54,0
2020-08-18,4090,280,604,3454,32,0,0,54,0
2020-08-19,4143,279,603,3508,32,0,0,54,0
2020-08-20,4199,277,603,3563,33,0,0,54,0
2020-08-21,4253,276,603,3617,33,0,0,54,0
2020-08-22,4307,274,602,3671,34,0,0,54,0
2020-08-23,4361,272,601,3726,34,0,0,54,0
2020-08-24,4414,270,599,3780,35,0,0,54,0
2020-08-25,4467,268,598,3834,35,0,0,54,0
2020-08-26,4519,266,596,3887,36,0,0,54,0
2020-08-27,4571,264,594,3941,36,0,0,53,0
2020-08-28,4622,261,591,3994,37,0,0,53,0
2020-08-29,4673,259,589,4047,37,0,0,53,0
2020-08-30,4724,256,586,4100,38,0,0,53,0
2020-08-31,4774,254,583,4153,38,0,0,52,0
2020-09-01,4823,251,579,4205,39,0,0,52,0
2020-09-02,4873,248,576,4258,39,0,0,52,0
2020-09-03,4921,246,572,4309,40,0,0,52,0
2020-09-04,4969,243,568,4361,40,0,0,51,0
2020-09-05,5017,240,564,4412,41,0,0,51,0
2020-09-06,5063,237,560,4462,41,0,0,50,0
2020-09-07,5109,234,555,4513,41,0,0,50,0
2020-09-08,5156,231,551,4563,42,0,0,50,0
2020-09-09,5200,228,546,4612,42,0,0,49,0
2020-09-10,5245,225,541,4661,43,0,0,49,0
2020-09-11,5289,222,536,4710,43,0,0,48,0
2020-09-12,5332,218,530,4758,44,0,0,48,0
2020-09-13,5374,215,525,4805,44,0,0,47,0
2020-09-14,5416,212,519,4852,45,0,0,47,0
2020-09-15,5458,209,514,4899,45,0,0,46,0
2020-09-16,5498,205,508,4945,45,0,0,46,0
2020-09-17,5539,202,502,4991,46,0,0,45,0
2020-09-18,5578,199,496,5036,46,0,0,45,0
2020-09-19,5617,196,490,5080,47,0,0,44,0
2020-09-20,5655,192,484,5124,47,0,0,44,0
2020-09-21,5691,189,477,5167,47,0,0,43,0
2020-09-22,5729,186,471,5210,48,0,0,42,0
2020-09-23,5765,183,465,5252,48,0,0,42,0
2020-09-24,5801,179,458,5294,49,0,0,41,0
2020-09-25,5836,176,452,5335,49,0,0,41,0
2020-09-26,5870,173,445,5376,49,0,0,40,0
2020-09-27,5903,170,438,5415,50,0,0,39,0
2020-09-28,5937,166,432,5455,50,0,0,39,0
2020-09-29,5968,163,425,5493,50,0,0,38,0
2020-09-30,6001,160,419,5531,51,0,0,38,0
2020-10-01,6032,157,412,5569,51,0,0,37,0
2020-10-02,6063,154,405,5606,52,0,0,36,0
2020-10-03,6092,151,398,5642,52,0,0,36,0
2020-10-04,6122,148,392,5678,52,0,0,35,0
2020-10-05,6150,145,385,5713,52,0,0,35,0
2020-10-06,6179,142,379,5747,53,0,0,34,0
2020-10-07,6206,139,372,5781,53,0,0,34,0
2020-10-08,6232,136,365,5814,53,0,0,33,0
2020-10-09,6260,133,359,5847,54,0,0,32,0
2020-10-10,6285,130,352,5879,54,0,0,32,0
2020-10-11,6311,127,346,5911,54,0,0,31,0
2020-10-12,6336,125,339,5942,55,0,0,31,0
2020-10-13,6360,122,333,5972,55,0,0,30,0
2020-10-14,6383,119,326,6002,55,0,0,29,0
2020-10-15,6406,116,320,6031,55,0,0,29,0
2020-10-16,6430,114,314,6060,56,0,0,28,0
2020-10-17,6452,111,308,6088,56,0,0,28,0
2020-10-18,6473,109,302,6115,56,0,0,27,0
2020-10-19,6494,106,296,6142,56,0,0,27,0
2020-10-20,6516,104,290,6169,57,0,0,26,0
2020-10-21,6535,101,284,6194,57,0,0,26,0
2020-10-22,6555,99,278,6220,57,0,0,25,0
2020-10-23,6574,97,272,6245,57,0,0,25,0
2020-10-24,6593,95,266,6269,58,0,0,24,0
2020-10-25,6612,92,261,6293,58,0,0,23,0
2020-10-26,6629,90,255,6316,58,0,0,23,0
2020-10-27,6647,88,250,6339,58,0,0,22,0
2020-10-28,6663,86,244,6361,58,0,0,22,0
2020-10-29,6681,84,239,6383,59,0,0,22,0
2020-10-30,6697,82,234,6404,59,0,0,21,0
2020-10-31,6712,80,228,6425,59,0,0,21,0
2020-11-01,6728,78,223,6446,59,0,0,20,0
2020-11-02,6742,76,218,6465,59,0,0,20,0
2020-11-03,6758,74,213,6485,60,0,0,19,0
2020-11-04,6773,72,209,6504,60,0,0,19,0
2020-11-05,6787,71,204,6523,60,0,0,18,0
2020-11-06,6800,69,199,6541,60,0,0,18,0
2020-11-07,6814,67,195,6559,60,0,0,18,0
2020-11-08,6826,65,190,6576,60,0,0,17,0
2020-11-09,6840,64,186,6593,61,0,0,17,0
2020-11-10,6852,62,181,6610,61,0,0,16,0
2020-11-11,6864,61,177,6626,61,0,0,16,0
2020-11-12,6876,59,173,6642,61,0,0,16,0
2020-11-13,6887,58,169,6657,61,0,0,15,0
2020-11-14,6898,56,165,6672,61,0,0,15,0
2020-11-15,6909,55,161,6687,61,0,0,14,0
2020-11-16,6920,53,157,6701,62,0,0,14,0
2020-11-17,6930,52,153,6715,62,0,0,14,0
2020-11-18,6940,51,149,6729,62,0,0,13,0
2020-11-19,6950,49,146,6742,62,0,0,13,0
2020-11-20,6959,48,142,6755,62,0,0,13,0
2020-11-21,6969,47,139,6768,62,0,0,12,0
2020-11-22,6977,46,135,6780,62,0,0,12,0
2020-11-23,6986,44,132,6792,62,0,0,12,0
2020-11-24,6996,43,129,6804,63,0,0,12,0
2020-11-25,7004,42,125,6816,63,0,0,11,0
2020-11-26,7012,41,122,6827,63,0,0,11,0
2020-11-27,7020,40,119,6838,63,0,0,11,0
2020-11-28,7027,39,116,6848,63,0,0,10,0
2020-11-29,7035,38,113,6859,63,0,0,10,0
2020-11-30,7043,37,111,6869,63,0,0,10,0
2020-12-01,7050,36,108,6879,63,0,0,10,0
2020-12-02,7056,35,105,6888,63,0,0,9,0
2020-12-03,7063,34,102,6898,63,0,0,9,0
2020-12-04,7070,33,100,6907,63,0,0,9,0
2020-12-05,7077,32,97,6916,64,0,0,9,0
2020-12-06,7083,31,95,6924,64,0,0,9,0
2020-12-07,7089,31,92,6933,64,0,0,8,0
2020-12-08,7095,30,90,6941,64,0,0,8,0
2020-12-09,7101,29,88,6949,64,0,0,8,0
2020-12-10,7106,28,85,6957,64,0,0,8,0
2020-12-11,7111,27,83,6964,64,0,0,7,0
2020-12-12,7117,27,81,6972,64,0,0,7,0
2020-12-13,7122,26,79,6979,64,0,0,7,0
2020-12-14,7127,25,77,6986,64,0,0,7,0
2020-12-15,7132,25,75,6993,64,0,0,7,0
2020-12-16,7137,24,73,7000,64,0,0,7,0
2020-12-17,7141,23,71,7006,64,0,0,6,0
2020-12-18,7145,23,69,7012,64,0,0,6,0
2020-12-19,7150,22,67,7019,64,0,0,6,0
2020-12-20,7155,21,65,7025,65,0,0,6,0
2020-12-21,7159,21,64,7030,65,0,0,6,0
2020-12-22,7163,20,62,7036,65,0,0,6,0
2020-12-23,7167,20,60,7042,65,0,0,5,0
2020-12-24,7171,19,59,7047,65,0,0,5,0
2020-12-25,7174,19,57,7052,65,0,0,5,0
2020-12-26,7178,18,56,7057,65,0,0,5,0
2020-12-27,7181,18,54,7062,65,0,0,5,0
2020-12-28,7185,17,53,7067,65,0,0,5,0
2020-12-29,7188,17,51,7072,65,0,0,5,0
2020-12-30,7192,16,50,7077,65,0,0,5,0
2020-12-31,7195,16,49,7081,65,0,0,4,0
2021-01-01,7197,15,47,7085,65,0,0,4,0
2021-01-02,7201,15,46,7090,65,0,0,4,0
2021-01-03,7204,15,45,7094,65,0,0,4,0
2021-01-04,7207,14,44,7098,65,0,0,4,0
2021-01-05,7210,14,43,7102,65,0,0,4,0
2021-01-06,7211,13,41,7105,65,0,0,4,0
