Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,54,22,11,43,0,0,3,1,0
2020-07-15,58,20,14,44,0,0,3,1,0
2020-07-16,61,19,16,45,0,0,2,1,0
2020-07-17,65,18,18,47,0,0,2,2,0
2020-07-18,69,18,20,49,0,0,2,2,0
2020-07-19,73,18,22,51,0,0,1,2,0
2020-07-20,76,18,23,53,0,0,1,2,0
2020-07-21,80,18,25,55,0,1,1,2,0
2020-07-22,83,19,26,57,0,1,1,2,0
2020-07-23,86,20,27,59,0,1,1,2,0
2020-07-24,91,20,29,62,0,1,1,3,0
2020-07-25,95,21,30,65,0,1,1,3,0
2020-07-26,99,22,32,67,0,1,1,3,0
2020-07-27,103,23,33,70,0,1,2,3,0
2020-07-28,108,24,35,73,0,1,2,3,0
2020-07-29,113,25,36,77,0,1,2,3,0
2020-07-30,118,27,38,80,0,1,2,3,0
2020-07-31,123,28,40,83,0,1,2,4,0
2020-08-01,129,29,42,87,0,1,2,4,0
2020-08-02,135,30,44,91,0,1,2,4,0
2020-08-03,141,32,46,95,0,1,2,4,0
2020-08-04,147,33,48,99,0,1,2,4,0
2020-08-05,154,35,50,104,0,2,2,5,0
2020-08-06,160,36,52,108,0,2,2,5,0
2020-08-07,168,38,55,113,0,2,2,5,0
2020-08-08,175,40,57,118,0,2,3,5,0
2020-08-09,183,41,60,123,0,2,3,5,0
2020-08-10,191,43,62,129,0,2,3,6,0
2020-08-11,199,45,65,134,0,2,3,6,0
2020-08-12,209,47,68,141,0,2,3,6,0
2020-08-13,218,49,71,147,0,2,3,6,0
2020-08-14,228,52,75,153,0,2,3,7,0
2020-08-15,238,54,78,160,0,2,3,7,0
2020-08-16,250,56,82,167,1,2,4,7,0
2020-08-17,261,59,85,175,1,3,4,8,0
2020-08-18,273,62,89,183,1,3,4,8,0
2020-08-19,285,64,93,191,1,3,4,8,0
2020-08-20,298,67,97,200,1,3,4,9,0
2020-08-21,312,70,102,209,1,3,4,9,0
2020-08-22,325,73,106,218,1,3,5,10,0
2020-08-23,340,76,111,228,1,3,5,10,0
2020-08-24,355,80,116,238,1,3,5,11,0
2020-08-25,371,83,121,249,1,4,5,11,0
2020-08-26,388,87,127,260,1,4,6,11,0
2020-08-27,405,91,132,272,1,4,6,12,0
2020-08-28,423,94,138,284,1,4,6,13,0
2020-08-29,441,98,144,296,1,4,6,13,0
2020-08-30,461,103,150,310,1,4,6,14,0
2020-08-31,482,107,157,324,1,4,7,14,0
2020-09-01,503,112,164,338,1,5,7,15,0
2020-09-02,525,116,171,353,1,5,7,15,0
2020-09-03,548,121,178,369,1,5,8,16,0
2020-09-04,572,126,186,385,1,5,8,17,0
2020-09-05,597,131,194,402,1,5,8,18,0
2020-09-06,623,137,202,420,1,6,8,18,0
2020-09-07,651,142,211,439,1,6,9,19,0
2020-09-08,679,148,220,458,1,6,9,20,0
2020-09-09,708,154,229,478,1,6,9,21,0
2020-09-10,739,160,238,499,2,6,10,22,0
2020-09-11,771,167,248,521,2,6,10,23,0
2020-09-12,805,173,259,544,2,7,10,23,0
2020-09-13,839,180,269,568,2,7,11,24,0
2020-09-14,875,187,280,593,2,7,11,25,0
2020-09-15,913,194,292,619,2,7,12,26,0
2020-09-16,950,202,303,645,2,8,12,27,0
2020-09-17,990,209,315,673,2,8,12,29,0
2020-09-18,1032,217,328,702,2,8,13,30,0
2020-09-19,1075,225,341,732,2,8,13,31,0
2020-09-20,1120,233,354,764,2,8,14,32,0
2020-09-21,1166,242,368,796,2,9,14,33,0
2020-09-22,1215,250,382,830,3,9,14,35,0
2020-09-23,1264,259,396,865,3,9,15,36,0
2020-09-24,1316,268,411,902,3,9,15,37,0
2020-09-25,1369,277,427,939,3,9,16,39,0
2020-09-26,1424,286,442,979,3,9,16,40,0
2020-09-27,1480,296,458,1019,3,10,16,42,0
2020-09-28,1539,305,475,1061,3,10,17,43,0
2020-09-29,1600,315,492,1105,3,10,17,45,0
2020-09-30,1662,325,509,1150,3,10,17,46,0
2020-10-01,1727,335,526,1197,4,10,18,48,0
2020-10-02,1793,345,544,1245,4,10,18,49,0
2020-10-03,1862,355,563,1295,4,10,18,51,0
2020-10-04,1932,365,581,1347,4,10,19,53,0
2020-10-05,2004,375,600,1400,4,10,19,54,0
2020-10-06,2078,386,619,1455,4,10,19,56,0
2020-10-07,2156,396,639,1512,5,10,20,58,0
2020-10-08,2233,406,658,1570,5,10,20,60,0
2020-10-09,2314,416,678,1631,5,10,20,61,0
2020-10-10,2396,426,698,1693,5,10,20,63,0
2020-10-11,2480,436,718,1757,5,10,20,65,0
2020-10-12,2566,446,738,1823,5,10,20,67,0
2020-10-13,2655,456,759,1890,6,10,20,69,0
2020-10-14,2745,465,779,1960,6,9,20,71,0
2020-10-15,2837,475,800,2031,6,9,20,72,0
2020-10-16,2930,484,820,2104,6,9,20,74,0
2020-10-17,3026,493,840,2179,7,9,20,76,0
2020-10-18,3123,501,860,2256,7,8,20,78,0
2020-10-19,3222,510,880,2335,7,8,20,80,0
2020-10-20,3322,517,900,2415,7,8,20,82,0
2020-10-21,3425,525,920,2497,8,7,19,83,0
2020-10-22,3528,532,939,2581,8,7,19,85,0
2020-10-23,3633,539,958,2667,8,6,19,87,0
2020-10-24,3739,545,976,2755,8,6,18,88,0
2020-10-25,3847,551,994,2844,9,6,18,90,0
2020-10-26,3955,556,1012,2934,9,5,17,92,0
2020-10-27,4065,561,1029,3027,9,4,17,93,0
2020-10-28,4174,565,1045,3120,9,4,16,95,0
2020-10-29,4287,569,1061,3216,10,3,15,96,0
2020-10-30,4397,572,1075,3312,10,3,14,97,0
2020-10-31,4510,575,1090,3410,10,2,14,99,0
2020-11-01,4623,577,1103,3509,11,2,13,100,0
2020-11-02,4737,579,1116,3610,11,1,12,101,0
2020-11-03,4849,579,1127,3711,11,0,11,102,0
2020-11-04,4963,580,1138,3814,11,0,10,103,0
2020-11-05,5077,579,1148,3917,12,0,9,104,0
2020-11-06,5191,578,1157,4022,12,0,8,105,0
2020-11-07,5304,577,1165,4127,12,0,7,106,0
2020-11-08,5417,575,1171,4233,13,0,6,106,0
2020-11-09,5529,572,1177,4339,13,0,5,107,0
2020-11-10,5641,569,1182,4446,13,0,4,107,0
2020-11-11,5753,565,1186,4553,14,0,3,107,0
2020-11-12,5863,561,1188,4661,14,0,2,108,0
2020-11-13,5973,556,1190,4769,14,0,1,108,0
2020-11-14,6081,551,1190,4876,15,0,0,108,0
2020-11-15,6189,545,1190,4984,15,0,0,108,0
2020-11-16,6295,539,1188,5092,15,0,0,108,0
2020-11-17,6401,532,1185,5200,16,0,0,107,0
2020-11-18,6505,525,1182,5307,16,0,0,107,0
2020-11-19,6607,518,1177,5414,16,0,0,107,0
2020-11-20,6708,510,1171,5520,17,0,0,106,0
2020-11-21,6807,502,1164,5626,17,0,0,106,0
2020-11-22,6905,494,1156,5732,17,0,0,105,0
2020-11-23,7002,485,1148,5836,18,0,0,104,0
2020-11-24,7096,476,1138,5940,18,0,0,103,0
2020-11-25,7189,467,1128,6043,18,0,0,102,0
2020-11-26,7280,458,1117,6144,19,0,0,101,0
2020-11-27,7369,449,1105,6245,19,0,0,100,0
2020-11-28,7456,439,1092,6345,19,0,0,99,0
2020-11-29,7540,430,1078,6443,19,0,0,98,0
2020-11-30,7625,420,1064,6541,20,0,0,96,0
2020-12-01,7707,410,1050,6637,20,0,0,95,0
2020-12-02,7786,400,1035,6731,20,0,0,94,0
2020-12-03,7865,391,1019,6825,21,0,0,92,0
2020-12-04,7940,381,1003,6916,21,0,0,91,0
2020-12-05,8014,371,986,7007,21,0,0,89,0
2020-12-06,8085,361,969,7095,21,0,0,88,0
2020-12-07,8157,352,952,7183,22,0,0,86,0
2020-12-08,8224,342,934,7268,22,0,0,85,0
2020-12-09,8290,333,916,7352,22,0,0,83,0
2020-12-10,8355,323,898,7435,22,0,0,81,0
2020-12-11,8418,314,880,7515,23,0,0,80,0
2020-12-12,8479,305,861,7595,23,0,0,78,0
2020-12-13,8538,296,843,7672,23,0,0,76,0
2020-12-14,8595,287,824,7748,23,0,0,75,0
2020-12-15,8651,278,805,7822,24,0,0,73,0
2020-12-16,8705,270,787,7894,24,0,0,71,0
2020-12-17,8757,261,768,7965,24,0,0,70,0
2020-12-18,8807,253,749,8034,24,0,0,68,0
2020-12-19,8856,245,731,8101,24,0,0,66,0
2020-12-20,8905,237,713,8167,25,0,0,65,0
2020-12-21,8950,230,694,8231,25,0,0,63,0
2020-12-22,8994,222,676,8293,25,0,0,61,0
2020-12-23,9037,215,658,8354,25,0,0,60,0
2020-12-24,9079,208,641,8413,25,0,0,58,0
2020-12-25,9119,201,623,8470,26,0,0,56,0
2020-12-26,9158,194,606,8526,26,0,0,55,0
2020-12-27,9196,187,589,8581,26,0,0,53,0
2020-12-28,9231,181,572,8633,26,0,0,52,0
2020-12-29,9267,175,556,8685,26,0,0,50,0
2020-12-30,9300,169,540,8734,26,0,0,49,0
2020-12-31,9333,163,524,8783,26,0,0,47,0
2021-01-01,9365,157,508,8830,27,0,0,46,0
2021-01-02,9395,151,493,8875,27,0,0,45,0
2021-01-03,9424,146,478,8919,27,0,0,43,0
2021-01-04,9452,141,463,8962,27,0,0,42,0
2021-01-05,9480,136,449,9004,27,0,0,41,0
2021-01-06,9506,131,435,9044,27,0,0,39,0
2021-01-07,9531,126,421,9083,27,0,0,38,0
2021-01-08,9556,122,408,9121,27,0,0,37,0
2021-01-09,9580,117,395,9157,28,0,0,36,0
2021-01-10,9602,113,382,9192,28,0,0,35,0
2021-01-11,9624,109,369,9227,28,0,0,33,0
2021-01-12,9645,105,357,9260,28,0,0,32,0
2021-01-13,9666,101,346,9292,28,0,0,31,0
2021-01-14,9685,97,334,9323,28,0,0,30,0
2021-01-15,9704,94,323,9353,28,0,0,29,0
2021-01-16,9721,90,312,9381,28,0,0,28,0
2021-01-17,9739,87,302,9409,28,0,0,27,0
2021-01-18,9755,84,291,9436,28,0,0,26,0
2021-01-19,9772,81,281,9462,29,0,0,26,0
2021-01-20,9789,78,272,9488,29,0,0,25,0
2021-01-21,9803,75,262,9512,29,0,0,24,0
2021-01-22,9817,72,253,9535,29,0,0,23,0
2021-01-23,9831,69,244,9558,29,0,0,22,0
2021-01-24,9845,67,236,9580,29,0,0,21,0
2021-01-25,9858,64,228,9601,29,0,0,21,0
2021-01-26,9870,62,220,9621,29,0,0,20,0
2021-01-27,9882,59,212,9641,29,0,0,19,0
2021-01-28,9893,57,204,9660,29,0,0,19,0
2021-01-29,9904,55,197,9678,29,0,0,18,0
2021-01-30,9915,53,190,9696,29,0,0,17,0
2021-01-31,9925,51,183,9713,29,0,0,17,0
2021-02-01,9935,49,177,9729,29,0,0,16,0
2021-02-02,9944,47,170,9745,29,0,0,15,0
2021-02-03,9953,45,164,9760,29,0,0,15,0
2021-02-04,9962,44,158,9775,29,0,0,14,0
2021-02-05,9970,42,152,9789,29,0,0,14,0
2021-02-06,9980,40,147,9803,30,0,0,13,0
2021-02-07,9988,39,142,9816,30,0,0,13,0
2021-02-08,9994,37,136,9828,30,0,0,12,0
2021-02-09,10002,36,131,9841,30,0,0,12,0
2021-02-10,10009,35,127,9852,30,0,0,11,0
2021-02-11,10016,33,122,9864,30,0,0,11,0
2021-02-12,10022,32,117,9875,30,0,0,11,0
2021-02-13,10028,31,113,9885,30,0,0,10,0
2021-02-14,10034,30,109,9895,30,0,0,10,0
2021-02-15,10040,28,105,9905,30,0,0,9,0
2021-02-16,10045,27,101,9914,30,0,0,9,0
2021-02-17,10050,26,97,9923,30,0,0,9,0
2021-02-18,10056,25,94,9932,30,0,0,8,0
2021-02-19,10060,24,90,9940,30,0,0,8,0
2021-02-20,10065,23,87,9948,30,0,0,8,0
2021-02-21,10069,23,83,9956,30,0,0,8,0
2021-02-22,10074,22,80,9964,30,0,0,7,0
2021-02-23,10078,21,77,9971,30,0,0,7,0
2021-02-24,10082,20,74,9978,30,0,0,7,0
2021-02-25,10086,19,72,9984,30,0,0,6,0
2021-02-26,10090,18,69,9991,30,0,0,6,0
2021-02-27,10093,18,66,9997,30,0,0,6,0
2021-02-28,10097,17,64,10003,30,0,0,6,0
2021-03-01,10099,16,61,10008,30,0,0,6,0
2021-03-02,10103,16,59,10014,30,0,0,5,0
2021-03-03,10106,15,57,10019,30,0,0,5,0
2021-03-04,10109,15,55,10024,30,0,0,5,0
2021-03-05,10112,14,53,10029,30,0,0,5,0
2021-03-06,10115,14,51,10034,30,0,0,5,0
2021-03-07,10117,13,49,10038,30,0,0,4,0
2021-03-08,10120,12,47,10043,30,0,0,4,0
2021-03-09,10122,12,45,10047,30,0,0,4,0
2021-03-10,10124,12,43,10051,30,0,0,4,0
2021-03-11,10127,11,42,10055,30,0,0,4,0
2021-03-12,10129,11,40,10059,30,0,0,4,0
2021-03-13,10131,10,39,10062,30,0,0,3,0
2021-03-14,10133,10,37,10066,30,0,0,3,0
2021-03-15,10135,9,36,10069,30,0,0,3,0
2021-03-16,10136,9,34,10072,30,0,0,3,0
2021-03-17,10138,9,33,10075,30,0,0,3,0
2021-03-18,10140,8,32,10078,30,0,0,3,0
2021-03-19,10142,8,31,10081,30,0,0,3,0
2021-03-20,10143,8,29,10084,30,0,0,3,0
2021-03-21,10144,7,28,10086,30,0,0,3,0
2021-03-22,10146,7,27,10089,30,0,0,2,0
2021-03-23,10147,7,26,10091,30,0,0,2,0
2021-03-24,10149,7,25,10094,30,0,0,2,0
2021-03-25,10150,6,24,10096,30,0,0,2,0
2021-03-26,10151,6,23,10098,30,0,0,2,0
2021-03-27,10152,6,22,10100,30,0,0,2,0
2021-03-28,10153,6,21,10102,30,0,0,2,0
2021-03-29,10155,5,21,10104,30,0,0,2,0
2021-03-30,10156,5,20,10106,30,0,0,2,0
2021-03-31,10157,5,19,10108,30,0,0,2,0
2021-04-01,10157,5,18,10109,30,0,0,2,0
2021-04-02,10159,5,18,10111,30,0,0,2,0
2021-04-03,10159,4,17,10112,30,0,0,2,0
2021-04-04,10160,4,16,10114,30,0,0,1,0
2021-04-05,10161,4,16,10115,30,0,0,1,0
2021-04-06,10162,4,15,10117,30,0,0,1,0
2021-04-07,10162,4,14,10118,30,0,0,1,0
2021-04-08,10163,4,14,10119,30,0,0,1,0
2021-04-09,10164,4,13,10121,30,0,0,1,0
2021-04-10,10165,3,13,10122,30,0,0,1,0
2021-04-11,10165,3,12,10123,30,0,0,1,0
2021-04-12,10166,3,12,10124,30,0,0,1,0
2021-04-13,10167,3,11,10125,31,0,0,1,0
2021-04-14,10168,3,11,10126,31,0,0,1,0
2021-04-15,10169,3,11,10127,31,0,0,1,0
2021-04-16,10169,3,10,10128,31,0,0,1,0
2021-04-17,10170,3,10,10129,31,0,0,1,0
2021-04-18,10170,2,9,10130,31,0,0,1,0
2021-04-19,10171,2,9,10131,31,0,0,1,0
2021-04-20,10172,2,9,10132,31,0,0,1,0
2021-04-21,10171,2,8,10132,31,0,0,1,0
2021-04-22,10172,2,8,10133,31,0,0,1,0
2021-04-23,10173,2,8,10134,31,0,0,1,0
2021-04-24,10173,2,7,10135,31,0,0,1,0
2021-04-25,10173,2,7,10135,31,0,0,1,0
2021-04-26,10174,2,7,10136,31,0,0,1,0
2021-04-27,10174,2,7,10136,31,0,0,1,0
2021-04-28,10174,2,6,10137,31,0,0,1,0
2021-04-29,10175,2,6,10138,31,0,0,1,0
2021-04-30,10175,2,6,10138,31,0,0,1,0
2021-05-01,10176,1,6,10139,31,0,0,1,0
2021-05-02,10175,1,5,10139,31,0,0,0,0
2021-05-03,10176,1,5,10140,31,0,0,0,0
2021-05-04,10176,1,5,10140,31,0,0,0,0
2021-05-05,10177,1,5,10141,31,0,0,0,0
2021-05-06,10177,1,5,10141,31,0,0,0,0
2021-05-07,10176,1,4,10141,31,0,0,0,0
2021-05-08,10177,1,4,10142,31,0,0,0,0
2021-05-09,10177,1,4,10142,31,0,0,0,0
2021-05-10,10178,1,4,10143,31,0,0,0,0
2021-05-11,10178,1,4,10143,31,0,0,0,0
2021-05-12,10178,1,4,10143,31,0,0,0,0
2021-05-13,10179,1,4,10144,31,0,0,0,0
2021-05-14,10178,1,3,10144,31,0,0,0,0
2021-05-15,10178,1,3,10144,31,0,0,0,0
2021-05-16,10178,1,3,10144,31,0,0,0,0
2021-05-17,10179,1,3,10145,31,0,0,0,0
2021-05-18,10179,1,3,10145,31,0,0,0,0
2021-05-19,10179,1,3,10145,31,0,0,0,0
2021-05-20,10180,1,3,10146,31,0,0,0,0
2021-05-21,10180,1,3,10146,31,0,0,0,0
2021-05-22,10179,1,2,10146,31,0,0,0,0
2021-05-23,10179,1,2,10146,31,0,0,0,0
2021-05-24,10179,1,2,10146,31,0,0,0,0
2021-05-25,10180,1,2,10147,31,0,0,0,0
2021-05-26,10180,1,2,10147,31,0,0,0,0
2021-05-27,10180,1,2,10147,31,0,0,0,0
2021-05-28,10180,1,2,10147,31,0,0,0,0
2021-05-29,10180,0,2,10147,31,0,0,0,0
2021-05-30,10181,0,2,10148,31,0,0,0,0
2021-05-31,10181,0,2,10148,31,0,0,0,0
