Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-21,564,121,157,406,1,0,9,14,0
2020-06-22,587,112,165,421,1,0,7,15,0
2020-06-23,608,105,171,436,1,0,5,16,0
2020-06-24,629,99,176,452,1,0,3,16,0
2020-06-25,648,95,179,468,1,0,2,16,0
2020-06-26,666,92,181,484,1,0,2,16,0
2020-06-27,684,89,182,501,1,0,1,17,0
2020-06-28,701,87,183,517,1,0,1,17,0
2020-06-29,718,86,183,534,1,0,0,17,0
2020-06-30,734,85,183,550,1,0,0,17,0
2020-07-01,751,84,183,567,1,0,0,17,0
2020-07-02,768,83,183,584,1,0,0,17,0
2020-07-03,784,82,183,600,1,0,0,17,0
2020-07-04,800,81,182,617,1,0,0,17,0
2020-07-05,815,81,181,633,1,0,0,16,0
2020-07-06,832,80,181,650,1,0,0,16,0
2020-07-07,847,79,180,666,1,0,0,16,0
2020-07-08,862,79,179,682,1,0,0,16,0
2020-07-09,878,78,178,699,1,0,0,16,0
2020-07-10,893,78,177,715,1,0,0,16,0
2020-07-11,909,77,177,731,1,0,0,16,0
2020-07-12,924,77,176,747,1,0,0,16,0
2020-07-13,939,76,175,763,1,0,0,16,0
2020-07-14,954,76,174,779,1,0,0,16,0
2020-07-15,968,76,173,794,1,0,0,16,0
2020-07-16,984,75,172,810,2,0,0,16,0
2020-07-17,999,75,171,826,2,0,0,16,0
2020-07-18,1013,74,170,841,2,0,0,15,0
2020-07-19,1027,74,169,856,2,0,0,15,0
2020-07-20,1042,73,168,872,2,0,0,15,0
2020-07-21,1056,73,167,887,2,0,0,15,0
2020-07-22,1070,72,166,902,2,0,0,15,0
2020-07-23,1084,72,165,917,2,0,0,15,0
2020-07-24,1099,71,165,932,2,0,0,15,0
2020-07-25,1113,71,164,947,2,0,0,15,0
2020-07-26,1127,70,163,962,2,0,0,15,0
2020-07-27,1141,70,162,977,2,0,0,15,0
2020-07-28,1154,69,161,991,2,0,0,15,0
2020-07-29,1168,69,160,1006,2,0,0,14,0
2020-07-30,1181,69,159,1020,2,0,0,14,0
2020-07-31,1195,68,158,1035,2,0,0,14,0
2020-08-01,1208,68,157,1049,2,0,0,14,0
2020-08-02,1221,67,156,1063,2,0,0,14,0
2020-08-03,1234,67,155,1077,2,0,0,14,0
2020-08-04,1247,66,154,1091,2,0,0,14,0
2020-08-05,1260,66,153,1105,2,0,0,14,0
2020-08-06,1273,65,152,1119,2,0,0,14,0
2020-08-07,1286,65,151,1133,2,0,0,14,0
2020-08-08,1298,64,150,1146,2,0,0,14,0
2020-08-09,1311,64,149,1160,2,0,0,13,0
2020-08-10,1323,63,148,1173,2,0,0,13,0
2020-08-11,1336,63,147,1187,2,0,0,13,0
2020-08-12,1348,62,146,1200,2,0,0,13,0
2020-08-13,1360,62,145,1213,2,0,0,13,0
2020-08-14,1372,61,144,1226,2,0,0,13,0
2020-08-15,1384,61,143,1239,2,0,0,13,0
2020-08-16,1396,61,142,1252,2,0,0,13,0
2020-08-17,1408,60,141,1265,2,0,0,13,0
2020-08-18,1420,60,140,1278,2,0,0,13,0
2020-08-19,1431,59,139,1290,2,0,0,13,0
2020-08-20,1443,59,138,1303,2,0,0,12,0
2020-08-21,1454,58,137,1315,2,0,0,12,0
2020-08-22,1466,58,136,1328,2,0,0,12,0
2020-08-23,1477,57,135,1340,2,0,0,12,0
2020-08-24,1489,57,134,1352,3,0,0,12,0
2020-08-25,1500,56,133,1364,3,0,0,12,0
2020-08-26,1511,56,132,1376,3,0,0,12,0
2020-08-27,1522,55,131,1388,3,0,0,12,0
2020-08-28,1533,55,130,1400,3,0,0,12,0
2020-08-29,1544,55,129,1412,3,0,0,12,0
2020-08-30,1554,54,128,1423,3,0,0,12,0
2020-08-31,1565,54,127,1435,3,0,0,11,0
2020-09-01,1575,53,126,1446,3,0,0,11,0
2020-09-02,1586,53,125,1458,3,0,0,11,0
2020-09-03,1596,52,124,1469,3,0,0,11,0
2020-09-04,1606,52,123,1480,3,0,0,11,0
2020-09-05,1616,51,122,1491,3,0,0,11,0
2020-09-06,1626,51,121,1502,3,0,0,11,0
2020-09-07,1636,51,120,1513,3,0,0,11,0
2020-09-08,1646,50,119,1524,3,0,0,11,0
2020-09-09,1656,50,118,1535,3,0,0,11,0
2020-09-10,1666,49,117,1546,3,0,0,11,0
2020-09-11,1675,49,116,1556,3,0,0,11,0
2020-09-12,1685,48,115,1567,3,0,0,10,0
2020-09-13,1694,48,114,1577,3,0,0,10,0
2020-09-14,1703,48,113,1587,3,0,0,10,0
2020-09-15,1713,47,112,1598,3,0,0,10,0
2020-09-16,1722,47,111,1608,3,0,0,10,0
2020-09-17,1731,46,110,1618,3,0,0,10,0
2020-09-18,1740,46,109,1628,3,0,0,10,0
2020-09-19,1749,46,108,1638,3,0,0,10,0
2020-09-20,1757,45,107,1647,3,0,0,10,0
2020-09-21,1767,45,107,1657,3,0,0,10,0
2020-09-22,1776,44,106,1667,3,0,0,10,0
2020-09-23,1784,44,105,1676,3,0,0,9,0
2020-09-24,1793,43,104,1686,3,0,0,9,0
2020-09-25,1801,43,103,1695,3,0,0,9,0
2020-09-26,1809,43,102,1704,3,0,0,9,0
2020-09-27,1818,42,101,1714,3,0,0,9,0
2020-09-28,1826,42,100,1723,3,0,0,9,0
2020-09-29,1834,42,99,1732,3,0,0,9,0
2020-09-30,1842,41,98,1741,3,0,0,9,0
2020-10-01,1851,41,98,1750,3,0,0,9,0
2020-10-02,1859,40,97,1759,3,0,0,9,0
2020-10-03,1866,40,96,1767,3,0,0,9,0
2020-10-04,1874,40,95,1776,3,0,0,9,0
2020-10-05,1882,39,94,1785,3,0,0,9,0
2020-10-06,1889,39,93,1793,3,0,0,8,0
2020-10-07,1896,38,92,1801,3,0,0,8,0
2020-10-08,1904,38,91,1810,3,0,0,8,0
2020-10-09,1912,38,91,1818,3,0,0,8,0
2020-10-10,1919,37,90,1826,3,0,0,8,0
2020-10-11,1926,37,89,1834,3,0,0,8,0
2020-10-12,1933,37,88,1842,3,0,0,8,0
2020-10-13,1940,36,87,1850,3,0,0,8,0
2020-10-14,1947,36,86,1858,3,0,0,8,0
2020-10-15,1955,36,86,1866,3,0,0,8,0
2020-10-16,1962,35,85,1874,3,0,0,8,0
2020-10-17,1969,35,84,1882,3,0,0,8,0
2020-10-18,1976,35,83,1889,4,0,0,8,0
