Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,86,149,86,0,0,0,21,0,0
2020-07-11,105,133,105,0,0,0,17,0,0
2020-07-12,121,123,121,0,0,0,13,0,0
2020-07-13,133,116,133,0,0,0,11,0,0
2020-07-14,143,112,143,0,0,0,9,0,0
2020-07-15,151,109,151,0,0,0,8,0,0
2020-07-16,158,108,158,0,0,0,7,0,0
2020-07-17,165,108,165,0,0,1,6,0,0
2020-07-18,171,109,171,0,0,1,6,0,0
2020-07-19,177,110,177,0,0,2,6,0,0
2020-07-20,182,112,182,0,0,2,5,0,0
2020-07-21,188,114,188,0,0,2,5,0,0
2020-07-22,193,117,193,0,0,2,5,0,0
2020-07-23,198,119,198,0,0,3,5,0,0
2020-07-24,204,122,204,0,0,3,5,0,0
2020-07-25,209,125,209,0,0,3,5,0,0
2020-07-26,215,128,215,0,0,3,6,0,0
2020-07-27,220,131,220,0,0,3,6,0,0
2020-07-28,226,134,226,0,0,3,6,0,0
2020-07-29,232,137,232,0,0,3,6,0,0
2020-07-30,238,141,238,0,0,3,6,0,0
2020-07-31,244,144,244,0,0,3,6,0,0
2020-08-01,250,148,250,0,0,4,6,0,0
2020-08-02,256,151,256,0,0,4,6,0,0
2020-08-03,263,155,263,0,0,4,7,0,0
2020-08-04,269,159,269,0,0,4,7,0,0
2020-08-05,276,163,276,0,0,4,7,0,0
2020-08-06,283,167,283,0,0,4,7,0,0
2020-08-07,290,170,290,0,0,4,7,0,0
2020-08-08,297,175,297,0,0,4,7,0,0
2020-08-09,304,179,304,0,0,4,7,0,0
2020-08-10,312,183,312,0,0,4,8,0,0
2020-08-11,319,187,319,0,0,4,8,0,0
2020-08-12,327,192,327,0,0,4,8,0,0
2020-08-13,335,196,335,0,0,4,8,0,0
2020-08-14,343,201,343,0,0,5,8,0,0
2020-08-15,351,205,351,0,0,5,8,0,0
2020-08-16,360,210,360,0,0,5,8,0,0
2020-08-17,368,215,368,0,0,5,9,0,0
2020-08-18,377,219,377,0,0,5,9,0,0
2020-08-19,386,224,386,0,0,5,9,0,0
2020-08-20,395,229,395,0,0,5,9,0,0
2020-08-21,404,234,404,0,0,5,9,0,0
2020-08-22,413,240,413,0,0,5,9,0,0
2020-08-23,423,245,423,0,0,5,10,0,0
2020-08-24,432,250,432,0,0,5,10,0,0
2020-08-25,442,255,442,0,0,5,10,0,0
2020-08-26,452,261,452,0,0,5,10,0,0
2020-08-27,462,266,462,0,0,6,10,0,0
2020-08-28,472,272,472,0,0,6,10,0,0
2020-08-29,483,278,483,0,0,6,11,0,0
2020-08-30,493,283,493,0,0,6,11,0,0
2020-08-31,504,289,504,0,0,6,11,0,0
2020-09-01,515,295,515,0,0,6,11,0,0
2020-09-02,526,301,526,0,0,6,11,0,0
2020-09-03,537,307,537,0,0,6,11,0,0
2020-09-04,549,313,549,0,0,6,11,0,0
2020-09-05,560,319,560,0,0,6,12,0,0
2020-09-06,572,325,572,0,0,6,12,0,0
2020-09-07,584,331,584,0,0,6,12,0,0
2020-09-08,596,338,596,0,0,6,12,0,0
2020-09-09,608,344,608,0,0,6,12,0,0
2020-09-10,620,350,620,0,0,6,12,0,0
2020-09-11,633,357,633,0,0,6,12,0,0
2020-09-12,645,363,645,0,0,6,13,0,0
2020-09-13,658,370,658,0,0,6,13,0,0
2020-09-14,670,376,670,0,0,6,13,0,0
2020-09-15,683,382,683,0,0,6,13,0,0
2020-09-16,696,389,696,0,0,7,13,0,0
2020-09-17,709,395,709,0,0,7,13,0,0
2020-09-18,722,402,722,0,0,7,13,0,0
2020-09-19,735,408,735,0,0,7,13,0,0
2020-09-20,749,415,749,0,0,7,13,0,0
2020-09-21,762,422,762,0,0,7,13,0,0
2020-09-22,775,428,775,0,0,6,13,0,0
2020-09-23,789,435,789,0,0,6,13,0,0
2020-09-24,802,441,802,0,0,6,14,0,0
2020-09-25,816,447,816,0,0,6,14,0,0
2020-09-26,829,454,829,0,0,6,14,0,0
2020-09-27,843,460,843,0,0,6,14,0,0
2020-09-28,857,467,857,0,0,6,14,0,0
2020-09-29,870,473,870,0,0,6,14,0,0
2020-09-30,884,479,884,0,0,6,14,0,0
2020-10-01,897,485,897,0,0,6,14,0,0
2020-10-02,911,491,911,0,0,6,14,0,0
2020-10-03,924,497,924,0,0,6,13,0,0
2020-10-04,938,503,938,0,0,6,13,0,0
2020-10-05,951,509,951,0,0,6,13,0,0
2020-10-06,964,515,964,0,0,6,13,0,0
2020-10-07,978,520,978,0,0,6,13,0,0
2020-10-08,991,526,991,0,0,5,13,0,0
2020-10-09,1004,531,1004,0,0,5,13,0,0
2020-10-10,1017,537,1017,0,0,5,13,0,0
2020-10-11,1029,542,1029,0,0,5,13,0,0
2020-10-12,1042,547,1042,0,0,5,12,0,0
2020-10-13,1054,552,1054,0,0,5,12,0,0
2020-10-14,1067,556,1067,0,0,5,12,0,0
2020-10-15,1079,561,1079,0,0,4,12,0,0
2020-10-16,1090,565,1090,0,0,4,12,0,0
2020-10-17,1102,569,1102,0,0,4,11,0,0
2020-10-18,1113,574,1113,0,0,4,11,0,0
2020-10-19,1125,577,1125,0,0,4,11,0,0
2020-10-20,1135,581,1135,0,0,4,11,0,0
2020-10-21,1146,585,1146,0,0,3,10,0,0
2020-10-22,1156,588,1156,0,0,3,10,0,0
2020-10-23,1167,591,1167,0,0,3,10,0,0
2020-10-24,1176,594,1176,0,0,3,10,0,0
2020-10-25,1186,597,1186,0,0,3,9,0,0
2020-10-26,1195,599,1195,0,0,2,9,0,0
2020-10-27,1204,602,1204,0,0,2,9,0,0
2020-10-28,1212,604,1212,0,0,2,8,0,0
2020-10-29,1220,606,1220,0,0,2,8,0,0
2020-10-30,1228,607,1228,0,0,2,7,0,0
2020-10-31,1235,609,1235,0,0,1,7,0,0
2020-11-01,1242,610,1242,0,0,1,7,0,0
2020-11-02,1249,611,1249,0,0,1,6,0,0
2020-11-03,1255,612,1255,0,0,1,6,0,0
2020-11-04,1261,612,1261,0,0,0,5,0,0
2020-11-05,1266,613,1266,0,0,0,5,0,0
2020-11-06,1271,613,1271,0,0,0,5,0,0
2020-11-07,1275,613,1275,0,0,0,4,0,0
2020-11-08,1279,612,1279,0,0,0,4,0,0
2020-11-09,1283,612,1283,0,0,0,3,0,0
2020-11-10,1286,611,1286,0,0,0,3,0,0
2020-11-11,1289,610,1289,0,0,0,2,0,0
2020-11-12,1291,609,1291,0,0,0,2,0,0
2020-11-13,1293,607,1293,0,0,0,2,0,0
2020-11-14,1294,605,1294,0,0,0,1,0,0
2020-11-15,1295,604,1295,0,0,0,1,0,0
2020-11-16,1296,601,1296,0,0,0,0,0,0
2020-11-17,1296,599,1296,0,0,0,0,0,0
2020-11-18,1295,597,1295,0,0,0,0,0,0
2020-11-19,1294,594,1294,0,0,0,0,0,0
2020-11-20,1293,591,1293,0,0,0,0,0,0
2020-11-21,1291,588,1291,0,0,0,0,0,0
2020-11-22,1289,584,1289,0,0,0,0,0,0
2020-11-23,1286,581,1286,0,0,0,0,0,0
