Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,407,85,109,296,2,0,7,10,0
2020-06-26,423,77,115,306,2,0,5,10,0
2020-06-27,438,70,119,317,2,0,3,11,0
2020-06-28,451,65,121,328,2,0,2,11,0
2020-06-29,464,61,123,339,2,0,1,11,0
2020-06-30,475,58,123,350,2,0,0,11,0
2020-07-01,486,56,123,361,2,0,0,11,0
2020-07-02,497,54,123,372,2,0,0,11,0
2020-07-03,507,52,122,383,2,0,0,11,0
2020-07-04,517,50,121,394,2,0,0,11,0
2020-07-05,527,49,120,405,2,0,0,11,0
2020-07-06,537,48,119,416,2,0,0,11,0
2020-07-07,546,47,117,427,2,0,0,11,0
2020-07-08,555,46,116,437,2,0,0,10,0
2020-07-09,564,45,114,448,2,0,0,10,0
2020-07-10,573,44,112,458,3,0,0,10,0
2020-07-11,582,43,111,468,3,0,0,10,0
2020-07-12,590,42,109,478,3,0,0,10,0
2020-07-13,599,42,108,488,3,0,0,10,0
2020-07-14,607,41,106,498,3,0,0,10,0
2020-07-15,614,40,104,507,3,0,0,9,0
2020-07-16,622,40,103,516,3,0,0,9,0
2020-07-17,630,39,101,526,3,0,0,9,0
2020-07-18,638,38,100,535,3,0,0,9,0
2020-07-19,645,38,98,544,3,0,0,9,0
2020-07-20,653,37,97,553,3,0,0,9,0
2020-07-21,659,36,95,561,3,0,0,9,0
2020-07-22,667,36,94,570,3,0,0,8,0
2020-07-23,673,35,92,578,3,0,0,8,0
2020-07-24,680,35,91,586,3,0,0,8,0
2020-07-25,687,34,89,595,3,0,0,8,0
2020-07-26,694,34,88,603,3,0,0,8,0
2020-07-27,699,33,86,610,3,0,0,8,0
2020-07-28,706,33,85,618,3,0,0,8,0
2020-07-29,713,32,84,626,3,0,0,8,0
2020-07-30,718,31,82,633,3,0,0,7,0
2020-07-31,726,31,81,641,4,0,0,7,0
2020-08-01,732,30,80,648,4,0,0,7,0
2020-08-02,738,30,79,655,4,0,0,7,0
2020-08-03,743,29,77,662,4,0,0,7,0
2020-08-04,749,29,76,669,4,0,0,7,0
2020-08-05,755,28,75,676,4,0,0,7,0
2020-08-06,761,28,74,683,4,0,0,7,0
2020-08-07,765,28,72,689,4,0,0,7,0
2020-08-08,771,27,71,696,4,0,0,6,0
2020-08-09,776,27,70,702,4,0,0,6,0
2020-08-10,782,26,69,709,4,0,0,6,0
2020-08-11,787,26,68,715,4,0,0,6,0
2020-08-12,792,25,67,721,4,0,0,6,0
2020-08-13,797,25,66,727,4,0,0,6,0
2020-08-14,802,25,65,733,4,0,0,6,0
2020-08-15,807,24,64,739,4,0,0,6,0
2020-08-16,810,24,62,744,4,0,0,6,0
2020-08-17,815,23,61,750,4,0,0,6,0
2020-08-18,819,23,60,755,4,0,0,5,0
2020-08-19,824,23,59,761,4,0,0,5,0
2020-08-20,828,22,58,766,4,0,0,5,0
2020-08-21,834,22,58,772,4,0,0,5,0
2020-08-22,838,21,57,777,4,0,0,5,0
2020-08-23,842,21,56,782,4,0,0,5,0
2020-08-24,846,21,55,787,4,0,0,5,0
2020-08-25,850,20,54,792,4,0,0,5,0
2020-08-26,854,20,53,797,4,0,0,5,0
2020-08-27,857,20,52,801,4,0,0,5,0
2020-08-28,861,19,51,806,4,0,0,5,0
2020-08-29,865,19,50,811,4,0,0,5,0
2020-08-30,869,19,50,815,4,0,0,4,0
2020-08-31,873,18,49,820,4,0,0,4,0
2020-09-01,877,18,48,824,5,0,0,4,0
2020-09-02,880,18,47,828,5,0,0,4,0
2020-09-03,883,17,46,832,5,0,0,4,0
2020-09-04,888,17,46,837,5,0,0,4,0
2020-09-05,891,17,45,841,5,0,0,4,0
2020-09-06,894,17,44,845,5,0,0,4,0
2020-09-07,897,16,43,849,5,0,0,4,0
2020-09-08,901,16,43,853,5,0,0,4,0
2020-09-09,903,16,42,856,5,0,0,4,0
2020-09-10,906,16,41,860,5,0,0,4,0
2020-09-11,909,15,40,864,5,0,0,4,0
2020-09-12,912,15,40,867,5,0,0,4,0
2020-09-13,915,15,39,871,5,0,0,4,0
2020-09-14,918,14,38,875,5,0,0,3,0
2020-09-15,921,14,38,878,5,0,0,3,0
2020-09-16,923,14,37,881,5,0,0,3,0
2020-09-17,927,14,37,885,5,0,0,3,0
2020-09-18,929,14,36,888,5,0,0,3,0
2020-09-19,931,13,35,891,5,0,0,3,0
2020-09-20,934,13,35,894,5,0,0,3,0
2020-09-21,937,13,34,898,5,0,0,3,0
2020-09-22,940,13,34,901,5,0,0,3,0
2020-09-23,942,12,33,904,5,0,0,3,0
2020-09-24,944,12,32,907,5,0,0,3,0
2020-09-25,946,12,32,909,5,0,0,3,0
2020-09-26,948,12,31,912,5,0,0,3,0
2020-09-27,951,12,31,915,5,0,0,3,0
2020-09-28,953,11,30,918,5,0,0,3,0
2020-09-29,956,11,30,921,5,0,0,3,0
2020-09-30,957,11,29,923,5,0,0,3,0
2020-10-01,960,11,29,926,5,0,0,3,0
2020-10-02,961,11,28,928,5,0,0,3,0
2020-10-03,964,10,28,931,5,0,0,3,0
2020-10-04,966,10,27,934,5,0,0,2,0
2020-10-05,968,10,27,936,5,0,0,2,0
2020-10-06,969,10,26,938,5,0,0,2,0
2020-10-07,972,10,26,941,5,0,0,2,0
2020-10-08,973,10,25,943,5,0,0,2,0
2020-10-09,975,9,25,945,5,0,0,2,0
2020-10-10,978,9,25,948,5,0,0,2,0
2020-10-11,979,9,24,950,5,0,0,2,0
2020-10-12,981,9,24,952,5,0,0,2,0
2020-10-13,982,9,23,954,5,0,0,2,0
2020-10-14,984,9,23,956,5,0,0,2,0
2020-10-15,986,8,23,958,5,0,0,2,0
2020-10-16,987,8,22,960,5,0,0,2,0
2020-10-17,989,8,22,962,5,0,0,2,0
2020-10-18,990,8,21,964,5,0,0,2,0
2020-10-19,992,8,21,966,5,0,0,2,0
2020-10-20,994,8,21,968,5,0,0,2,0
2020-10-21,995,8,20,970,5,0,0,2,0
2020-10-22,997,8,20,972,5,0,0,2,0
2020-10-23,999,7,20,974,5,0,0,2,0
2020-10-24,999,7,19,975,5,0,0,2,0
2020-10-25,1001,7,19,977,5,0,0,2,0
2020-10-26,1003,7,19,979,5,0,0,2,0
2020-10-27,1003,7,18,980,5,0,0,2,0
2020-10-28,1005,7,18,982,5,0,0,2,0
2020-10-29,1007,7,18,984,5,0,0,2,0
2020-10-30,1007,7,17,985,5,0,0,2,0
2020-10-31,1009,6,17,987,5,0,0,2,0
2020-11-01,1010,6,17,988,5,0,0,2,0
2020-11-02,1012,6,17,990,5,0,0,1,0
2020-11-03,1012,6,16,991,5,0,0,1,0
2020-11-04,1014,6,16,993,5,0,0,1,0
2020-11-05,1015,6,16,994,5,0,0,1,0
2020-11-06,1016,6,15,996,5,0,0,1,0
2020-11-07,1017,6,15,997,5,0,0,1,0
2020-11-08,1018,6,15,998,5,0,0,1,0
2020-11-09,1020,5,15,1000,5,0,0,1,0
2020-11-10,1020,5,14,1001,5,0,0,1,0
