Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,953,661,953,0,0,0,43,0,0
2020-06-29,994,656,994,0,0,0,38,0,0
2020-06-30,1031,656,1031,0,0,2,35,0,0
2020-07-01,1065,659,1065,0,0,4,32,0,0
2020-07-02,1097,664,1097,0,0,6,30,0,0
2020-07-03,1127,670,1127,0,0,7,29,0,0
2020-07-04,1155,678,1155,0,0,8,28,0,0
2020-07-05,1183,685,1183,0,0,8,27,0,0
2020-07-06,1209,693,1209,0,0,8,26,0,0
2020-07-07,1235,701,1235,0,0,8,25,0,0
2020-07-08,1260,709,1260,0,0,8,25,0,0
2020-07-09,1284,717,1284,0,0,7,24,0,0
2020-07-10,1308,724,1308,0,0,7,23,0,0
2020-07-11,1330,730,1330,0,0,6,22,0,0
2020-07-12,1352,737,1352,0,0,6,21,0,0
2020-07-13,1374,742,1374,0,0,5,21,0,0
2020-07-14,1394,747,1394,0,0,4,20,0,0
2020-07-15,1413,751,1413,0,0,4,19,0,0
2020-07-16,1432,755,1432,0,0,3,18,0,0
2020-07-17,1449,757,1449,0,0,2,17,0,0
2020-07-18,1465,760,1465,0,0,2,16,0,0
2020-07-19,1481,761,1481,0,0,1,15,0,0
2020-07-20,1495,762,1495,0,0,0,13,0,0
2020-07-21,1508,762,1508,0,0,0,12,0,0
2020-07-22,1520,761,1520,0,0,0,11,0,0
2020-07-23,1530,759,1530,0,0,0,10,0,0
2020-07-24,1540,757,1540,0,0,0,8,0,0
2020-07-25,1547,754,1547,0,0,0,7,0,0
2020-07-26,1554,750,1554,0,0,0,6,0,0
2020-07-27,1559,746,1559,0,0,0,4,0,0
2020-07-28,1563,741,1563,0,0,0,3,0,0
2020-07-29,1566,735,1566,0,0,0,2,0,0
2020-07-30,1567,729,1567,0,0,0,0,0,0
2020-07-31,1567,722,1567,0,0,0,0,0,0
2020-08-01,1566,714,1566,0,0,0,0,0,0
2020-08-02,1563,706,1563,0,0,0,0,0,0
2020-08-03,1559,698,1559,0,0,0,0,0,0
2020-08-04,1554,689,1554,0,0,0,0,0,0
2020-08-05,1547,679,1547,0,0,0,0,0,0
2020-08-06,1539,669,1539,0,0,0,0,0,0
2020-08-07,1530,659,1530,0,0,0,0,0,0
2020-08-08,1520,648,1520,0,0,0,0,0,0
2020-08-09,1508,637,1508,0,0,0,0,0,0
2020-08-10,1496,626,1496,0,0,0,0,0,0
2020-08-11,1482,615,1482,0,0,0,0,0,0
2020-08-12,1467,603,1467,0,0,0,0,0,0
2020-08-13,1452,591,1452,0,0,0,0,0,0
2020-08-14,1435,579,1435,0,0,0,0,0,0
2020-08-15,1418,566,1418,0,0,0,0,0,0
2020-08-16,1400,554,1400,0,0,0,0,0,0
2020-08-17,1381,542,1381,0,0,0,0,0,0
2020-08-18,1361,529,1361,0,0,0,0,0,0
2020-08-19,1341,517,1341,0,0,0,0,0,0
2020-08-20,1320,504,1320,0,0,0,0,0,0
2020-08-21,1299,492,1299,0,0,0,0,0,0
2020-08-22,1277,479,1277,0,0,0,0,0,0
2020-08-23,1255,467,1255,0,0,0,0,0,0
2020-08-24,1232,454,1232,0,0,0,0,0,0
2020-08-25,1209,442,1209,0,0,0,0,0,0
2020-08-26,1186,430,1186,0,0,0,0,0,0
2020-08-27,1162,418,1162,0,0,0,0,0,0
2020-08-28,1139,407,1139,0,0,0,0,0,0
2020-08-29,1115,395,1115,0,0,0,0,0,0
2020-08-30,1091,383,1091,0,0,0,0,0,0
2020-08-31,1067,372,1067,0,0,0,0,0,0
2020-09-01,1043,361,1043,0,0,0,0,0,0
2020-09-02,1019,350,1019,0,0,0,0,0,0
2020-09-03,995,340,995,0,0,0,0,0,0
2020-09-04,971,329,971,0,0,0,0,0,0
2020-09-05,947,319,947,0,0,0,0,0,0
2020-09-06,924,309,924,0,0,0,0,0,0
2020-09-07,901,299,901,0,0,0,0,0,0
2020-09-08,877,290,877,0,0,0,0,0,0
2020-09-09,855,280,855,0,0,0,0,0,0
2020-09-10,832,271,832,0,0,0,0,0,0
2020-09-11,810,262,810,0,0,0,0,0,0
2020-09-12,788,254,788,0,0,0,0,0,0
2020-09-13,766,245,766,0,0,0,0,0,0
2020-09-14,744,237,744,0,0,0,0,0,0
2020-09-15,723,229,723,0,0,0,0,0,0
2020-09-16,703,221,703,0,0,0,0,0,0
2020-09-17,682,214,682,0,0,0,0,0,0
2020-09-18,662,207,662,0,0,0,0,0,0
2020-09-19,643,200,643,0,0,0,0,0,0
2020-09-20,624,193,624,0,0,0,0,0,0
2020-09-21,605,186,605,0,0,0,0,0,0
2020-09-22,587,180,587,0,0,0,0,0,0
2020-09-23,569,173,569,0,0,0,0,0,0
2020-09-24,551,167,551,0,0,0,0,0,0
2020-09-25,534,161,534,0,0,0,0,0,0
2020-09-26,517,156,517,0,0,0,0,0,0
2020-09-27,501,150,501,0,0,0,0,0,0
2020-09-28,485,145,485,0,0,0,0,0,0
2020-09-29,469,140,469,0,0,0,0,0,0
2020-09-30,454,135,454,0,0,0,0,0,0
2020-10-01,439,130,439,0,0,0,0,0,0
2020-10-02,425,125,425,0,0,0,0,0,0
2020-10-03,411,121,411,0,0,0,0,0,0
2020-10-04,397,116,397,0,0,0,0,0,0
2020-10-05,384,112,384,0,0,0,0,0,0
2020-10-06,371,108,371,0,0,0,0,0,0
2020-10-07,359,104,359,0,0,0,0,0,0
2020-10-08,347,100,347,0,0,0,0,0,0
2020-10-09,335,97,335,0,0,0,0,0,0
2020-10-10,324,93,324,0,0,0,0,0,0
2020-10-11,313,90,313,0,0,0,0,0,0
2020-10-12,302,86,302,0,0,0,0,0,0
2020-10-13,292,83,292,0,0,0,0,0,0
2020-10-14,282,80,282,0,0,0,0,0,0
