Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,529,25,141,386,2,15,0,13,0
2020-06-24,535,38,134,399,2,11,0,12,0
2020-06-25,544,48,131,411,2,9,0,12,0
2020-06-26,554,56,129,423,2,7,0,12,0
2020-06-27,565,62,129,434,2,5,1,12,0
2020-06-28,578,67,130,446,2,5,1,12,0
2020-06-29,591,72,131,458,2,4,2,12,0
2020-06-30,606,75,134,470,2,3,3,12,0
2020-07-01,620,79,136,482,2,3,3,12,0
2020-07-02,636,82,140,494,2,3,3,13,0
2020-07-03,652,84,143,507,2,3,4,13,0
2020-07-04,669,87,147,520,2,3,4,13,0
2020-07-05,685,90,150,533,2,3,4,14,0
2020-07-06,703,92,154,547,2,2,4,14,0
2020-07-07,721,94,158,561,2,2,4,14,0
2020-07-08,742,97,163,576,3,2,4,15,0
2020-07-09,761,99,167,591,3,2,4,15,0
2020-07-10,780,102,171,606,3,2,4,15,0
2020-07-11,801,104,176,622,3,2,4,16,0
2020-07-12,821,107,180,638,3,2,5,16,0
2020-07-13,842,109,185,654,3,2,5,17,0
2020-07-14,863,111,189,671,3,2,5,17,0
2020-07-15,885,114,194,688,3,2,5,18,0
2020-07-16,908,116,199,706,3,2,5,18,0
2020-07-17,930,119,203,724,3,2,5,18,0
2020-07-18,954,121,208,743,3,2,5,19,0
2020-07-19,978,123,213,762,3,2,5,19,0
2020-07-20,1002,126,218,781,3,2,5,20,0
2020-07-21,1028,128,223,801,4,2,5,20,0
2020-07-22,1053,131,228,821,4,2,5,21,0
2020-07-23,1078,133,232,842,4,2,5,21,0
2020-07-24,1104,135,237,863,4,2,5,21,0
2020-07-25,1131,137,242,885,4,2,5,22,0
2020-07-26,1158,140,247,907,4,2,5,22,0
2020-07-27,1185,142,252,929,4,2,5,23,0
2020-07-28,1213,144,257,952,4,2,5,23,0
2020-07-29,1242,146,262,976,4,2,5,24,0
2020-07-30,1271,148,267,1000,4,2,5,24,0
2020-07-31,1300,150,272,1024,4,2,5,25,0
2020-08-01,1330,152,276,1049,5,2,5,25,0
2020-08-02,1360,154,281,1074,5,2,5,25,0
2020-08-03,1391,156,286,1100,5,2,5,26,0
2020-08-04,1421,158,290,1126,5,2,5,26,0
2020-08-05,1452,159,295,1152,5,2,4,27,0
2020-08-06,1483,161,299,1179,5,2,4,27,0
2020-08-07,1514,162,303,1206,5,1,4,27,0
2020-08-08,1547,164,308,1234,5,1,4,28,0
2020-08-09,1580,165,312,1262,6,1,4,28,0
2020-08-10,1612,166,316,1290,6,1,4,29,0
2020-08-11,1645,168,320,1319,6,1,4,29,0
2020-08-12,1677,169,323,1348,6,1,4,29,0
2020-08-13,1710,170,327,1377,6,1,4,30,0
2020-08-14,1743,170,330,1407,6,1,3,30,0
2020-08-15,1777,171,334,1437,6,1,3,30,0
2020-08-16,1810,172,337,1467,6,1,3,30,0
2020-08-17,1845,172,340,1498,7,0,3,31,0
2020-08-18,1879,173,343,1529,7,0,3,31,0
2020-08-19,1912,173,345,1560,7,0,3,31,0
2020-08-20,1946,173,348,1591,7,0,2,31,0
2020-08-21,1980,174,350,1623,7,0,2,32,0
2020-08-22,2013,174,352,1654,7,0,2,32,0
2020-08-23,2047,173,354,1686,7,0,2,32,0
2020-08-24,2083,173,356,1719,8,0,2,32,0
2020-08-25,2116,173,357,1751,8,0,1,32,0
2020-08-26,2150,172,359,1783,8,0,1,32,0
2020-08-27,2184,172,360,1816,8,0,1,33,0
2020-08-28,2217,171,361,1848,8,0,1,33,0
2020-08-29,2251,171,362,1881,8,0,1,33,0
2020-08-30,2284,170,362,1914,8,0,0,33,0
2020-08-31,2318,169,362,1947,9,0,0,33,0
2020-09-01,2350,168,362,1979,9,0,0,33,0
2020-09-02,2383,167,362,2012,9,0,0,33,0
2020-09-03,2416,165,362,2045,9,0,0,33,0
2020-09-04,2448,164,361,2078,9,0,0,33,0
2020-09-05,2480,163,361,2110,9,0,0,33,0
2020-09-06,2512,161,360,2143,9,0,0,33,0
2020-09-07,2543,160,358,2175,10,0,0,32,0
2020-09-08,2575,158,357,2208,10,0,0,32,0
2020-09-09,2605,156,355,2240,10,0,0,32,0
2020-09-10,2636,155,354,2272,10,0,0,32,0
2020-09-11,2666,153,352,2304,10,0,0,32,0
2020-09-12,2696,151,350,2336,10,0,0,32,0
2020-09-13,2724,149,347,2367,10,0,0,31,0
2020-09-14,2755,147,345,2399,11,0,0,31,0
2020-09-15,2783,145,342,2430,11,0,0,31,0
2020-09-16,2812,143,340,2461,11,0,0,31,0
2020-09-17,2840,141,337,2492,11,0,0,30,0
2020-09-18,2867,139,334,2522,11,0,0,30,0
2020-09-19,2893,136,330,2552,11,0,0,30,0
2020-09-20,2920,134,327,2582,11,0,0,30,0
2020-09-21,2946,132,324,2611,11,0,0,29,0
2020-09-22,2972,130,320,2640,12,0,0,29,0
2020-09-23,2997,127,316,2669,12,0,0,29,0
2020-09-24,3022,125,312,2698,12,0,0,28,0
2020-09-25,3046,123,308,2726,12,0,0,28,0
2020-09-26,3070,121,304,2754,12,0,0,28,0
2020-09-27,3093,118,300,2781,12,0,0,27,0
2020-09-28,3116,116,296,2808,12,0,0,27,0
2020-09-29,3139,114,292,2835,12,0,0,26,0
2020-09-30,3162,111,288,2861,13,0,0,26,0
2020-10-01,3183,109,283,2887,13,0,0,26,0
2020-10-02,3204,107,279,2912,13,0,0,25,0
2020-10-03,3226,104,275,2938,13,0,0,25,0
2020-10-04,3245,102,270,2962,13,0,0,24,0
2020-10-05,3266,100,266,2987,13,0,0,24,0
2020-10-06,3284,98,261,3010,13,0,0,24,0
2020-10-07,3303,96,256,3034,13,0,0,23,0
2020-10-08,3322,93,252,3057,13,0,0,23,0
2020-10-09,3341,91,247,3080,14,0,0,22,0
2020-10-10,3359,89,243,3102,14,0,0,22,0
2020-10-11,3376,87,238,3124,14,0,0,22,0
2020-10-12,3393,85,234,3145,14,0,0,21,0
2020-10-13,3409,83,229,3166,14,0,0,21,0
2020-10-14,3425,81,224,3187,14,0,0,20,0
2020-10-15,3441,79,220,3207,14,0,0,20,0
2020-10-16,3455,77,215,3226,14,0,0,19,0
