Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,249,12,56,192,1,6,0,5,0
2020-07-09,252,18,54,197,1,5,0,5,0
2020-07-10,256,22,53,202,1,4,0,5,0
2020-07-11,261,26,53,207,1,3,0,5,0
2020-07-12,266,28,53,212,1,3,1,5,0
2020-07-13,272,31,54,217,1,2,1,5,0
2020-07-14,277,33,55,221,1,2,1,5,0
2020-07-15,285,35,57,227,1,2,2,5,0
2020-07-16,292,37,59,232,1,2,2,5,0
2020-07-17,299,39,61,237,1,2,2,5,0
2020-07-18,307,40,63,243,1,2,2,6,0
2020-07-19,314,42,65,248,1,2,2,6,0
2020-07-20,322,44,67,254,1,2,2,6,0
2020-07-21,332,46,70,261,1,2,3,6,0
2020-07-22,340,47,72,267,1,2,3,7,0
2020-07-23,350,49,75,274,1,2,3,7,0
2020-07-24,360,51,78,281,1,2,3,7,0
2020-07-25,370,53,81,288,1,2,3,7,0
2020-07-26,380,55,84,295,1,2,3,8,0
2020-07-27,391,57,87,303,1,2,3,8,0
2020-07-28,403,59,91,311,1,2,3,8,0
2020-07-29,414,62,94,319,1,2,4,9,0
2020-07-30,427,64,98,328,1,2,4,9,0
2020-07-31,439,66,101,337,1,2,4,9,0
2020-08-01,452,69,105,346,1,3,4,10,0
2020-08-02,466,72,109,356,1,3,4,10,0
2020-08-03,480,74,113,366,1,3,4,10,0
2020-08-04,495,77,118,376,1,3,4,11,0
2020-08-05,510,80,122,387,1,3,5,11,0
2020-08-06,526,83,127,398,1,3,5,11,0
2020-08-07,543,86,132,410,1,3,5,12,0
2020-08-08,560,89,137,422,1,3,5,12,0
2020-08-09,579,93,142,435,2,3,5,13,0
2020-08-10,597,96,147,448,2,4,5,13,0
2020-08-11,616,100,153,461,2,4,6,14,0
2020-08-12,635,103,158,475,2,4,6,14,0
2020-08-13,656,107,164,490,2,4,6,15,0
2020-08-14,677,111,170,505,2,4,6,15,0
2020-08-15,700,115,177,521,2,4,7,16,0
2020-08-16,722,119,183,537,2,4,7,17,0
2020-08-17,746,124,190,554,2,4,7,17,0
2020-08-18,770,128,197,571,2,5,7,18,0
2020-08-19,796,133,205,589,2,5,7,19,0
2020-08-20,822,138,212,608,2,5,8,19,0
2020-08-21,849,143,220,627,2,5,8,20,0
2020-08-22,878,148,228,648,2,5,8,21,0
2020-08-23,907,153,236,669,2,5,9,21,0
2020-08-24,937,159,245,690,2,6,9,22,0
2020-08-25,969,164,254,713,2,6,9,23,0
2020-08-26,1002,170,263,736,3,6,9,24,0
2020-08-27,1036,176,273,760,3,6,10,25,0
