Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,68,85,16,52,0,0,15,1,0
2020-07-09,84,70,30,54,0,0,11,3,0
2020-07-10,96,57,39,57,0,0,8,4,0
2020-07-11,106,47,46,60,0,0,5,4,0
2020-07-12,115,38,50,65,0,0,3,5,0
2020-07-13,121,32,52,69,0,0,1,5,0
2020-07-14,127,26,53,74,0,0,0,5,0
2020-07-15,132,21,53,79,0,0,0,5,0
2020-07-16,136,18,52,84,0,0,0,5,0
2020-07-17,139,15,51,88,0,0,0,5,0
2020-07-18,143,12,49,93,1,0,0,4,0
2020-07-19,145,10,47,97,1,0,0,4,0
2020-07-20,146,8,44,101,1,0,0,4,0
2020-07-21,148,7,42,105,1,0,0,4,0
2020-07-22,150,6,40,109,1,0,0,4,0
2020-07-23,151,5,37,113,1,0,0,3,0
2020-07-24,152,4,35,116,1,0,0,3,0
2020-07-25,152,3,32,119,1,0,0,3,0
2020-07-26,153,3,30,122,1,0,0,3,0
2020-07-27,153,2,28,124,1,0,0,3,0
2020-07-28,154,2,26,127,1,0,0,2,0
2020-07-29,154,2,24,129,1,0,0,2,0
2020-07-30,154,2,22,131,1,0,0,2,0
2020-07-31,155,1,21,133,1,0,0,2,0
2020-08-01,155,1,19,135,1,0,0,2,0
2020-08-02,156,1,18,137,1,0,0,2,0
2020-08-03,155,1,16,138,1,0,0,1,0
2020-08-04,156,1,15,140,1,0,0,1,0
2020-08-05,156,1,14,141,1,0,0,1,0
2020-08-06,156,1,13,142,1,0,0,1,0
2020-08-07,156,1,12,143,1,0,0,1,0
2020-08-08,156,0,11,144,1,0,0,1,0
2020-08-09,156,0,10,145,1,0,0,1,0
2020-08-10,156,0,9,146,1,0,0,1,0
2020-08-11,156,0,8,147,1,0,0,1,0
2020-08-12,157,0,8,148,1,0,0,1,0
2020-08-13,156,0,7,148,1,0,0,1,0
2020-08-14,156,0,6,149,1,0,0,1,0
2020-08-15,157,0,6,150,1,0,0,1,0
2020-08-16,156,0,5,150,1,0,0,0,0
2020-08-17,157,0,5,151,1,0,0,0,0
2020-08-18,157,0,5,151,1,0,0,0,0
2020-08-19,156,0,4,151,1,0,0,0,0
2020-08-20,157,0,4,152,1,0,0,0,0
2020-08-21,157,0,4,152,1,0,0,0,0
2020-08-22,156,0,3,152,1,0,0,0,0
2020-08-23,157,0,3,153,1,0,0,0,0
2020-08-24,157,0,3,153,1,0,0,0,0
2020-08-25,157,0,3,153,1,0,0,0,0
2020-08-26,156,0,2,153,1,0,0,0,0
2020-08-27,157,0,2,154,1,0,0,0,0
2020-08-28,157,0,2,154,1,0,0,0,0
2020-08-29,157,0,2,154,1,0,0,0,0
2020-08-30,157,0,2,154,1,0,0,0,0
2020-08-31,157,0,2,154,1,0,0,0,0
2020-09-01,156,0,1,154,1,0,0,0,0
2020-09-02,157,0,1,155,1,0,0,0,0
2020-09-03,157,0,1,155,1,0,0,0,0
2020-09-04,157,0,1,155,1,0,0,0,0
2020-09-05,157,0,1,155,1,0,0,0,0
2020-09-06,157,0,1,155,1,0,0,0,0
2020-09-07,157,0,1,155,1,0,0,0,0
2020-09-08,157,0,1,155,1,0,0,0,0
2020-09-09,157,0,1,155,1,0,0,0,0
2020-09-10,157,0,1,155,1,0,0,0,0
2020-09-11,157,0,1,155,1,0,0,0,0
2020-09-12,157,0,1,155,1,0,0,0,0
2020-09-13,156,0,0,155,1,0,0,0,0
2020-09-14,156,0,0,155,1,0,0,0,0
2020-09-15,156,0,0,155,1,0,0,0,0
2020-09-16,156,0,0,155,1,0,0,0,0
2020-09-17,157,0,0,156,1,0,0,0,0
2020-09-18,157,0,0,156,1,0,0,0,0
2020-09-19,157,0,0,156,1,0,0,0,0
2020-09-20,157,0,0,156,1,0,0,0,0
2020-09-21,157,0,0,156,1,0,0,0,0
2020-09-22,157,0,0,156,1,0,0,0,0
2020-09-23,157,0,0,156,1,0,0,0,0
2020-09-24,157,0,0,156,1,0,0,0,0
2020-09-25,157,0,0,156,1,0,0,0,0
2020-09-26,157,0,0,156,1,0,0,0,0
2020-09-27,157,0,0,156,1,0,0,0,0
2020-09-28,157,0,0,156,1,0,0,0,0
2020-09-29,157,0,0,156,1,0,0,0,0
2020-09-30,157,0,0,156,1,0,0,0,0
2020-10-01,157,0,0,156,1,0,0,0,0
2020-10-02,157,0,0,156,1,0,0,0,0
2020-10-03,157,0,0,156,1,0,0,0,0
2020-10-04,157,0,0,156,1,0,0,0,0
2020-10-05,157,0,0,156,1,0,0,0,0
2020-10-06,157,0,0,156,1,0,0,0,0
2020-10-07,157,0,0,156,1,0,0,0,0
2020-10-08,157,0,0,156,1,0,0,0,0
2020-10-09,157,0,0,156,1,0,0,0,0
2020-10-10,157,0,0,156,1,0,0,0,0
2020-10-11,157,0,0,156,1,0,0,0,0
2020-10-12,157,0,0,156,1,0,0,0,0
2020-10-13,157,0,0,156,1,0,0,0,0
