Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,1077,339,291,783,3,0,40,26,0
2020-06-26,1141,299,327,811,3,0,29,30,0
2020-06-27,1196,268,352,841,3,0,20,32,0
2020-06-28,1248,244,370,874,4,0,14,34,0
2020-06-29,1294,226,382,908,4,0,9,35,0
2020-06-30,1336,211,390,942,4,0,6,35,0
2020-07-01,1377,200,395,978,4,0,3,36,0
2020-07-02,1416,191,398,1014,4,0,1,36,0
2020-07-03,1453,184,399,1050,4,0,0,36,0
2020-07-04,1488,178,398,1086,4,0,0,36,0
2020-07-05,1522,173,396,1122,4,0,0,36,0
2020-07-06,1557,169,394,1158,5,0,0,36,0
2020-07-07,1589,165,391,1193,5,0,0,35,0
2020-07-08,1622,162,388,1229,5,0,0,35,0
2020-07-09,1653,159,384,1264,5,0,0,35,0
2020-07-10,1684,157,381,1298,5,0,0,34,0
2020-07-11,1715,154,377,1333,5,0,0,34,0
2020-07-12,1745,152,373,1367,5,0,0,34,0
2020-07-13,1775,150,369,1400,6,0,0,33,0
2020-07-14,1805,148,365,1434,6,0,0,33,0
2020-07-15,1834,146,361,1467,6,0,0,33,0
2020-07-16,1861,144,356,1499,6,0,0,32,0
2020-07-17,1889,142,352,1531,6,0,0,32,0
2020-07-18,1917,140,348,1563,6,0,0,32,0
2020-07-19,1944,139,344,1594,6,0,0,31,0
2020-07-20,1972,137,340,1625,7,0,0,31,0
2020-07-21,1999,135,336,1656,7,0,0,30,0
2020-07-22,2025,133,332,1686,7,0,0,30,0
2020-07-23,2051,132,328,1716,7,0,0,30,0
2020-07-24,2077,130,324,1746,7,0,0,29,0
2020-07-25,2102,128,320,1775,7,0,0,29,0
2020-07-26,2127,127,316,1804,7,0,0,29,0
2020-07-27,2151,125,312,1832,7,0,0,28,0
2020-07-28,2175,124,308,1860,7,0,0,28,0
2020-07-29,2201,122,305,1888,8,0,0,28,0
2020-07-30,2225,121,301,1916,8,0,0,27,0
2020-07-31,2248,119,297,1943,8,0,0,27,0
2020-08-01,2272,117,294,1970,8,0,0,27,0
2020-08-02,2294,116,290,1996,8,0,0,26,0
2020-08-03,2316,115,286,2022,8,0,0,26,0
2020-08-04,2339,113,283,2048,8,0,0,26,0
2020-08-05,2360,112,279,2073,8,0,0,25,0
2020-08-06,2383,110,276,2099,8,0,0,25,0
2020-08-07,2404,109,272,2123,9,0,0,25,0
2020-08-08,2426,107,269,2148,9,0,0,24,0
2020-08-09,2446,106,265,2172,9,0,0,24,0
2020-08-10,2467,105,262,2196,9,0,0,24,0
2020-08-11,2488,103,259,2220,9,0,0,23,0
2020-08-12,2508,102,256,2243,9,0,0,23,0
2020-08-13,2527,101,252,2266,9,0,0,23,0
2020-08-14,2547,99,249,2289,9,0,0,23,0
2020-08-15,2566,98,246,2311,9,0,0,22,0
2020-08-16,2585,97,243,2333,9,0,0,22,0
2020-08-17,2604,95,240,2355,9,0,0,22,0
2020-08-18,2624,94,237,2377,10,0,0,21,0
2020-08-19,2642,93,234,2398,10,0,0,21,0
2020-08-20,2660,92,231,2419,10,0,0,21,0
2020-08-21,2678,90,228,2440,10,0,0,21,0
2020-08-22,2696,89,225,2461,10,0,0,20,0
2020-08-23,2713,88,222,2481,10,0,0,20,0
2020-08-24,2730,87,219,2501,10,0,0,20,0
2020-08-25,2746,86,216,2520,10,0,0,20,0
2020-08-26,2763,85,213,2540,10,0,0,19,0
2020-08-27,2779,84,210,2559,10,0,0,19,0
2020-08-28,2796,82,208,2578,10,0,0,19,0
2020-08-29,2812,81,205,2597,10,0,0,19,0
2020-08-30,2827,80,202,2615,10,0,0,18,0
2020-08-31,2845,79,200,2634,11,0,0,18,0
2020-09-01,2860,78,197,2652,11,0,0,18,0
2020-09-02,2874,77,194,2669,11,0,0,18,0
2020-09-03,2890,76,192,2687,11,0,0,17,0
2020-09-04,2904,75,189,2704,11,0,0,17,0
2020-09-05,2919,74,187,2721,11,0,0,17,0
2020-09-06,2933,73,184,2738,11,0,0,17,0
2020-09-07,2948,72,182,2755,11,0,0,16,0
2020-09-08,2962,71,180,2771,11,0,0,16,0
2020-09-09,2975,70,177,2787,11,0,0,16,0
2020-09-10,2989,69,175,2803,11,0,0,16,0
2020-09-11,3003,68,173,2819,11,0,0,16,0
2020-09-12,3015,67,170,2834,11,0,0,15,0
2020-09-13,3029,66,168,2850,11,0,0,15,0
2020-09-14,3042,65,166,2865,11,0,0,15,0
2020-09-15,3056,65,164,2880,12,0,0,15,0
2020-09-16,3068,64,161,2895,12,0,0,15,0
2020-09-17,3080,63,159,2909,12,0,0,14,0
2020-09-18,3092,62,157,2923,12,0,0,14,0
2020-09-19,3105,61,155,2938,12,0,0,14,0
2020-09-20,3117,60,153,2952,12,0,0,14,0
2020-09-21,3128,59,151,2965,12,0,0,14,0
2020-09-22,3140,59,149,2979,12,0,0,13,0
2020-09-23,3151,58,147,2992,12,0,0,13,0
2020-09-24,3163,57,145,3006,12,0,0,13,0
2020-09-25,3174,56,143,3019,12,0,0,13,0
2020-09-26,3184,56,141,3031,12,0,0,13,0
2020-09-27,3195,55,139,3044,12,0,0,13,0
2020-09-28,3206,54,137,3057,12,0,0,12,0
2020-09-29,3216,53,135,3069,12,0,0,12,0
2020-09-30,3226,53,133,3081,12,0,0,12,0
2020-10-01,3237,52,132,3093,12,0,0,12,0
2020-10-02,3247,51,130,3105,12,0,0,12,0
2020-10-03,3257,50,128,3117,12,0,0,12,0
2020-10-04,3267,50,126,3128,13,0,0,11,0
2020-10-05,3278,49,125,3140,13,0,0,11,0
