Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,265,51,47,218,0,0,6,4,0
2020-07-22,274,47,52,222,0,0,4,5,0
2020-07-23,283,44,56,227,0,0,3,5,0
2020-07-24,291,42,59,232,0,0,3,5,0
2020-07-25,301,40,62,238,1,0,2,6,0
2020-07-26,308,39,64,243,1,0,2,6,0
2020-07-27,316,38,66,249,1,0,2,6,0
2020-07-28,323,38,67,255,1,0,1,6,0
2020-07-29,331,38,69,261,1,0,1,6,0
2020-07-30,339,38,70,268,1,0,1,6,0
2020-07-31,346,38,71,274,1,0,1,6,0
2020-08-01,353,38,72,280,1,0,1,6,0
2020-08-02,360,38,72,287,1,0,1,7,0
2020-08-03,368,38,73,294,1,0,1,7,0
2020-08-04,375,38,74,300,1,0,1,7,0
2020-08-05,383,38,75,307,1,0,1,7,0
2020-08-06,390,38,75,314,1,0,1,7,0
2020-08-07,398,38,76,321,1,0,1,7,0
2020-08-08,404,38,76,327,1,0,1,7,0
2020-08-09,412,38,77,334,1,0,0,7,0
2020-08-10,419,38,77,341,1,0,0,7,0
2020-08-11,427,38,78,348,1,0,0,7,0
2020-08-12,434,38,78,355,1,0,0,7,0
2020-08-13,443,38,79,363,1,0,0,7,0
2020-08-14,450,38,79,370,1,0,0,7,0
2020-08-15,457,38,79,377,1,0,0,7,0
2020-08-16,464,38,79,384,1,0,0,7,0
2020-08-17,472,38,80,391,1,0,0,7,0
2020-08-18,480,38,80,399,1,0,0,7,0
2020-08-19,487,38,80,406,1,0,0,7,0
2020-08-20,494,38,80,413,1,0,0,7,0
2020-08-21,501,38,80,420,1,0,0,7,0
2020-08-22,509,37,80,428,1,0,0,7,0
2020-08-23,516,37,80,435,1,0,0,7,0
2020-08-24,523,37,80,442,1,0,0,7,0
2020-08-25,531,37,80,450,1,0,0,7,0
2020-08-26,538,37,80,457,1,0,0,7,0
2020-08-27,545,36,80,464,1,0,0,7,0
2020-08-28,552,36,80,471,1,0,0,7,0
2020-08-29,560,36,80,479,1,0,0,7,0
2020-08-30,567,36,80,486,1,0,0,7,0
2020-08-31,573,35,79,493,1,0,0,7,0
2020-09-01,580,35,79,500,1,0,0,7,0
2020-09-02,587,35,79,507,1,0,0,7,0
2020-09-03,594,34,78,515,1,0,0,7,0
2020-09-04,601,34,78,522,1,0,0,7,0
2020-09-05,608,34,78,529,1,0,0,7,0
2020-09-06,614,33,77,536,1,0,0,7,0
2020-09-07,621,33,77,543,1,0,0,7,0
2020-09-08,627,33,76,550,1,0,0,7,0
2020-09-09,634,32,76,557,1,0,0,7,0
2020-09-10,639,32,75,563,1,0,0,7,0
2020-09-11,646,32,75,570,1,0,0,7,0
2020-09-12,652,31,74,577,1,0,0,7,0
2020-09-13,658,31,73,584,1,0,0,7,0
2020-09-14,664,30,73,590,1,0,0,7,0
2020-09-15,670,30,72,597,1,0,0,7,0
2020-09-16,675,29,71,603,1,0,0,6,0
2020-09-17,682,29,71,610,1,0,0,6,0
2020-09-18,687,29,70,616,1,0,0,6,0
2020-09-19,693,28,69,623,1,0,0,6,0
2020-09-20,698,28,68,629,1,0,0,6,0
2020-09-21,704,27,68,635,1,0,0,6,0
2020-09-22,709,27,67,641,1,0,0,6,0
2020-09-23,714,26,66,647,1,0,0,6,0
2020-09-24,719,26,65,653,1,0,0,6,0
2020-09-25,724,26,64,659,1,0,0,6,0
2020-09-26,730,25,64,665,1,0,0,6,0
2020-09-27,734,25,63,670,1,0,0,6,0
2020-09-28,739,24,62,676,1,0,0,6,0
2020-09-29,744,24,61,682,1,0,0,6,0
2020-09-30,748,23,60,687,1,0,0,5,0
2020-10-01,753,23,59,693,1,0,0,5,0
2020-10-02,757,23,58,698,1,0,0,5,0
2020-10-03,762,22,57,703,2,0,0,5,0
2020-10-04,767,22,57,708,2,0,0,5,0
2020-10-05,772,21,56,714,2,0,0,5,0
2020-10-06,776,21,55,719,2,0,0,5,0
2020-10-07,779,20,54,723,2,0,0,5,0
2020-10-08,783,20,53,728,2,0,0,5,0
2020-10-09,787,20,52,733,2,0,0,5,0
2020-10-10,791,19,51,738,2,0,0,5,0
2020-10-11,794,19,50,742,2,0,0,5,0
2020-10-12,798,18,49,747,2,0,0,4,0
2020-10-13,802,18,49,751,2,0,0,4,0
2020-10-14,806,18,48,756,2,0,0,4,0
2020-10-15,809,17,47,760,2,0,0,4,0
2020-10-16,812,17,46,764,2,0,0,4,0
2020-10-17,815,17,45,768,2,0,0,4,0
2020-10-18,818,16,44,772,2,0,0,4,0
2020-10-19,821,16,43,776,2,0,0,4,0
2020-10-20,825,15,43,780,2,0,0,4,0
2020-10-21,828,15,42,784,2,0,0,4,0
2020-10-22,831,15,41,788,2,0,0,4,0
2020-10-23,834,14,40,792,2,0,0,4,0
2020-10-24,836,14,39,795,2,0,0,4,0
2020-10-25,839,14,38,799,2,0,0,3,0
2020-10-26,842,13,38,802,2,0,0,3,0
2020-10-27,845,13,37,806,2,0,0,3,0
2020-10-28,847,13,36,809,2,0,0,3,0
2020-10-29,849,13,35,812,2,0,0,3,0
2020-10-30,852,12,35,815,2,0,0,3,0
2020-10-31,855,12,34,819,2,0,0,3,0
2020-11-01,857,12,33,822,2,0,0,3,0
2020-11-02,859,11,32,825,2,0,0,3,0
2020-11-03,861,11,32,827,2,0,0,3,0
2020-11-04,863,11,31,830,2,0,0,3,0
2020-11-05,865,11,30,833,2,0,0,3,0
2020-11-06,868,10,30,836,2,0,0,3,0
2020-11-07,870,10,29,839,2,0,0,3,0
2020-11-08,871,10,28,841,2,0,0,3,0
2020-11-09,874,10,28,844,2,0,0,3,0
2020-11-10,875,9,27,846,2,0,0,2,0
2020-11-11,877,9,26,849,2,0,0,2,0
2020-11-12,879,9,26,851,2,0,0,2,0
2020-11-13,880,9,25,853,2,0,0,2,0
2020-11-14,883,8,25,856,2,0,0,2,0
2020-11-15,884,8,24,858,2,0,0,2,0
2020-11-16,885,8,23,860,2,0,0,2,0
2020-11-17,887,8,23,862,2,0,0,2,0
2020-11-18,888,8,22,864,2,0,0,2,0
2020-11-19,890,7,22,866,2,0,0,2,0
2020-11-20,891,7,21,868,2,0,0,2,0
2020-11-21,893,7,21,870,2,0,0,2,0
2020-11-22,894,7,20,872,2,0,0,2,0
2020-11-23,896,7,20,874,2,0,0,2,0
2020-11-24,896,7,19,875,2,0,0,2,0
2020-11-25,898,6,19,877,2,0,0,2,0
2020-11-26,899,6,18,879,2,0,0,2,0
2020-11-27,901,6,18,881,2,0,0,2,0
2020-11-28,901,6,17,882,2,0,0,2,0
2020-11-29,903,6,17,884,2,0,0,2,0
2020-11-30,904,6,17,885,2,0,0,2,0
2020-12-01,905,5,16,887,2,0,0,1,0
2020-12-02,906,5,16,888,2,0,0,1,0
2020-12-03,907,5,15,890,2,0,0,1,0
2020-12-04,908,5,15,891,2,0,0,1,0
2020-12-05,909,5,15,892,2,0,0,1,0
2020-12-06,910,5,14,894,2,0,0,1,0
2020-12-07,911,5,14,895,2,0,0,1,0
2020-12-08,912,5,14,896,2,0,0,1,0
2020-12-09,912,4,13,897,2,0,0,1,0
2020-12-10,914,4,13,899,2,0,0,1,0
2020-12-11,915,4,13,900,2,0,0,1,0
2020-12-12,915,4,12,901,2,0,0,1,0
2020-12-13,916,4,12,902,2,0,0,1,0
2020-12-14,917,4,12,903,2,0,0,1,0
2020-12-15,917,4,11,904,2,0,0,1,0
2020-12-16,918,4,11,905,2,0,0,1,0
2020-12-17,919,4,11,906,2,0,0,1,0
2020-12-18,919,3,10,907,2,0,0,1,0
2020-12-19,920,3,10,908,2,0,0,1,0
2020-12-20,921,3,10,909,2,0,0,1,0
2020-12-21,922,3,10,910,2,0,0,1,0
2020-12-22,922,3,9,911,2,0,0,1,0
2020-12-23,923,3,9,912,2,0,0,1,0
2020-12-24,923,3,9,912,2,0,0,1,0
2020-12-25,924,3,9,913,2,0,0,1,0
2020-12-26,924,3,8,914,2,0,0,1,0
2020-12-27,925,3,8,915,2,0,0,1,0
2020-12-28,925,3,8,915,2,0,0,1,0
2020-12-29,926,3,8,916,2,0,0,1,0
2020-12-30,927,2,8,917,2,0,0,1,0
2020-12-31,927,2,7,918,2,0,0,1,0
2021-01-01,927,2,7,918,2,0,0,1,0
2021-01-02,928,2,7,919,2,0,0,1,0
2021-01-03,928,2,7,919,2,0,0,1,0
2021-01-04,929,2,7,920,2,0,0,1,0
2021-01-05,929,2,6,921,2,0,0,1,0
2021-01-06,929,2,6,921,2,0,0,1,0
2021-01-07,930,2,6,922,2,0,0,1,0
2021-01-08,930,2,6,922,2,0,0,1,0
2021-01-09,931,2,6,923,2,0,0,1,0
2021-01-10,931,2,6,923,2,0,0,1,0
2021-01-11,931,2,5,924,2,0,0,0,0
2021-01-12,931,2,5,924,2,0,0,0,0
2021-01-13,932,2,5,925,2,0,0,0,0
2021-01-14,932,2,5,925,2,0,0,0,0
2021-01-15,933,2,5,926,2,0,0,0,0
2021-01-16,933,2,5,926,2,0,0,0,0
2021-01-17,934,2,5,927,2,0,0,0,0
2021-01-18,934,1,5,927,2,0,0,0,0
2021-01-19,933,1,4,927,2,0,0,0,0
2021-01-20,934,1,4,928,2,0,0,0,0
2021-01-21,934,1,4,928,2,0,0,0,0
2021-01-22,935,1,4,929,2,0,0,0,0
2021-01-23,935,1,4,929,2,0,0,0,0
2021-01-24,935,1,4,929,2,0,0,0,0
2021-01-25,936,1,4,930,2,0,0,0,0
2021-01-26,936,1,4,930,2,0,0,0,0
2021-01-27,936,1,4,930,2,0,0,0,0
2021-01-28,936,1,3,931,2,0,0,0,0
2021-01-29,936,1,3,931,2,0,0,0,0
2021-01-30,936,1,3,931,2,0,0,0,0
2021-01-31,937,1,3,932,2,0,0,0,0
2021-02-01,937,1,3,932,2,0,0,0,0
2021-02-02,937,1,3,932,2,0,0,0,0
2021-02-03,937,1,3,932,2,0,0,0,0
2021-02-04,938,1,3,933,2,0,0,0,0
2021-02-05,938,1,3,933,2,0,0,0,0
2021-02-06,938,1,3,933,2,0,0,0,0
2021-02-07,938,1,3,933,2,0,0,0,0
2021-02-08,939,1,3,934,2,0,0,0,0
2021-02-09,938,1,2,934,2,0,0,0,0
2021-02-10,938,1,2,934,2,0,0,0,0
2021-02-11,938,1,2,934,2,0,0,0,0
2021-02-12,938,1,2,934,2,0,0,0,0
2021-02-13,939,1,2,935,2,0,0,0,0
2021-02-14,939,1,2,935,2,0,0,0,0
2021-02-15,939,1,2,935,2,0,0,0,0
2021-02-16,939,1,2,935,2,0,0,0,0
2021-02-17,939,1,2,935,2,0,0,0,0
2021-02-18,940,1,2,936,2,0,0,0,0
2021-02-19,940,1,2,936,2,0,0,0,0
2021-02-20,940,1,2,936,2,0,0,0,0
2021-02-21,940,1,2,936,2,0,0,0,0
2021-02-22,940,1,2,936,2,0,0,0,0
2021-02-23,940,1,2,936,2,0,0,0,0
2021-02-24,941,1,2,937,2,0,0,0,0
2021-02-25,941,1,2,937,2,0,0,0,0
2021-02-26,941,0,2,937,2,0,0,0,0
2021-02-27,940,0,1,937,2,0,0,0,0
2021-02-28,940,0,1,937,2,0,0,0,0
2021-03-01,940,0,1,937,2,0,0,0,0
2021-03-02,940,0,1,937,2,0,0,0,0
2021-03-03,941,0,1,938,2,0,0,0,0
2021-03-04,941,0,1,938,2,0,0,0,0
2021-03-05,941,0,1,938,2,0,0,0,0
2021-03-06,941,0,1,938,2,0,0,0,0
2021-03-07,941,0,1,938,2,0,0,0,0
2021-03-08,941,0,1,938,2,0,0,0,0
2021-03-09,941,0,1,938,2,0,0,0,0
2021-03-10,941,0,1,938,2,0,0,0,0
2021-03-11,941,0,1,938,2,0,0,0,0
2021-03-12,941,0,1,938,2,0,0,0,0
2021-03-13,942,0,1,939,2,0,0,0,0
2021-03-14,942,0,1,939,2,0,0,0,0
2021-03-15,942,0,1,939,2,0,0,0,0
2021-03-16,942,0,1,939,2,0,0,0,0
2021-03-17,942,0,1,939,2,0,0,0,0
2021-03-18,942,0,1,939,2,0,0,0,0
