Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-01,4037,0,3,3967,67,0,0,0,0
2021-01-02,4038,0,3,3968,67,0,0,0,0
2021-01-03,4038,0,3,3968,67,0,0,0,0
2021-01-04,4037,0,2,3968,67,0,0,0,0
2021-01-05,4037,0,2,3968,67,0,0,0,0
2021-01-06,4038,0,2,3969,67,0,0,0,0
2021-01-07,4038,0,2,3969,67,0,0,0,0
2021-01-08,4038,0,2,3969,67,0,0,0,0
2021-01-09,4038,0,2,3969,67,0,0,0,0
2021-01-10,4038,0,2,3969,67,0,0,0,0
2021-01-11,4037,0,1,3969,67,0,0,0,0
2021-01-12,4037,0,1,3969,67,0,0,0,0
2021-01-13,4038,0,1,3970,67,0,0,0,0
2021-01-14,4038,0,1,3970,67,0,0,0,0
2021-01-15,4038,0,1,3970,67,0,0,0,0
2021-01-16,4038,0,1,3970,67,0,0,0,0
2021-01-17,4038,0,1,3970,67,0,0,0,0
2021-01-18,4038,0,1,3970,67,0,0,0,0
2021-01-19,4038,0,1,3970,67,0,0,0,0
2021-01-20,4038,0,1,3970,67,0,0,0,0
2021-01-21,4038,0,1,3970,67,0,0,0,0
2021-01-22,4038,0,1,3970,67,0,0,0,0
2021-01-23,4038,0,1,3970,67,0,0,0,0
2021-01-24,4038,0,1,3970,67,0,0,0,0
2021-01-25,4038,0,1,3970,67,0,0,0,0
2021-01-26,4038,0,0,3971,67,0,0,0,0
2021-01-27,4038,0,0,3971,67,0,0,0,0
2021-01-28,4038,0,0,3971,67,0,0,0,0
2021-01-29,4038,0,0,3971,67,0,0,0,0
2021-01-30,4038,0,0,3971,67,0,0,0,0
2021-01-31,4038,0,0,3971,67,0,0,0,0
2021-02-01,4038,0,0,3971,67,0,0,0,0
2021-02-02,4038,0,0,3971,67,0,0,0,0
2021-02-03,4038,0,0,3971,67,0,0,0,0
2021-02-04,4038,0,0,3971,67,0,0,0,0
2021-02-05,4038,0,0,3971,67,0,0,0,0
2021-02-06,4038,0,0,3971,67,0,0,0,0
2021-02-07,4038,0,0,3971,67,0,0,0,0
2021-02-08,4038,0,0,3971,67,0,0,0,0
2021-02-09,4038,0,0,3971,67,0,0,0,0
2021-02-10,4038,0,0,3971,67,0,0,0,0
2021-02-11,4038,0,0,3971,67,0,0,0,0
2021-02-12,4038,0,0,3971,67,0,0,0,0
2021-02-13,4038,0,0,3971,67,0,0,0,0
2021-02-14,4038,0,0,3971,67,0,0,0,0
2021-02-15,4038,0,0,3971,67,0,0,0,0
2021-02-16,4038,0,0,3971,67,0,0,0,0
2021-02-17,4038,0,0,3971,67,0,0,0,0
2021-02-18,4038,0,0,3971,67,0,0,0,0
2021-02-19,4038,0,0,3971,67,0,0,0,0
2021-02-20,4038,0,0,3971,67,0,0,0,0
2021-02-21,4038,0,0,3971,67,0,0,0,0
2021-02-22,4038,0,0,3971,67,0,0,0,0
2021-02-23,4038,0,0,3971,67,0,0,0,0
2021-02-24,4038,0,0,3971,67,0,0,0,0
2021-02-25,4038,0,0,3971,67,0,0,0,0
2021-02-26,4038,0,0,3971,67,0,0,0,0
2021-02-27,4038,0,0,3971,67,0,0,0,0
2021-02-28,4038,0,0,3971,67,0,0,0,0
2021-03-01,4038,0,0,3971,67,0,0,0,0
2021-03-02,4038,0,0,3971,67,0,0,0,0
2021-03-03,4038,0,0,3971,67,0,0,0,0
2021-03-04,4038,0,0,3971,67,0,0,0,0
2021-03-05,4038,0,0,3971,67,0,0,0,0
2021-03-06,4038,0,0,3971,67,0,0,0,0
2021-03-07,4038,0,0,3971,67,0,0,0,0
2021-03-08,4038,0,0,3971,67,0,0,0,0
2021-03-09,4038,0,0,3971,67,0,0,0,0
2021-03-10,4038,0,0,3971,67,0,0,0,0
2021-03-11,4038,0,0,3971,67,0,0,0,0
2021-03-12,4038,0,0,3971,67,0,0,0,0
2021-03-13,4038,0,0,3971,67,0,0,0,0
2021-03-14,4038,0,0,3971,67,0,0,0,0
2021-03-15,4038,0,0,3971,67,0,0,0,0
2021-03-16,4038,0,0,3971,67,0,0,0,0
2021-03-17,4038,0,0,3971,67,0,0,0,0
2021-03-18,4038,0,0,3971,67,0,0,0,0
2021-03-19,4038,0,0,3971,67,0,0,0,0
2021-03-20,4038,0,0,3971,67,0,0,0,0
2021-03-21,4038,0,0,3971,67,0,0,0,0
2021-03-22,4038,0,0,3971,67,0,0,0,0
2021-03-23,4038,0,0,3971,67,0,0,0,0
2021-03-24,4038,0,0,3971,67,0,0,0,0
2021-03-25,4038,0,0,3971,67,0,0,0,0
2021-03-26,4038,0,0,3971,67,0,0,0,0
2021-03-27,4038,0,0,3971,67,0,0,0,0
2021-03-28,4038,0,0,3971,67,0,0,0,0
2021-03-29,4038,0,0,3971,67,0,0,0,0
2021-03-30,4038,0,0,3971,67,0,0,0,0
2021-03-31,4038,0,0,3971,67,0,0,0,0
2021-04-01,4038,0,0,3971,67,0,0,0,0
2021-04-02,4038,0,0,3971,67,0,0,0,0
2021-04-03,4038,0,0,3971,67,0,0,0,0
2021-04-04,4038,0,0,3971,67,0,0,0,0
2021-04-05,4038,0,0,3971,67,0,0,0,0
2021-04-06,4038,0,0,3971,67,0,0,0,0
2021-04-07,4038,0,0,3971,67,0,0,0,0
2021-04-08,4038,0,0,3971,67,0,0,0,0
2021-04-09,4038,0,0,3971,67,0,0,0,0
2021-04-10,4038,0,0,3971,67,0,0,0,0
2021-04-11,4038,0,0,3971,67,0,0,0,0
2021-04-12,4038,0,0,3971,67,0,0,0,0
2021-04-13,4038,0,0,3971,67,0,0,0,0
2021-04-14,4038,0,0,3971,67,0,0,0,0
2021-04-15,4038,0,0,3971,67,0,0,0,0
2021-04-16,4038,0,0,3971,67,0,0,0,0
2021-04-17,4038,0,0,3971,67,0,0,0,0
2021-04-18,4038,0,0,3971,67,0,0,0,0
2021-04-19,4038,0,0,3971,67,0,0,0,0
2021-04-20,4038,0,0,3971,67,0,0,0,0
2021-04-21,4038,0,0,3971,67,0,0,0,0
2021-04-22,4038,0,0,3971,67,0,0,0,0
2021-04-23,4038,0,0,3971,67,0,0,0,0
2021-04-24,4038,0,0,3971,67,0,0,0,0
2021-04-25,4038,0,0,3971,67,0,0,0,0
2021-04-26,4038,0,0,3971,67,0,0,0,0
2021-04-27,4038,0,0,3971,67,0,0,0,0
2021-04-28,4038,0,0,3971,67,0,0,0,0
2021-04-29,4038,0,0,3971,67,0,0,0,0
2021-04-30,4038,0,0,3971,67,0,0,0,0
2021-05-01,4038,0,0,3971,67,0,0,0,0
2021-05-02,4038,0,0,3971,67,0,0,0,0
2021-05-03,4038,0,0,3971,67,0,0,0,0
2021-05-04,4038,0,0,3971,67,0,0,0,0
2021-05-05,4038,0,0,3971,67,0,0,0,0
2021-05-06,4038,0,0,3971,67,0,0,0,0
2021-05-07,4038,0,0,3971,67,0,0,0,0
2021-05-08,4038,0,0,3971,67,0,0,0,0
2021-05-09,4038,0,0,3971,67,0,0,0,0
2021-05-10,4038,0,0,3971,67,0,0,0,0
2021-05-11,4038,0,0,3971,67,0,0,0,0
2021-05-12,4038,0,0,3971,67,0,0,0,0
2021-05-13,4038,0,0,3971,67,0,0,0,0
2021-05-14,4038,0,0,3971,67,0,0,0,0
2021-05-15,4038,0,0,3971,67,0,0,0,0
2021-05-16,4038,0,0,3971,67,0,0,0,0
2021-05-17,4038,0,0,3971,67,0,0,0,0
2021-05-18,4038,0,0,3971,67,0,0,0,0
2021-05-19,4038,0,0,3971,67,0,0,0,0
2021-05-20,4038,0,0,3971,67,0,0,0,0
2021-05-21,4038,0,0,3971,67,0,0,0,0
2021-05-22,4038,0,0,3971,67,0,0,0,0
2021-05-23,4038,0,0,3971,67,0,0,0,0
2021-05-24,4038,0,0,3971,67,0,0,0,0
2021-05-25,4038,0,0,3971,67,0,0,0,0
2021-05-26,4038,0,0,3971,67,0,0,0,0
2021-05-27,4038,0,0,3971,67,0,0,0,0
2021-05-28,4038,0,0,3971,67,0,0,0,0
2021-05-29,4038,0,0,3971,67,0,0,0,0
2021-05-30,4038,0,0,3971,67,0,0,0,0
2021-05-31,4038,0,0,3971,67,0,0,0,0
2021-06-01,4038,0,0,3971,67,0,0,0,0
2021-06-02,4038,0,0,3971,67,0,0,0,0
2021-06-03,4038,0,0,3971,67,0,0,0,0
2021-06-04,4038,0,0,3971,67,0,0,0,0
2021-06-05,4038,0,0,3971,67,0,0,0,0
2021-06-06,4038,0,0,3971,67,0,0,0,0
2021-06-07,4038,0,0,3971,67,0,0,0,0
2021-06-08,4038,0,0,3971,67,0,0,0,0
2021-06-09,4038,0,0,3971,67,0,0,0,0
2021-06-10,4038,0,0,3971,67,0,0,0,0
2021-06-11,4038,0,0,3971,67,0,0,0,0
2021-06-12,4038,0,0,3971,67,0,0,0,0
2021-06-13,4038,0,0,3971,67,0,0,0,0
2021-06-14,4038,0,0,3971,67,0,0,0,0
2021-06-15,4038,0,0,3971,67,0,0,0,0
2021-06-16,4038,0,0,3971,67,0,0,0,0
2021-06-17,4038,0,0,3971,67,0,0,0,0
2021-06-18,4038,0,0,3971,67,0,0,0,0
2021-06-19,4038,0,0,3971,67,0,0,0,0
2021-06-20,4038,0,0,3971,67,0,0,0,0
2021-06-21,4038,0,0,3971,67,0,0,0,0
2021-06-22,4038,0,0,3971,67,0,0,0,0
2021-06-23,4038,0,0,3971,67,0,0,0,0
2021-06-24,4038,0,0,3971,67,0,0,0,0
2021-06-25,4038,0,0,3971,67,0,0,0,0
2021-06-26,4038,0,0,3971,67,0,0,0,0
2021-06-27,4038,0,0,3971,67,0,0,0,0
2021-06-28,4038,0,0,3971,67,0,0,0,0
2021-06-29,4038,0,0,3971,67,0,0,0,0
2021-06-30,4038,0,0,3971,67,0,0,0,0
2021-07-01,4038,0,0,3971,67,0,0,0,0
2021-07-02,4038,0,0,3971,67,0,0,0,0
2021-07-03,4038,0,0,3971,67,0,0,0,0
2021-07-04,4038,0,0,3971,67,0,0,0,0
2021-07-05,4038,0,0,3971,67,0,0,0,0
2021-07-06,4038,0,0,3971,67,0,0,0,0
2021-07-07,4038,0,0,3971,67,0,0,0,0
2021-07-08,4038,0,0,3971,67,0,0,0,0
2021-07-09,4038,0,0,3971,67,0,0,0,0
2021-07-10,4038,0,0,3971,67,0,0,0,0
2021-07-11,4038,0,0,3971,67,0,0,0,0
2021-07-12,4038,0,0,3971,67,0,0,0,0
2021-07-13,4038,0,0,3971,67,0,0,0,0
2021-07-14,4038,0,0,3971,67,0,0,0,0
2021-07-15,4038,0,0,3971,67,0,0,0,0
2021-07-16,4038,0,0,3971,67,0,0,0,0
