Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,109,30,25,84,0,0,4,2,0
2020-07-12,114,28,28,86,0,0,3,3,0
2020-07-13,120,27,31,89,0,0,2,3,0
2020-07-14,125,26,33,92,0,0,2,3,0
2020-07-15,130,26,35,95,0,0,2,3,0
2020-07-16,135,26,37,98,0,0,2,3,0
2020-07-17,140,26,39,101,0,0,2,4,0
2020-07-18,145,26,40,105,0,0,1,4,0
2020-07-19,151,27,42,109,0,1,1,4,0
2020-07-20,156,27,43,113,0,1,1,4,0
2020-07-21,162,28,45,117,0,1,1,4,0
2020-07-22,167,29,46,121,0,1,1,4,0
2020-07-23,172,29,47,125,0,1,1,4,0
2020-07-24,178,30,49,129,0,1,1,4,0
2020-07-25,184,31,50,134,0,1,2,5,0
2020-07-26,190,32,52,138,0,1,2,5,0
2020-07-27,196,33,53,143,0,1,2,5,0
2020-07-28,203,34,55,148,0,1,2,5,0
2020-07-29,210,35,57,153,0,1,2,5,0
2020-07-30,216,36,58,158,0,1,2,5,0
2020-07-31,224,37,60,164,0,1,2,5,0
2020-08-01,231,38,62,169,0,1,2,6,0
2020-08-02,239,39,64,175,0,1,2,6,0
2020-08-03,246,40,65,181,0,1,2,6,0
2020-08-04,255,41,67,187,1,1,2,6,0
2020-08-05,263,42,69,193,1,1,2,6,0
2020-08-06,271,43,71,199,1,1,2,6,0
2020-08-07,279,44,73,205,1,1,2,7,0
2020-08-08,288,45,75,212,1,1,2,7,0
2020-08-09,297,46,77,219,1,1,2,7,0
2020-08-10,306,47,79,226,1,1,2,7,0
2020-08-11,315,48,81,233,1,1,2,7,0
2020-08-12,325,50,83,241,1,1,2,8,0
2020-08-13,334,51,85,248,1,1,2,8,0
2020-08-14,345,52,88,256,1,1,2,8,0
2020-08-15,355,53,90,264,1,1,2,8,0
2020-08-16,365,55,92,272,1,1,2,8,0
2020-08-17,377,56,95,281,1,1,2,9,0
2020-08-18,387,57,97,289,1,1,2,9,0
2020-08-19,398,58,99,298,1,1,2,9,0
2020-08-20,410,60,102,307,1,1,2,9,0
2020-08-21,422,61,104,317,1,1,2,9,0
2020-08-22,434,62,107,326,1,1,3,10,0
2020-08-23,446,64,109,336,1,1,3,10,0
2020-08-24,459,65,112,346,1,1,3,10,0
2020-08-25,471,66,114,356,1,1,3,10,0
2020-08-26,485,68,117,367,1,1,3,11,0
2020-08-27,498,69,120,377,1,1,3,11,0
2020-08-28,511,70,122,388,1,1,3,11,0
2020-08-29,525,71,125,399,1,1,3,11,0
2020-08-30,539,73,127,411,1,1,3,12,0
2020-08-31,554,74,130,423,1,1,3,12,0
2020-09-01,568,75,133,434,1,1,3,12,0
2020-09-02,584,77,136,447,1,1,3,12,0
2020-09-03,598,78,138,459,1,1,3,13,0
2020-09-04,614,79,141,472,1,1,3,13,0
2020-09-05,629,80,144,484,1,1,3,13,0
2020-09-06,645,82,146,498,1,1,3,13,0
2020-09-07,661,83,149,511,1,1,3,14,0
2020-09-08,678,84,152,525,1,1,3,14,0
2020-09-09,693,85,154,538,1,1,3,14,0
2020-09-10,710,86,157,552,1,1,3,14,0
2020-09-11,729,88,160,567,2,1,3,14,0
2020-09-12,745,89,162,581,2,1,3,15,0
2020-09-13,763,90,165,596,2,1,3,15,0
2020-09-14,781,91,168,611,2,1,3,15,0
2020-09-15,799,92,170,627,2,1,3,15,0
2020-09-16,817,93,173,642,2,1,2,16,0
2020-09-17,835,94,175,658,2,1,2,16,0
2020-09-18,853,94,177,674,2,1,2,16,0
2020-09-19,872,95,180,690,2,1,2,16,0
2020-09-20,890,96,182,706,2,1,2,17,0
2020-09-21,909,97,184,723,2,1,2,17,0
2020-09-22,929,98,187,740,2,1,2,17,0
2020-09-23,948,98,189,757,2,1,2,17,0
2020-09-24,967,99,191,774,2,1,2,17,0
2020-09-25,986,99,193,791,2,1,2,17,0
2020-09-26,1006,100,195,809,2,0,2,18,0
2020-09-27,1026,100,197,827,2,0,2,18,0
2020-09-28,1044,101,198,844,2,0,2,18,0
2020-09-29,1064,101,200,862,2,0,2,18,0
2020-09-30,1085,101,202,881,2,0,2,18,0
2020-10-01,1104,102,203,899,2,0,1,18,0
2020-10-02,1124,102,205,917,2,0,1,19,0
