Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,1272,204,225,1045,2,0,19,20,0
2020-07-21,1311,194,243,1066,2,0,16,22,0
2020-07-22,1348,187,258,1088,2,0,13,23,0
2020-07-23,1384,184,270,1112,2,0,11,25,0
2020-07-24,1420,182,281,1137,2,0,10,26,0
2020-07-25,1456,182,291,1163,2,0,9,26,0
2020-07-26,1492,182,300,1190,2,1,9,27,0
2020-07-27,1528,184,308,1217,3,2,8,28,0
2020-07-28,1564,186,316,1245,3,2,8,29,0
2020-07-29,1601,189,324,1274,3,3,8,29,0
2020-07-30,1638,192,331,1304,3,3,7,30,0
2020-07-31,1676,195,339,1334,3,3,7,31,0
2020-08-01,1714,198,346,1365,3,3,7,31,0
2020-08-02,1753,202,353,1397,3,4,7,32,0
2020-08-03,1793,205,361,1429,3,4,7,33,0
2020-08-04,1833,209,368,1462,3,4,7,33,0
2020-08-05,1875,213,376,1496,3,4,8,34,0
2020-08-06,1916,216,383,1530,3,4,8,35,0
2020-08-07,1959,220,391,1565,3,4,8,35,0
2020-08-08,2003,224,399,1601,3,4,8,36,0
2020-08-09,2046,228,406,1637,3,4,8,37,0
2020-08-10,2092,232,414,1675,3,4,8,38,0
2020-08-11,2138,236,422,1712,4,4,8,38,0
2020-08-12,2185,240,430,1751,4,4,8,39,0
2020-08-13,2232,244,438,1790,4,4,8,40,0
2020-08-14,2280,248,446,1830,4,4,8,40,0
2020-08-15,2329,252,454,1871,4,4,8,41,0
2020-08-16,2378,256,462,1912,4,4,8,42,0
2020-08-17,2429,260,470,1955,4,4,8,43,0
2020-08-18,2480,264,478,1998,4,4,8,43,0
2020-08-19,2532,268,487,2041,4,4,8,44,0
2020-08-20,2585,272,495,2086,4,4,8,45,0
2020-08-21,2638,276,503,2131,4,4,8,46,0
2020-08-22,2693,280,511,2177,5,4,8,46,0
2020-08-23,2748,284,520,2223,5,4,8,47,0
2020-08-24,2804,288,528,2271,5,4,8,48,0
2020-08-25,2861,291,537,2319,5,4,8,49,0
2020-08-26,2918,295,545,2368,5,4,8,49,0
2020-08-27,2976,299,553,2418,5,4,8,50,0
2020-08-28,3035,303,562,2468,5,4,8,51,0
2020-08-29,3094,307,570,2519,5,4,8,52,0
2020-08-30,3154,310,578,2571,5,4,8,52,0
2020-08-31,3216,314,587,2624,5,4,8,53,0
2020-09-01,3279,318,595,2678,6,4,8,54,0
2020-09-02,3341,321,603,2732,6,4,8,55,0
2020-09-03,3404,325,611,2787,6,3,8,55,0
2020-09-04,3468,328,619,2843,6,3,8,56,0
2020-09-05,3532,332,627,2899,6,3,8,57,0
2020-09-06,3597,335,635,2956,6,3,8,58,0
2020-09-07,3663,338,643,3014,6,3,8,58,0
2020-09-08,3730,341,651,3073,6,3,8,59,0
2020-09-09,3798,344,659,3132,7,3,8,60,0
2020-09-10,3865,347,666,3192,7,3,8,60,0
2020-09-11,3934,350,674,3253,7,3,7,61,0
2020-09-12,4002,353,681,3314,7,3,7,62,0
2020-09-13,4071,356,688,3376,7,3,7,62,0
2020-09-14,4141,358,695,3439,7,3,7,63,0
2020-09-15,4211,361,702,3502,7,2,7,64,0
2020-09-16,4282,363,709,3566,7,2,7,64,0
2020-09-17,4355,365,716,3631,8,2,7,65,0
2020-09-18,4426,367,722,3696,8,2,6,66,0
2020-09-19,4499,369,729,3762,8,2,6,66,0
2020-09-20,4571,371,735,3828,8,2,6,67,0
2020-09-21,4644,373,741,3895,8,2,6,67,0
2020-09-22,4716,375,746,3962,8,2,6,68,0
2020-09-23,4790,376,752,4030,8,1,5,68,0
2020-09-24,4864,378,757,4098,9,1,5,69,0
2020-09-25,4939,379,763,4167,9,1,5,69,0
2020-09-26,5013,380,767,4237,9,1,5,70,0
2020-09-27,5087,381,772,4306,9,1,5,70,0
2020-09-28,5163,382,777,4377,9,1,4,70,0
2020-09-29,5237,383,781,4447,9,1,4,71,0
2020-09-30,5312,384,785,4518,9,1,4,71,0
2020-10-01,5389,384,789,4590,10,0,4,72,0
2020-10-02,5463,385,792,4661,10,0,3,72,0
2020-10-03,5539,385,796,4733,10,0,3,72,0
2020-10-04,5615,385,799,4806,10,0,3,72,0
2020-10-05,5689,385,801,4878,10,0,3,73,0
2020-10-06,5765,385,804,4951,10,0,2,73,0
2020-10-07,5840,384,806,5024,10,0,2,73,0
2020-10-08,5916,384,808,5097,11,0,2,73,0
2020-10-09,5991,383,810,5170,11,0,2,73,0
2020-10-10,6066,383,811,5244,11,0,1,74,0
2020-10-11,6141,382,812,5318,11,0,1,74,0
2020-10-12,6215,381,813,5391,11,0,1,74,0
2020-10-13,6290,380,814,5465,11,0,0,74,0
2020-10-14,6365,378,814,5539,12,0,0,74,0
2020-10-15,6439,377,814,5613,12,0,0,74,0
2020-10-16,6513,375,814,5687,12,0,0,74,0
2020-10-17,6587,374,814,5761,12,0,0,74,0
2020-10-18,6659,372,813,5834,12,0,0,74,0
2020-10-19,6732,370,812,5908,12,0,0,74,0
2020-10-20,6805,368,811,5982,12,0,0,74,0
2020-10-21,6877,366,809,6055,13,0,0,73,0
2020-10-22,6948,364,807,6128,13,0,0,73,0
2020-10-23,7020,362,805,6202,13,0,0,73,0
2020-10-24,7091,359,803,6275,13,0,0,73,0
2020-10-25,7160,357,800,6347,13,0,0,73,0
2020-10-26,7230,354,797,6420,13,0,0,72,0
2020-10-27,7299,352,794,6492,13,0,0,72,0
2020-10-28,7369,349,791,6564,14,0,0,72,0
2020-10-29,7437,346,787,6636,14,0,0,71,0
2020-10-30,7504,343,783,6707,14,0,0,71,0
2020-10-31,7571,340,779,6778,14,0,0,71,0
2020-11-01,7637,337,775,6848,14,0,0,70,0
2020-11-02,7704,334,771,6919,14,0,0,70,0
2020-11-03,7769,330,766,6988,15,0,0,69,0
2020-11-04,7834,327,761,7058,15,0,0,69,0
2020-11-05,7897,324,756,7126,15,0,0,69,0
2020-11-06,7961,320,751,7195,15,0,0,68,0
2020-11-07,8023,317,745,7263,15,0,0,68,0
2020-11-08,8084,313,739,7330,15,0,0,67,0
2020-11-09,8146,310,734,7397,15,0,0,67,0
2020-11-10,8206,306,728,7463,15,0,0,66,0
2020-11-11,8266,303,721,7529,16,0,0,65,0
2020-11-12,8325,299,715,7594,16,0,0,65,0
2020-11-13,8384,295,709,7659,16,0,0,64,0
2020-11-14,8441,291,702,7723,16,0,0,64,0
2020-11-15,8498,288,695,7787,16,0,0,63,0
2020-11-16,8553,284,688,7849,16,0,0,62,0
2020-11-17,8609,280,681,7912,16,0,0,62,0
2020-11-18,8664,276,674,7973,17,0,0,61,0
2020-11-19,8718,272,667,8034,17,0,0,61,0
2020-11-20,8771,269,660,8094,17,0,0,60,0
2020-11-21,8824,265,653,8154,17,0,0,59,0
2020-11-22,8875,261,645,8213,17,0,0,59,0
2020-11-23,8926,257,638,8271,17,0,0,58,0
2020-11-24,8976,253,630,8329,17,0,0,57,0
2020-11-25,9025,249,622,8386,17,0,0,56,0
2020-11-26,9075,246,615,8442,18,0,0,56,0
2020-11-27,9122,242,607,8497,18,0,0,55,0
2020-11-28,9169,238,599,8552,18,0,0,54,0
2020-11-29,9215,234,591,8606,18,0,0,54,0
2020-11-30,9261,230,583,8660,18,0,0,53,0
2020-12-01,9306,227,576,8712,18,0,0,52,0
2020-12-02,9350,223,568,8764,18,0,0,51,0
2020-12-03,9394,219,560,8816,18,0,0,51,0
2020-12-04,9436,215,552,8866,18,0,0,50,0
2020-12-05,9479,212,544,8916,19,0,0,49,0
2020-12-06,9520,208,536,8965,19,0,0,49,0
2020-12-07,9560,204,528,9013,19,0,0,48,0
2020-12-08,9600,201,520,9061,19,0,0,47,0
2020-12-09,9639,197,512,9108,19,0,0,46,0
2020-12-10,9677,194,504,9154,19,0,0,46,0
2020-12-11,9714,190,496,9199,19,0,0,45,0
2020-12-12,9752,187,489,9244,19,0,0,44,0
2020-12-13,9788,183,481,9288,19,0,0,44,0
2020-12-14,9824,180,473,9332,19,0,0,43,0
2020-12-15,9858,177,465,9374,19,0,0,42,0
2020-12-16,9894,173,458,9416,20,0,0,42,0
2020-12-17,9928,170,450,9458,20,0,0,41,0
2020-12-18,9961,167,443,9498,20,0,0,40,0
2020-12-19,9993,164,435,9538,20,0,0,39,0
2020-12-20,10025,160,428,9577,20,0,0,39,0
2020-12-21,10056,157,420,9616,20,0,0,38,0
2020-12-22,10087,154,413,9654,20,0,0,37,0
2020-12-23,10117,151,406,9691,20,0,0,37,0
2020-12-24,10145,148,398,9727,20,0,0,36,0
2020-12-25,10174,145,391,9763,20,0,0,35,0
2020-12-26,10203,142,384,9799,20,0,0,35,0
2020-12-27,10230,139,377,9833,20,0,0,34,0
2020-12-28,10257,137,370,9867,20,0,0,34,0
2020-12-29,10284,134,363,9900,21,0,0,33,0
2020-12-30,10311,131,357,9933,21,0,0,32,0
2020-12-31,10336,128,350,9965,21,0,0,32,0
2021-01-01,10361,126,343,9997,21,0,0,31,0
2021-01-02,10386,123,337,10028,21,0,0,31,0
2021-01-03,10409,121,330,10058,21,0,0,30,0
2021-01-04,10433,118,324,10088,21,0,0,29,0
2021-01-05,10456,116,318,10117,21,0,0,29,0
2021-01-06,10479,113,312,10146,21,0,0,28,0
2021-01-07,10501,111,306,10174,21,0,0,28,0
2021-01-08,10522,108,300,10201,21,0,0,27,0
2021-01-09,10543,106,294,10228,21,0,0,27,0
2021-01-10,10564,104,288,10255,21,0,0,26,0
2021-01-11,10584,102,282,10281,21,0,0,26,0
2021-01-12,10603,99,276,10306,21,0,0,25,0
2021-01-13,10623,97,271,10331,21,0,0,25,0
2021-01-14,10642,95,265,10355,22,0,0,24,0
2021-01-15,10661,93,260,10379,22,0,0,24,0
2021-01-16,10679,91,254,10403,22,0,0,23,0
2021-01-17,10696,89,249,10425,22,0,0,23,0
2021-01-18,10714,87,244,10448,22,0,0,22,0
2021-01-19,10731,85,239,10470,22,0,0,22,0
2021-01-20,10747,83,234,10491,22,0,0,21,0
2021-01-21,10763,82,229,10512,22,0,0,21,0
2021-01-22,10779,80,224,10533,22,0,0,20,0
2021-01-23,10795,78,220,10553,22,0,0,20,0
2021-01-24,10810,76,215,10573,22,0,0,19,0
2021-01-25,10824,74,210,10592,22,0,0,19,0
2021-01-26,10839,73,206,10611,22,0,0,19,0
2021-01-27,10853,71,201,10630,22,0,0,18,0
2021-01-28,10867,70,197,10648,22,0,0,18,0
2021-01-29,10881,68,193,10666,22,0,0,17,0
2021-01-30,10894,66,189,10683,22,0,0,17,0
2021-01-31,10907,65,185,10700,22,0,0,17,0
2021-02-01,10920,63,181,10717,22,0,0,16,0
2021-02-02,10932,62,177,10733,22,0,0,16,0
2021-02-03,10944,61,173,10749,22,0,0,16,0
2021-02-04,10955,59,169,10764,22,0,0,15,0
2021-02-05,10967,58,165,10780,22,0,0,15,0
2021-02-06,10978,57,162,10794,22,0,0,15,0
2021-02-07,10989,55,158,10809,22,0,0,14,0
2021-02-08,11000,54,155,10823,22,0,0,14,0
2021-02-09,11011,53,151,10837,23,0,0,14,0
2021-02-10,11022,52,148,10851,23,0,0,13,0
2021-02-11,11031,50,144,10864,23,0,0,13,0
2021-02-12,11041,49,141,10877,23,0,0,13,0
2021-02-13,11051,48,138,10890,23,0,0,13,0
2021-02-14,11060,47,135,10902,23,0,0,12,0
2021-02-15,11069,46,132,10914,23,0,0,12,0
2021-02-16,11078,45,129,10926,23,0,0,12,0
2021-02-17,11087,44,126,10938,23,0,0,11,0
2021-02-18,11095,43,123,10949,23,0,0,11,0
2021-02-19,11103,42,120,10960,23,0,0,11,0
2021-02-20,11112,41,118,10971,23,0,0,11,0
2021-02-21,11119,40,115,10981,23,0,0,10,0
2021-02-22,11127,39,112,10992,23,0,0,10,0
2021-02-23,11135,38,110,11002,23,0,0,10,0
2021-02-24,11142,37,107,11012,23,0,0,10,0
2021-02-25,11149,36,105,11021,23,0,0,9,0
2021-02-26,11156,35,102,11031,23,0,0,9,0
2021-02-27,11163,34,100,11040,23,0,0,9,0
2021-02-28,11170,34,98,11049,23,0,0,9,0
2021-03-01,11176,33,95,11058,23,0,0,9,0
2021-03-02,11182,32,93,11066,23,0,0,8,0
2021-03-03,11189,31,91,11075,23,0,0,8,0
2021-03-04,11195,31,89,11083,23,0,0,8,0
2021-03-05,11201,30,87,11091,23,0,0,8,0
2021-03-06,11207,29,85,11099,23,0,0,8,0
2021-03-07,11212,28,83,11106,23,0,0,8,0
2021-03-08,11218,28,81,11114,23,0,0,7,0
2021-03-09,11223,27,79,11121,23,0,0,7,0
2021-03-10,11228,26,77,11128,23,0,0,7,0
2021-03-11,11233,26,75,11135,23,0,0,7,0
2021-03-12,11239,25,74,11142,23,0,0,7,0
2021-03-13,11243,25,72,11148,23,0,0,7,0
2021-03-14,11248,24,70,11155,23,0,0,6,0
2021-03-15,11252,23,68,11161,23,0,0,6,0
2021-03-16,11257,23,67,11167,23,0,0,6,0
2021-03-17,11261,22,65,11173,23,0,0,6,0
2021-03-18,11266,22,64,11179,23,0,0,6,0
2021-03-19,11270,21,62,11185,23,0,0,6,0
2021-03-20,11275,21,61,11191,23,0,0,6,0
2021-03-21,11278,20,59,11196,23,0,0,5,0
2021-03-22,11282,20,58,11201,23,0,0,5,0
2021-03-23,11287,19,57,11207,23,0,0,5,0
2021-03-24,11290,19,55,11212,23,0,0,5,0
2021-03-25,11294,18,54,11217,23,0,0,5,0
2021-03-26,11297,18,53,11221,23,0,0,5,0
2021-03-27,11300,18,51,11226,23,0,0,5,0
2021-03-28,11304,17,50,11231,23,0,0,5,0
2021-03-29,11307,17,49,11235,23,0,0,4,0
2021-03-30,11311,16,48,11240,23,0,0,4,0
2021-03-31,11314,16,47,11244,23,0,0,4,0
2021-04-01,11317,16,46,11248,23,0,0,4,0
2021-04-02,11319,15,44,11252,23,0,0,4,0
2021-04-03,11322,15,43,11256,23,0,0,4,0
2021-04-04,11325,14,42,11260,23,0,0,4,0
2021-04-05,11328,14,41,11264,23,0,0,4,0
2021-04-06,11331,14,40,11268,23,0,0,4,0
2021-04-07,11333,13,39,11271,23,0,0,4,0
2021-04-08,11336,13,38,11275,23,0,0,3,0
2021-04-09,11339,13,38,11278,23,0,0,3,0
2021-04-10,11342,12,37,11282,23,0,0,3,0
2021-04-11,11344,12,36,11285,23,0,0,3,0
2021-04-12,11346,12,35,11288,23,0,0,3,0
2021-04-13,11348,12,34,11291,23,0,0,3,0
2021-04-14,11350,11,33,11294,23,0,0,3,0
2021-04-15,11352,11,32,11297,23,0,0,3,0
2021-04-16,11355,11,32,11300,23,0,0,3,0
2021-04-17,11357,10,31,11303,23,0,0,3,0
2021-04-18,11359,10,30,11306,23,0,0,3,0
2021-04-19,11361,10,29,11309,23,0,0,3,0
2021-04-20,11363,10,29,11311,23,0,0,3,0
2021-04-21,11365,9,28,11314,23,0,0,3,0
2021-04-22,11366,9,27,11316,23,0,0,2,0
2021-04-23,11370,9,27,11319,24,0,0,2,0
2021-04-24,11371,9,26,11321,24,0,0,2,0
2021-04-25,11373,9,25,11324,24,0,0,2,0
2021-04-26,11375,8,25,11326,24,0,0,2,0
2021-04-27,11376,8,24,11328,24,0,0,2,0
2021-04-28,11378,8,24,11330,24,0,0,2,0
2021-04-29,11379,8,23,11332,24,0,0,2,0
2021-04-30,11380,8,22,11334,24,0,0,2,0
2021-05-01,11382,7,22,11336,24,0,0,2,0
2021-05-02,11383,7,21,11338,24,0,0,2,0
2021-05-03,11385,7,21,11340,24,0,0,2,0
2021-05-04,11386,7,20,11342,24,0,0,2,0
2021-05-05,11388,7,20,11344,24,0,0,2,0
2021-05-06,11389,7,19,11346,24,0,0,2,0
2021-05-07,11391,6,19,11348,24,0,0,2,0
2021-05-08,11391,6,18,11349,24,0,0,2,0
2021-05-09,11393,6,18,11351,24,0,0,2,0
2021-05-10,11395,6,18,11353,24,0,0,2,0
2021-05-11,11395,6,17,11354,24,0,0,2,0
2021-05-12,11397,6,17,11356,24,0,0,2,0
2021-05-13,11397,6,16,11357,24,0,0,1,0
2021-05-14,11399,5,16,11359,24,0,0,1,0
2021-05-15,11400,5,16,11360,24,0,0,1,0
2021-05-16,11400,5,15,11361,24,0,0,1,0
2021-05-17,11402,5,15,11363,24,0,0,1,0
2021-05-18,11402,5,14,11364,24,0,0,1,0
2021-05-19,11403,5,14,11365,24,0,0,1,0
2021-05-20,11405,5,14,11367,24,0,0,1,0
2021-05-21,11405,5,13,11368,24,0,0,1,0
2021-05-22,11406,4,13,11369,24,0,0,1,0
2021-05-23,11407,4,13,11370,24,0,0,1,0
2021-05-24,11407,4,12,11371,24,0,0,1,0
2021-05-25,11409,4,12,11373,24,0,0,1,0
2021-05-26,11410,4,12,11374,24,0,0,1,0
2021-05-27,11411,4,12,11375,24,0,0,1,0
2021-05-28,11411,4,11,11376,24,0,0,1,0
2021-05-29,11412,4,11,11377,24,0,0,1,0
2021-05-30,11413,4,11,11378,24,0,0,1,0
2021-05-31,11413,4,10,11379,24,0,0,1,0
2021-06-01,11414,3,10,11380,24,0,0,1,0
2021-06-02,11415,3,10,11381,24,0,0,1,0
2021-06-03,11416,3,10,11382,24,0,0,1,0
2021-06-04,11415,3,9,11382,24,0,0,1,0
2021-06-05,11416,3,9,11383,24,0,0,1,0
2021-06-06,11417,3,9,11384,24,0,0,1,0
2021-06-07,11418,3,9,11385,24,0,0,1,0
2021-06-08,11419,3,9,11386,24,0,0,1,0
2021-06-09,11418,3,8,11386,24,0,0,1,0
2021-06-10,11419,3,8,11387,24,0,0,1,0
2021-06-11,11420,3,8,11388,24,0,0,1,0
2021-06-12,11421,3,8,11389,24,0,0,1,0
2021-06-13,11421,3,8,11389,24,0,0,1,0
