Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,39,36,7,32,0,0,6,1,0
2020-07-14,46,31,13,33,0,0,5,1,0
2020-07-15,51,27,17,34,0,0,4,2,0
2020-07-16,56,24,20,36,0,0,3,2,0
2020-07-17,61,22,23,38,0,0,2,2,0
2020-07-18,65,21,25,40,0,0,2,2,0
2020-07-19,69,20,27,42,0,0,2,2,0
2020-07-20,72,20,28,44,0,0,1,3,0
2020-07-21,76,19,29,47,0,0,1,3,0
2020-07-22,81,19,31,50,0,0,1,3,0
2020-07-23,85,19,32,53,0,0,1,3,0
2020-07-24,88,20,33,55,0,0,1,3,0
2020-07-25,91,20,33,58,0,0,1,3,0
2020-07-26,95,20,34,61,0,0,1,3,0
2020-07-27,100,21,35,65,0,0,1,3,0
2020-07-28,104,21,36,68,0,0,1,3,0
2020-07-29,109,21,37,71,1,0,1,3,0
2020-07-30,113,22,38,74,1,0,1,3,0
2020-07-31,117,22,38,78,1,0,1,3,0
2020-08-01,121,23,39,81,1,0,1,4,0
2020-08-02,126,23,40,85,1,0,1,4,0
2020-08-03,131,24,41,89,1,0,1,4,0
2020-08-04,135,24,42,92,1,0,1,4,0
2020-08-05,140,25,43,96,1,0,1,4,0
2020-08-06,145,25,44,100,1,1,1,4,0
2020-08-07,150,26,45,104,1,1,1,4,0
2020-08-08,155,26,46,108,1,1,1,4,0
2020-08-09,160,27,47,112,1,1,1,4,0
2020-08-10,165,27,48,116,1,1,1,4,0
2020-08-11,171,28,49,121,1,1,1,4,0
2020-08-12,176,28,50,125,1,1,1,4,0
2020-08-13,182,29,51,130,1,1,1,5,0
2020-08-14,187,29,52,134,1,1,1,5,0
2020-08-15,193,30,53,139,1,1,1,5,0
2020-08-16,199,31,54,144,1,1,1,5,0
2020-08-17,205,31,55,149,1,1,1,5,0
2020-08-18,211,32,56,154,1,1,1,5,0
2020-08-19,217,32,57,159,1,1,1,5,0
