Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,970,325,197,771,2,0,46,18,0
2020-07-14,1029,266,237,790,2,0,31,21,0
2020-07-15,1077,218,263,812,2,0,19,24,0
2020-07-16,1118,179,278,837,3,0,10,25,0
2020-07-17,1150,147,285,862,3,0,3,26,0
2020-07-18,1177,121,286,888,3,0,0,26,0
2020-07-19,1199,99,282,914,3,0,0,26,0
2020-07-20,1217,82,275,939,3,0,0,25,0
2020-07-21,1232,68,265,964,3,0,0,24,0
2020-07-22,1245,56,254,988,3,0,0,23,0
2020-07-23,1254,46,241,1010,3,0,0,22,0
2020-07-24,1263,38,228,1032,3,0,0,21,0
2020-07-25,1270,32,215,1052,3,0,0,19,0
2020-07-26,1276,26,202,1071,3,0,0,18,0
2020-07-27,1281,22,189,1089,3,0,0,17,0
2020-07-28,1285,18,176,1106,3,0,0,16,0
2020-07-29,1288,15,164,1121,3,0,0,15,0
2020-07-30,1291,13,152,1136,3,0,0,14,0
2020-07-31,1293,11,141,1149,3,0,0,13,0
2020-08-01,1295,9,131,1161,3,0,0,12,0
2020-08-02,1298,8,121,1173,4,0,0,11,0
2020-08-03,1300,7,112,1184,4,0,0,10,0
2020-08-04,1300,6,103,1193,4,0,0,9,0
2020-08-05,1301,5,95,1202,4,0,0,9,0
2020-08-06,1302,4,87,1211,4,0,0,8,0
2020-08-07,1304,4,81,1219,4,0,0,7,0
2020-08-08,1304,3,74,1226,4,0,0,7,0
2020-08-09,1304,3,68,1232,4,0,0,6,0
2020-08-10,1305,2,63,1238,4,0,0,6,0
2020-08-11,1306,2,58,1244,4,0,0,5,0
2020-08-12,1306,2,53,1249,4,0,0,5,0
2020-08-13,1306,2,49,1253,4,0,0,4,0
2020-08-14,1307,1,45,1258,4,0,0,4,0
2020-08-15,1306,1,41,1261,4,0,0,4,0
2020-08-16,1307,1,38,1265,4,0,0,3,0
2020-08-17,1306,1,34,1268,4,0,0,3,0
2020-08-18,1307,1,32,1271,4,0,0,3,0
2020-08-19,1307,1,29,1274,4,0,0,3,0
2020-08-20,1308,1,27,1277,4,0,0,2,0
2020-08-21,1307,1,24,1279,4,0,0,2,0
2020-08-22,1307,1,22,1281,4,0,0,2,0
2020-08-23,1307,0,20,1283,4,0,0,2,0
2020-08-24,1308,0,19,1285,4,0,0,2,0
2020-08-25,1308,0,17,1287,4,0,0,2,0
2020-08-26,1308,0,16,1288,4,0,0,1,0
2020-08-27,1307,0,14,1289,4,0,0,1,0
2020-08-28,1308,0,13,1291,4,0,0,1,0
2020-08-29,1308,0,12,1292,4,0,0,1,0
2020-08-30,1308,0,11,1293,4,0,0,1,0
2020-08-31,1308,0,10,1294,4,0,0,1,0
2020-09-01,1308,0,9,1295,4,0,0,1,0
2020-09-02,1309,0,9,1296,4,0,0,1,0
2020-09-03,1308,0,8,1296,4,0,0,1,0
2020-09-04,1308,0,7,1297,4,0,0,1,0
2020-09-05,1309,0,7,1298,4,0,0,1,0
2020-09-06,1308,0,6,1298,4,0,0,1,0
2020-09-07,1309,0,6,1299,4,0,0,0,0
2020-09-08,1308,0,5,1299,4,0,0,0,0
2020-09-09,1309,0,5,1300,4,0,0,0,0
2020-09-10,1308,0,4,1300,4,0,0,0,0
2020-09-11,1308,0,4,1300,4,0,0,0,0
2020-09-12,1309,0,4,1301,4,0,0,0,0
2020-09-13,1308,0,3,1301,4,0,0,0,0
2020-09-14,1308,0,3,1301,4,0,0,0,0
2020-09-15,1309,0,3,1302,4,0,0,0,0
2020-09-16,1309,0,3,1302,4,0,0,0,0
2020-09-17,1308,0,2,1302,4,0,0,0,0
2020-09-18,1308,0,2,1302,4,0,0,0,0
2020-09-19,1309,0,2,1303,4,0,0,0,0
2020-09-20,1309,0,2,1303,4,0,0,0,0
2020-09-21,1309,0,2,1303,4,0,0,0,0
2020-09-22,1308,0,1,1303,4,0,0,0,0
2020-09-23,1308,0,1,1303,4,0,0,0,0
2020-09-24,1308,0,1,1303,4,0,0,0,0
2020-09-25,1308,0,1,1303,4,0,0,0,0
2020-09-26,1308,0,1,1303,4,0,0,0,0
2020-09-27,1309,0,1,1304,4,0,0,0,0
2020-09-28,1309,0,1,1304,4,0,0,0,0
2020-09-29,1309,0,1,1304,4,0,0,0,0
2020-09-30,1309,0,1,1304,4,0,0,0,0
2020-10-01,1309,0,1,1304,4,0,0,0,0
2020-10-02,1309,0,1,1304,4,0,0,0,0
2020-10-03,1309,0,1,1304,4,0,0,0,0
2020-10-04,1309,0,1,1304,4,0,0,0,0
2020-10-05,1308,0,0,1304,4,0,0,0,0
2020-10-06,1308,0,0,1304,4,0,0,0,0
2020-10-07,1308,0,0,1304,4,0,0,0,0
2020-10-08,1308,0,0,1304,4,0,0,0,0
2020-10-09,1308,0,0,1304,4,0,0,0,0
2020-10-10,1308,0,0,1304,4,0,0,0,0
2020-10-11,1308,0,0,1304,4,0,0,0,0
2020-10-12,1308,0,0,1304,4,0,0,0,0
2020-10-13,1308,0,0,1304,4,0,0,0,0
2020-10-14,1308,0,0,1304,4,0,0,0,0
2020-10-15,1308,0,0,1304,4,0,0,0,0
2020-10-16,1308,0,0,1304,4,0,0,0,0
2020-10-17,1308,0,0,1304,4,0,0,0,0
2020-10-18,1308,0,0,1304,4,0,0,0,0
2020-10-19,1308,0,0,1304,4,0,0,0,0
2020-10-20,1308,0,0,1304,4,0,0,0,0
2020-10-21,1308,0,0,1304,4,0,0,0,0
2020-10-22,1308,0,0,1304,4,0,0,0,0
2020-10-23,1308,0,0,1304,4,0,0,0,0
2020-10-24,1308,0,0,1304,4,0,0,0,0
2020-10-25,1308,0,0,1304,4,0,0,0,0
2020-10-26,1308,0,0,1304,4,0,0,0,0
2020-10-27,1308,0,0,1304,4,0,0,0,0
2020-10-28,1308,0,0,1304,4,0,0,0,0
2020-10-29,1308,0,0,1304,4,0,0,0,0
2020-10-30,1308,0,0,1304,4,0,0,0,0
2020-10-31,1308,0,0,1304,4,0,0,0,0
2020-11-01,1308,0,0,1304,4,0,0,0,0
2020-11-02,1308,0,0,1304,4,0,0,0,0
2020-11-03,1308,0,0,1304,4,0,0,0,0
2020-11-04,1308,0,0,1304,4,0,0,0,0
2020-11-05,1308,0,0,1304,4,0,0,0,0
2020-11-06,1309,0,0,1305,4,0,0,0,0
2020-11-07,1309,0,0,1305,4,0,0,0,0
2020-11-08,1309,0,0,1305,4,0,0,0,0
2020-11-09,1309,0,0,1305,4,0,0,0,0
2020-11-10,1309,0,0,1305,4,0,0,0,0
2020-11-11,1309,0,0,1305,4,0,0,0,0
2020-11-12,1309,0,0,1305,4,0,0,0,0
2020-11-13,1309,0,0,1305,4,0,0,0,0
2020-11-14,1309,0,0,1305,4,0,0,0,0
2020-11-15,1309,0,0,1305,4,0,0,0,0
2020-11-16,1309,0,0,1305,4,0,0,0,0
2020-11-17,1309,0,0,1305,4,0,0,0,0
2020-11-18,1309,0,0,1305,4,0,0,0,0
