Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,91,42,20,71,0,0,6,2,0
2020-07-11,99,36,26,73,0,0,5,2,0
2020-07-12,105,31,30,75,0,0,3,3,0
2020-07-13,111,28,33,78,0,0,2,3,0
2020-07-14,117,25,35,81,1,0,2,3,0
2020-07-15,121,23,36,84,1,0,1,3,0
2020-07-16,125,21,37,87,1,0,1,3,0
2020-07-17,130,20,38,91,1,0,0,3,0
2020-07-18,133,19,38,94,1,0,0,3,0
2020-07-19,137,18,38,98,1,0,0,3,0
2020-07-20,140,17,38,101,1,0,0,3,0
2020-07-21,144,17,38,105,1,0,0,3,0
2020-07-22,147,16,38,108,1,0,0,3,0
2020-07-23,151,16,38,112,1,0,0,3,0
2020-07-24,153,15,37,115,1,0,0,3,0
2020-07-25,156,15,37,118,1,0,0,3,0
2020-07-26,160,15,37,122,1,0,0,3,0
2020-07-27,162,15,36,125,1,0,0,3,0
2020-07-28,165,14,36,128,1,0,0,3,0
2020-07-29,167,14,35,131,1,0,0,3,0
2020-07-30,171,14,35,135,1,0,0,3,0
2020-07-31,173,14,34,138,1,0,0,3,0
2020-08-01,176,13,34,141,1,0,0,3,0
2020-08-02,178,13,33,144,1,0,0,3,0
2020-08-03,181,13,33,147,1,0,0,3,0
2020-08-04,184,13,33,150,1,0,0,3,0
2020-08-05,186,13,32,153,1,0,0,3,0
2020-08-06,189,12,32,156,1,0,0,3,0
2020-08-07,190,12,31,158,1,0,0,3,0
2020-08-08,193,12,31,161,1,0,0,3,0
2020-08-09,195,12,30,164,1,0,0,3,0
2020-08-10,198,12,30,167,1,0,0,3,0
2020-08-11,200,12,30,169,1,0,0,3,0
2020-08-12,202,11,29,172,1,0,0,3,0
2020-08-13,205,11,29,175,1,0,0,3,0
2020-08-14,206,11,28,177,1,0,0,3,0
2020-08-15,209,11,28,180,1,0,0,3,0
2020-08-16,211,11,28,182,1,0,0,2,0
2020-08-17,213,11,27,185,1,0,0,2,0
2020-08-18,215,11,27,187,1,0,0,2,0
2020-08-19,217,10,26,190,1,0,0,2,0
2020-08-20,219,10,26,192,1,0,0,2,0
2020-08-21,221,10,26,194,1,0,0,2,0
2020-08-22,223,10,25,197,1,0,0,2,0
2020-08-23,225,10,25,199,1,0,0,2,0
2020-08-24,227,10,25,201,1,0,0,2,0
2020-08-25,229,10,24,204,1,0,0,2,0
2020-08-26,231,9,24,206,1,0,0,2,0
2020-08-27,233,9,24,208,1,0,0,2,0
2020-08-28,234,9,23,210,1,0,0,2,0
2020-08-29,236,9,23,212,1,0,0,2,0
2020-08-30,238,9,23,214,1,0,0,2,0
2020-08-31,239,9,22,216,1,0,0,2,0
2020-09-01,241,9,22,218,1,0,0,2,0
2020-09-02,243,8,22,220,1,0,0,2,0
2020-09-03,244,8,21,222,1,0,0,2,0
2020-09-04,246,8,21,224,1,0,0,2,0
2020-09-05,248,8,21,226,1,0,0,2,0
2020-09-06,250,8,21,228,1,0,0,2,0
2020-09-07,251,8,20,230,1,0,0,2,0
2020-09-08,252,8,20,231,1,0,0,2,0
2020-09-09,254,8,20,233,1,0,0,2,0
2020-09-10,255,8,19,235,1,0,0,2,0
2020-09-11,257,7,19,237,1,0,0,2,0
2020-09-12,258,7,19,238,1,0,0,2,0
2020-09-13,260,7,19,240,1,0,0,2,0
2020-09-14,262,7,18,242,2,0,0,2,0
2020-09-15,263,7,18,243,2,0,0,2,0
2020-09-16,265,7,18,245,2,0,0,2,0
2020-09-17,267,7,18,247,2,0,0,2,0
2020-09-18,267,7,17,248,2,0,0,2,0
2020-09-19,269,7,17,250,2,0,0,2,0
2020-09-20,270,7,17,251,2,0,0,2,0
2020-09-21,272,6,17,253,2,0,0,1,0
2020-09-22,272,6,16,254,2,0,0,1,0
2020-09-23,274,6,16,256,2,0,0,1,0
2020-09-24,275,6,16,257,2,0,0,1,0
2020-09-25,277,6,16,259,2,0,0,1,0
2020-09-26,277,6,15,260,2,0,0,1,0
2020-09-27,278,6,15,261,2,0,0,1,0
2020-09-28,280,6,15,263,2,0,0,1,0
2020-09-29,281,6,15,264,2,0,0,1,0
2020-09-30,282,6,15,265,2,0,0,1,0
2020-10-01,283,6,14,267,2,0,0,1,0
2020-10-02,284,6,14,268,2,0,0,1,0
2020-10-03,285,5,14,269,2,0,0,1,0
2020-10-04,287,5,14,271,2,0,0,1,0
2020-10-05,288,5,14,272,2,0,0,1,0
2020-10-06,288,5,13,273,2,0,0,1,0
2020-10-07,289,5,13,274,2,0,0,1,0
2020-10-08,290,5,13,275,2,0,0,1,0
2020-10-09,292,5,13,277,2,0,0,1,0
2020-10-10,293,5,13,278,2,0,0,1,0
2020-10-11,293,5,12,279,2,0,0,1,0
2020-10-12,294,5,12,280,2,0,0,1,0
2020-10-13,295,5,12,281,2,0,0,1,0
2020-10-14,296,5,12,282,2,0,0,1,0
2020-10-15,297,5,12,283,2,0,0,1,0
2020-10-16,298,4,12,284,2,0,0,1,0
2020-10-17,298,4,11,285,2,0,0,1,0
2020-10-18,299,4,11,286,2,0,0,1,0
2020-10-19,300,4,11,287,2,0,0,1,0
2020-10-20,301,4,11,288,2,0,0,1,0
2020-10-21,302,4,11,289,2,0,0,1,0
2020-10-22,303,4,11,290,2,0,0,1,0
2020-10-23,303,4,10,291,2,0,0,1,0
2020-10-24,304,4,10,292,2,0,0,1,0
2020-10-25,305,4,10,293,2,0,0,1,0
2020-10-26,306,4,10,294,2,0,0,1,0
2020-10-27,307,4,10,295,2,0,0,1,0
2020-10-28,308,4,10,296,2,0,0,1,0
2020-10-29,309,4,10,297,2,0,0,1,0
2020-10-30,308,4,9,297,2,0,0,1,0
2020-10-31,309,4,9,298,2,0,0,1,0
2020-11-01,310,4,9,299,2,0,0,1,0
2020-11-02,311,3,9,300,2,0,0,1,0
2020-11-03,312,3,9,301,2,0,0,1,0
2020-11-04,313,3,9,302,2,0,0,1,0
2020-11-05,313,3,9,302,2,0,0,1,0
2020-11-06,313,3,8,303,2,0,0,1,0
2020-11-07,314,3,8,304,2,0,0,1,0
2020-11-08,315,3,8,305,2,0,0,1,0
2020-11-09,315,3,8,305,2,0,0,1,0
2020-11-10,316,3,8,306,2,0,0,1,0
2020-11-11,317,3,8,307,2,0,0,1,0
2020-11-12,318,3,8,308,2,0,0,1,0
2020-11-13,318,3,8,308,2,0,0,1,0
2020-11-14,319,3,8,309,2,0,0,1,0
