Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,91,18,20,70,1,0,2,2,0
2020-07-07,95,16,22,72,1,0,1,2,0
2020-07-08,98,15,23,74,1,0,1,2,0
2020-07-09,100,14,23,76,1,0,1,2,0
2020-07-10,103,13,24,78,1,0,0,2,0
2020-07-11,105,12,24,80,1,0,0,2,0
2020-07-12,108,11,24,83,1,0,0,2,0
2020-07-13,110,11,24,85,1,0,0,2,0
2020-07-14,112,11,24,87,1,0,0,2,0
2020-07-15,114,10,24,89,1,0,0,2,0
2020-07-16,116,10,24,91,1,0,0,2,0
2020-07-17,118,10,24,93,1,0,0,2,0
2020-07-18,120,10,23,96,1,0,0,2,0
2020-07-19,122,10,23,98,1,0,0,2,0
2020-07-20,124,9,23,100,1,0,0,2,0
2020-07-21,126,9,23,102,1,0,0,2,0
2020-07-22,127,9,22,104,1,0,0,2,0
2020-07-23,129,9,22,106,1,0,0,2,0
2020-07-24,131,9,22,108,1,0,0,2,0
2020-07-25,133,9,22,110,1,0,0,2,0
2020-07-26,134,9,21,112,1,0,0,2,0
2020-07-27,136,8,21,114,1,0,0,2,0
2020-07-28,138,8,21,116,1,0,0,2,0
2020-07-29,139,8,21,117,1,0,0,2,0
2020-07-30,140,8,20,119,1,0,0,2,0
2020-07-31,142,8,20,121,1,0,0,2,0
2020-08-01,144,8,20,123,1,0,0,2,0
2020-08-02,146,8,20,125,1,0,0,2,0
2020-08-03,146,8,19,126,1,0,0,2,0
2020-08-04,148,8,19,128,1,0,0,2,0
2020-08-05,150,8,19,130,1,0,0,2,0
2020-08-06,152,7,19,132,1,0,0,2,0
2020-08-07,152,7,18,133,1,0,0,2,0
2020-08-08,154,7,18,135,1,0,0,2,0
2020-08-09,155,7,18,136,1,0,0,2,0
2020-08-10,157,7,18,138,1,0,0,2,0
2020-08-11,158,7,17,140,1,0,0,2,0
2020-08-12,159,7,17,141,1,0,0,2,0
2020-08-13,161,7,17,143,1,0,0,2,0
2020-08-14,162,7,17,144,1,0,0,2,0
2020-08-15,164,7,17,146,1,0,0,1,0
2020-08-16,164,6,16,147,1,0,0,1,0
2020-08-17,166,6,16,149,1,0,0,1,0
