Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,232,73,62,169,1,0,9,6,0
2020-06-26,246,71,70,175,1,0,8,6,0
2020-06-27,260,70,77,182,1,0,7,7,0
2020-06-28,274,71,84,189,1,1,6,8,0
2020-06-29,288,73,90,197,1,2,6,8,0
2020-06-30,302,75,96,205,1,3,6,9,0
2020-07-01,317,78,102,214,1,3,6,9,0
2020-07-02,332,82,108,223,1,4,6,10,0
2020-07-03,349,86,115,233,1,4,6,10,0
2020-07-04,366,90,121,244,1,4,7,11,0
2020-07-05,384,95,128,255,1,5,7,12,0
2020-07-06,403,99,135,267,1,5,7,12,0
2020-07-07,423,105,142,280,1,5,8,13,0
2020-07-08,444,110,150,293,1,6,8,14,0
2020-07-09,465,116,158,306,1,6,8,14,0
2020-07-10,490,122,167,321,2,6,9,15,0
2020-07-11,514,129,176,336,2,7,9,16,0
2020-07-12,540,135,185,353,2,7,10,17,0
2020-07-13,567,143,195,370,2,7,10,18,0
2020-07-14,595,150,205,388,2,8,11,19,0
2020-07-15,625,158,216,407,2,8,11,20,0
2020-07-16,657,166,228,427,2,9,12,21,0
2020-07-17,690,175,240,448,2,9,13,22,0
2020-07-18,725,184,253,470,2,9,13,23,0
2020-07-19,761,194,266,493,2,10,14,24,0
2020-07-20,800,204,280,518,2,10,15,25,0
2020-07-21,842,215,295,544,3,11,15,27,0
2020-07-22,885,226,311,571,3,11,16,28,0
2020-07-23,929,238,327,599,3,12,17,30,0
2020-07-24,977,250,344,630,3,13,18,31,0
2020-07-25,1026,263,362,661,3,13,19,33,0
2020-07-26,1079,276,381,695,3,14,20,34,0
2020-07-27,1134,290,401,730,3,15,20,36,0
2020-07-28,1193,305,422,767,4,15,21,38,0
2020-07-29,1254,321,444,806,4,16,23,40,0
2020-07-30,1318,337,467,847,4,17,24,42,0
2020-07-31,1385,354,491,890,4,17,25,44,0
2020-08-01,1455,371,516,935,4,18,26,47,0
2020-08-02,1529,390,542,982,5,19,27,49,0
2020-08-03,1607,409,570,1032,5,20,28,52,0
2020-08-04,1689,429,599,1085,5,21,30,54,0
2020-08-05,1774,450,629,1140,5,22,31,57,0
2020-08-06,1865,472,661,1198,6,22,33,60,0
2020-08-07,1959,495,694,1259,6,23,34,63,0
2020-08-08,2057,519,728,1323,6,24,36,66,0
2020-08-09,2161,544,764,1390,7,25,37,69,0
2020-08-10,2270,569,802,1461,7,26,39,73,0
2020-08-11,2382,596,841,1534,7,27,40,76,0
2020-08-12,2502,624,882,1612,8,28,42,80,0
2020-08-13,2626,652,925,1693,8,29,44,84,0
2020-08-14,2756,682,970,1778,8,30,46,88,0
2020-08-15,2893,713,1016,1868,9,31,47,92,0
2020-08-16,3034,745,1064,1961,9,32,49,96,0
2020-08-17,3183,778,1114,2059,10,34,51,101,0
2020-08-18,3338,812,1166,2162,10,35,53,105,1
2020-08-19,3500,846,1220,2269,11,36,55,110,1
2020-08-20,3668,882,1276,2381,11,37,57,115,1
2020-08-21,3844,919,1333,2499,12,38,59,121,1
2020-08-22,4026,957,1393,2621,12,39,61,126,1
2020-08-23,4217,996,1455,2749,13,40,63,132,1
2020-08-24,4416,1036,1519,2883,14,40,65,137,1
2020-08-25,4622,1077,1585,3023,14,41,67,143,1
2020-08-26,4837,1119,1653,3169,15,42,69,150,1
2020-08-27,5058,1161,1722,3320,16,43,71,156,1
2020-08-28,5289,1204,1794,3479,16,43,73,162,1
2020-08-29,5529,1248,1868,3644,17,44,75,169,1
2020-08-30,5776,1292,1943,3815,18,44,77,176,1
2020-08-31,6034,1336,2021,3994,19,45,78,183,1
2020-09-01,6299,1381,2100,4179,20,45,80,190,1
2020-09-02,6573,1427,2180,4372,21,45,82,197,1
2020-09-03,6856,1472,2262,4572,22,45,83,205,1
2020-09-04,7148,1517,2346,4779,23,45,84,212,1
2020-09-05,7448,1563,2430,4994,24,45,85,220,1
2020-09-06,7758,1608,2516,5217,25,45,86,228,1
2020-09-07,8077,1652,2603,5448,26,44,87,236,1
2020-09-08,8404,1696,2691,5686,27,44,88,243,1
2020-09-09,8740,1739,2779,5933,28,43,88,251,1
2020-09-10,9083,1782,2867,6187,29,42,89,259,1
2020-09-11,9437,1823,2956,6450,31,41,89,267,1
2020-09-12,9797,1863,3045,6720,32,39,89,275,1
2020-09-13,10165,1902,3133,6999,33,38,88,283,1
2020-09-14,10541,1939,3221,7285,35,36,87,291,1
2020-09-15,10924,1975,3308,7580,36,34,86,299,1
2020-09-16,11313,2008,3394,7882,37,32,85,307,1
2020-09-17,11710,2040,3479,8192,39,30,84,315,1
2020-09-18,12111,2069,3562,8509,40,28,82,322,2
2020-09-19,12519,2096,3643,8834,42,25,80,330,2
2020-09-20,12932,2121,3722,9167,43,23,77,337,2
2020-09-21,13350,2143,3799,9506,45,20,75,344,2
2020-09-22,13772,2162,3873,9852,47,17,72,350,2
2020-09-23,14196,2179,3943,10205,48,15,69,357,2
2020-09-24,14625,2192,4011,10564,50,12,65,363,2
2020-09-25,15055,2203,4074,10929,52,9,61,369,2
2020-09-26,15488,2210,4134,11300,54,6,58,374,2
2020-09-27,15921,2215,4190,11676,55,3,53,379,2
2020-09-28,16356,2216,4242,12057,57,0,49,384,2
2020-09-29,16791,2214,4289,12443,59,0,44,388,2
2020-09-30,17225,2210,4332,12832,61,0,39,392,2
2020-10-01,17657,2202,4369,13225,63,0,35,395,2
2020-10-02,18089,2191,4402,13622,65,0,29,398,2
2020-10-03,18517,2178,4430,14021,66,0,24,401,2
2020-10-04,18943,2161,4452,14423,68,0,19,403,2
2020-10-05,19365,2142,4469,14826,70,0,14,404,2
2020-10-06,19784,2120,4481,15231,72,0,8,405,2
2020-10-07,20198,2096,4487,15637,74,0,3,406,2
2020-10-08,20607,2069,4488,16043,76,0,0,406,2
2020-10-09,21011,2041,4484,16449,78,0,0,406,2
2020-10-10,21409,2010,4475,16854,80,0,0,405,2
2020-10-11,21801,1977,4460,17259,82,0,0,404,2
2020-10-12,22185,1942,4440,17661,84,0,0,402,2
