Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,1093,1056,1093,0,0,0,108,0,0
2020-07-19,1194,1018,1194,0,0,0,91,0,0
2020-07-20,1280,998,1280,0,0,0,79,0,0
2020-07-21,1356,991,1356,0,0,0,71,0,0
2020-07-22,1425,994,1425,0,0,6,65,0,0
2020-07-23,1489,1002,1489,0,0,11,61,0,0
2020-07-24,1549,1015,1549,0,0,15,58,0,0
2020-07-25,1606,1030,1606,0,0,17,56,0,0
2020-07-26,1661,1048,1661,0,0,18,54,0,0
2020-07-27,1715,1066,1715,0,0,19,53,0,0
2020-07-28,1768,1084,1768,0,0,19,52,0,0
2020-07-29,1819,1103,1819,0,0,18,51,0,0
2020-07-30,1870,1121,1870,0,0,18,50,0,0
2020-07-31,1919,1139,1919,0,0,17,49,0,0
2020-08-01,1968,1155,1968,0,0,16,48,0,0
2020-08-02,2015,1171,2015,0,0,15,46,0,0
2020-08-03,2061,1185,2061,0,0,14,45,0,0
2020-08-04,2105,1198,2105,0,0,12,44,0,0
2020-08-05,2148,1210,2148,0,0,11,42,0,0
2020-08-06,2189,1220,2189,0,0,9,40,0,0
2020-08-07,2229,1228,2229,0,0,7,38,0,0
2020-08-08,2266,1235,2266,0,0,6,36,0,0
2020-08-09,2302,1240,2302,0,0,4,34,0,0
2020-08-10,2335,1244,2335,0,0,2,32,0,0
2020-08-11,2366,1246,2366,0,0,1,29,0,0
2020-08-12,2394,1245,2394,0,0,0,27,0,0
2020-08-13,2419,1244,2419,0,0,0,24,0,0
2020-08-14,2442,1240,2442,0,0,0,21,0,0
2020-08-15,2462,1235,2462,0,0,0,18,0,0
2020-08-16,2480,1228,2480,0,0,0,15,0,0
2020-08-17,2494,1220,2494,0,0,0,12,0,0
2020-08-18,2505,1209,2505,0,0,0,9,0,0
2020-08-19,2513,1198,2513,0,0,0,6,0,0
2020-08-20,2519,1185,2519,0,0,0,3,0,0
2020-08-21,2521,1170,2521,0,0,0,0,0,0
2020-08-22,2520,1154,2520,0,0,0,0,0,0
2020-08-23,2516,1137,2516,0,0,0,0,0,0
2020-08-24,2509,1119,2509,0,0,0,0,0,0
2020-08-25,2499,1100,2499,0,0,0,0,0,0
2020-08-26,2487,1080,2487,0,0,0,0,0,0
2020-08-27,2471,1059,2471,0,0,0,0,0,0
2020-08-28,2453,1037,2453,0,0,0,0,0,0
2020-08-29,2433,1014,2433,0,0,0,0,0,0
2020-08-30,2410,991,2410,0,0,0,0,0,0
2020-08-31,2384,968,2384,0,0,0,0,0,0
2020-09-01,2356,944,2356,0,0,0,0,0,0
2020-09-02,2326,920,2326,0,0,0,0,0,0
2020-09-03,2295,895,2295,0,0,0,0,0,0
2020-09-04,2261,871,2261,0,0,0,0,0,0
2020-09-05,2225,846,2225,0,0,0,0,0,0
2020-09-06,2188,822,2188,0,0,0,0,0,0
2020-09-07,2150,797,2150,0,0,0,0,0,0
2020-09-08,2110,772,2110,0,0,0,0,0,0
2020-09-09,2070,748,2070,0,0,0,0,0,0
2020-09-10,2028,724,2028,0,0,0,0,0,0
2020-09-11,1985,700,1985,0,0,0,0,0,0
2020-09-12,1942,677,1942,0,0,0,0,0,0
2020-09-13,1898,654,1898,0,0,0,0,0,0
2020-09-14,1853,631,1853,0,0,0,0,0,0
2020-09-15,1809,609,1809,0,0,0,0,0,0
2020-09-16,1764,588,1764,0,0,0,0,0,0
2020-09-17,1718,566,1718,0,0,0,0,0,0
2020-09-18,1673,546,1673,0,0,0,0,0,0
2020-09-19,1628,525,1628,0,0,0,0,0,0
2020-09-20,1583,506,1583,0,0,0,0,0,0
2020-09-21,1539,486,1539,0,0,0,0,0,0
2020-09-22,1494,468,1494,0,0,0,0,0,0
2020-09-23,1450,450,1450,0,0,0,0,0,0
2020-09-24,1407,432,1407,0,0,0,0,0,0
2020-09-25,1364,415,1364,0,0,0,0,0,0
2020-09-26,1322,399,1322,0,0,0,0,0,0
2020-09-27,1280,383,1280,0,0,0,0,0,0
2020-09-28,1239,368,1239,0,0,0,0,0,0
2020-09-29,1199,353,1199,0,0,0,0,0,0
2020-09-30,1159,338,1159,0,0,0,0,0,0
2020-10-01,1120,325,1120,0,0,0,0,0,0
2020-10-02,1082,311,1082,0,0,0,0,0,0
2020-10-03,1045,298,1045,0,0,0,0,0,0
2020-10-04,1009,286,1009,0,0,0,0,0,0
2020-10-05,974,274,974,0,0,0,0,0,0
2020-10-06,939,263,939,0,0,0,0,0,0
