Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-22,423,0,112,309,2,23,0,10,0
2020-06-23,425,21,104,319,2,17,0,9,0
2020-06-24,430,36,100,328,2,13,0,9,0
2020-06-25,438,48,99,337,2,11,0,9,0
2020-06-26,448,58,100,346,2,9,2,9,0
2020-06-27,460,66,103,355,2,8,4,9,0
2020-06-28,474,74,107,364,3,7,5,10,0
2020-06-29,489,81,112,374,3,7,6,10,0
2020-06-30,505,87,118,384,3,7,6,11,0
2020-07-01,523,94,125,395,3,7,7,11,0
2020-07-02,542,100,132,407,3,7,8,12,0
2020-07-03,562,107,140,419,3,7,8,13,0
2020-07-04,583,114,148,432,3,7,9,13,0
2020-07-05,606,121,157,446,3,7,9,14,0
2020-07-06,630,129,167,460,3,8,10,15,0
2020-07-07,656,137,178,475,3,8,11,16,0
2020-07-08,683,145,188,492,3,9,11,17,0
2020-07-09,713,154,200,509,4,9,12,18,0
2020-07-10,744,163,212,528,4,9,13,19,0
2020-07-11,776,173,225,547,4,10,13,20,0
2020-07-12,811,183,239,568,4,10,14,22,0
2020-07-13,847,193,253,590,4,11,15,23,0
2020-07-14,887,205,269,614,4,11,16,24,0
2020-07-15,927,216,285,638,4,12,17,26,0
2020-07-16,971,228,301,665,5,12,17,27,0
2020-07-17,1016,241,319,692,5,13,18,29,0
2020-07-18,1065,254,338,722,5,14,19,30,0
2020-07-19,1115,268,357,753,5,14,20,32,0
2020-07-20,1169,282,378,786,5,15,21,34,0
2020-07-21,1226,297,399,821,6,15,22,36,0
2020-07-22,1285,313,421,858,6,16,23,38,0
2020-07-23,1347,329,445,896,6,16,24,40,0
2020-07-24,1412,345,469,937,6,17,25,42,0
2020-07-25,1483,362,495,981,7,17,26,45,0
2020-07-26,1554,379,521,1026,7,18,27,47,0
2020-07-27,1629,397,548,1074,7,18,28,50,0
2020-07-28,1710,416,577,1125,8,19,29,52,0
2020-07-29,1792,434,606,1178,8,19,30,55,0
2020-07-30,1878,453,637,1233,8,19,31,57,0
2020-07-31,1969,472,668,1292,9,19,32,60,0
2020-08-01,2062,492,700,1353,9,20,33,63,0
2020-08-02,2161,512,733,1418,10,20,34,66,0
2020-08-03,2262,531,767,1485,10,20,34,69,0
2020-08-04,2368,551,802,1555,11,20,35,72,0
2020-08-05,2477,570,837,1629,11,19,36,76,1
2020-08-06,2591,590,873,1706,12,19,36,79,1
2020-08-07,2708,609,910,1786,12,19,37,82,1
2020-08-08,2829,628,947,1869,13,18,37,85,1
2020-08-09,2953,646,984,1956,13,18,37,89,1
2020-08-10,3081,664,1021,2046,14,17,37,92,1
2020-08-11,3213,681,1058,2140,15,16,37,96,1
2020-08-12,3346,697,1095,2236,15,16,37,99,1
2020-08-13,3484,712,1132,2336,16,15,37,102,1
2020-08-14,3626,726,1169,2440,17,14,36,106,1
2020-08-15,3770,739,1205,2547,18,12,35,109,1
2020-08-16,3915,751,1240,2657,18,11,35,112,1
2020-08-17,4063,762,1274,2770,19,10,34,115,1
2020-08-18,4213,771,1307,2886,20,8,32,118,1
2020-08-19,4365,779,1339,3005,21,7,31,121,1
2020-08-20,4519,786,1370,3127,22,5,30,124,1
2020-08-21,4673,790,1399,3252,22,4,28,126,1
2020-08-22,4828,794,1426,3379,23,2,26,129,1
2020-08-23,4984,795,1451,3509,24,1,24,131,1
2020-08-24,5139,795,1474,3640,25,0,22,133,1
2020-08-25,5295,794,1495,3774,26,0,20,135,1
2020-08-26,5451,791,1514,3910,27,0,17,137,1
2020-08-27,5606,786,1531,4047,28,0,15,138,1
2020-08-28,5760,780,1545,4186,29,0,12,139,1
2020-08-29,5912,772,1556,4326,30,0,10,140,1
2020-08-30,6063,763,1565,4467,31,0,7,141,1
2020-08-31,6211,752,1571,4608,32,0,5,142,1
2020-09-01,6358,740,1575,4750,33,0,2,142,1
2020-09-02,6502,728,1576,4892,34,0,0,142,1
2020-09-03,6644,714,1574,5035,35,0,0,142,1
2020-09-04,6783,699,1570,5177,36,0,0,142,1
2020-09-05,6918,683,1563,5318,37,0,0,141,1
2020-09-06,7051,666,1554,5459,38,0,0,140,1
2020-09-07,7181,649,1543,5599,39,0,0,139,1
2020-09-08,7307,631,1529,5738,40,0,0,138,1
2020-09-09,7428,613,1513,5875,40,0,0,137,1
2020-09-10,7547,595,1495,6011,41,0,0,135,1
2020-09-11,7663,576,1475,6146,42,0,0,133,1
2020-09-12,7774,557,1453,6278,43,0,0,131,1
2020-09-13,7883,538,1430,6409,44,0,0,129,1
2020-09-14,7987,519,1405,6537,45,0,0,127,1
2020-09-15,8087,500,1378,6663,46,0,0,124,1
2020-09-16,8184,482,1351,6786,47,0,0,122,1
2020-09-17,8277,463,1322,6907,48,0,0,119,1
2020-09-18,8366,445,1292,7026,48,0,0,117,1
2020-09-19,8452,427,1262,7141,49,0,0,114,1
2020-09-20,8535,410,1231,7254,50,0,0,111,1
2020-09-21,8614,392,1199,7364,51,0,0,108,1
2020-09-22,8689,376,1167,7471,51,0,0,105,1
2020-09-23,8762,359,1134,7576,52,0,0,102,1
2020-09-24,8831,343,1101,7677,53,0,0,99,1
2020-09-25,8898,328,1069,7775,54,0,0,96,1
2020-09-26,8961,313,1036,7871,54,0,0,94,1
2020-09-27,9021,299,1003,7963,55,0,0,91,1
2020-09-28,9079,285,971,8053,55,0,0,88,1
2020-09-29,9133,272,938,8139,56,0,0,85,1
2020-09-30,9187,259,907,8223,57,0,0,82,1
2020-10-01,9236,247,875,8304,57,0,0,79,1
2020-10-02,9283,235,844,8381,58,0,0,76,1
2020-10-03,9329,223,814,8457,58,0,0,73,1
2020-10-04,9372,213,784,8529,59,0,0,71,0
2020-10-05,9412,202,754,8599,59,0,0,68,0
2020-10-06,9452,192,726,8666,60,0,0,66,0
2020-10-07,9489,183,698,8731,60,0,0,63,0
2020-10-08,9524,174,670,8793,61,0,0,61,0
2020-10-09,9557,165,644,8852,61,0,0,58,0
2020-10-10,9588,157,618,8909,61,0,0,56,0
2020-10-11,9619,149,593,8964,62,0,0,54,0
2020-10-12,9647,141,568,9017,62,0,0,51,0
2020-10-13,9675,134,545,9068,62,0,0,49,0
2020-10-14,9701,128,522,9116,63,0,0,47,0
2020-10-15,9725,121,500,9162,63,0,0,45,0
2020-10-16,9748,115,478,9207,63,0,0,43,0
2020-10-17,9771,109,458,9249,64,0,0,41,0
2020-10-18,9792,104,438,9290,64,0,0,40,0
2020-10-19,9811,98,418,9329,64,0,0,38,0
2020-10-20,9830,93,400,9366,64,0,0,36,0
2020-10-21,9848,89,382,9401,65,0,0,35,0
2020-10-22,9865,84,365,9435,65,0,0,33,0
2020-10-23,9882,80,349,9468,65,0,0,31,0
2020-10-24,9897,76,333,9499,65,0,0,30,0
2020-10-25,9912,72,318,9528,66,0,0,29,0
2020-10-26,9925,68,303,9556,66,0,0,27,0
2020-10-27,9938,65,289,9583,66,0,0,26,0
2020-10-28,9951,61,276,9609,66,0,0,25,0
2020-10-29,9962,58,263,9633,66,0,0,24,0
2020-10-30,9974,55,251,9657,66,0,0,23,0
2020-10-31,9985,52,239,9679,67,0,0,22,0
2020-11-01,9995,50,228,9700,67,0,0,21,0
2020-11-02,10004,47,217,9720,67,0,0,20,0
2020-11-03,10013,45,207,9739,67,0,0,19,0
2020-11-04,10022,43,197,9758,67,0,0,18,0
2020-11-05,10029,40,187,9775,67,0,0,17,0
2020-11-06,10037,38,178,9792,67,0,0,16,0
