Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,1034,109,234,798,2,2,0,21,0
2020-07-11,1056,111,234,819,3,1,0,21,0
2020-07-12,1078,112,235,840,3,1,1,21,0
2020-07-13,1099,113,235,861,3,1,1,21,0
2020-07-14,1122,114,236,883,3,1,1,21,0
2020-07-15,1144,115,237,904,3,1,1,21,0
2020-07-16,1167,115,238,926,3,1,1,22,0
2020-07-17,1189,116,239,947,3,1,1,22,0
2020-07-18,1212,117,240,969,3,1,1,22,0
2020-07-19,1235,117,241,991,3,1,1,22,0
2020-07-20,1258,118,242,1013,3,1,1,22,0
2020-07-21,1281,118,243,1035,3,1,1,22,0
2020-07-22,1304,119,244,1057,3,1,1,22,0
2020-07-23,1328,119,246,1079,3,0,1,22,0
2020-07-24,1351,120,247,1101,3,0,1,22,0
2020-07-25,1376,120,248,1124,4,0,1,22,0
2020-07-26,1399,121,249,1146,4,0,1,23,0
2020-07-27,1423,121,250,1169,4,0,1,23,0
2020-07-28,1446,122,251,1191,4,0,1,23,0
2020-07-29,1470,122,252,1214,4,0,1,23,0
2020-07-30,1494,123,253,1237,4,0,1,23,0
2020-07-31,1518,123,254,1260,4,0,1,23,0
2020-08-01,1542,123,255,1283,4,0,1,23,0
2020-08-02,1566,124,256,1306,4,0,1,23,0
2020-08-03,1590,124,257,1329,4,0,1,23,0
2020-08-04,1615,125,258,1353,4,0,1,23,0
2020-08-05,1639,125,259,1376,4,0,1,23,0
2020-08-06,1664,125,260,1400,4,0,1,24,0
2020-08-07,1688,126,261,1423,4,0,1,24,0
2020-08-08,1714,126,262,1447,5,0,1,24,0
2020-08-09,1739,126,263,1471,5,0,1,24,0
2020-08-10,1764,127,264,1495,5,0,1,24,0
2020-08-11,1789,127,265,1519,5,0,1,24,0
2020-08-12,1814,127,266,1543,5,0,1,24,0
2020-08-13,1838,128,266,1567,5,0,1,24,0
2020-08-14,1863,128,267,1591,5,0,1,24,0
2020-08-15,1888,128,268,1615,5,0,1,24,0
2020-08-16,1913,129,269,1639,5,0,1,24,0
2020-08-17,1939,129,270,1664,5,0,1,24,0
2020-08-18,1963,129,270,1688,5,0,1,25,0
2020-08-19,1989,130,271,1713,5,0,1,25,0
2020-08-20,2014,130,272,1737,5,0,1,25,0
2020-08-21,2041,130,273,1762,6,0,1,25,0
2020-08-22,2066,130,273,1787,6,0,1,25,0
2020-08-23,2092,130,274,1812,6,0,1,25,0
2020-08-24,2117,131,275,1836,6,0,1,25,0
2020-08-25,2142,131,275,1861,6,0,1,25,0
2020-08-26,2168,131,276,1886,6,0,1,25,0
2020-08-27,2194,131,277,1911,6,0,1,25,0
2020-08-28,2219,131,277,1936,6,0,1,25,0
2020-08-29,2246,132,278,1962,6,0,1,25,0
2020-08-30,2271,132,278,1987,6,0,1,25,0
2020-08-31,2297,132,279,2012,6,0,1,25,0
2020-09-01,2322,132,279,2037,6,0,1,25,0
2020-09-02,2349,132,280,2063,6,0,0,25,0
2020-09-03,2375,132,280,2088,7,0,0,25,0
2020-09-04,2401,133,281,2113,7,0,0,25,0
2020-09-05,2427,133,281,2139,7,0,0,25,0
2020-09-06,2453,133,282,2164,7,0,0,26,0
2020-09-07,2479,133,282,2190,7,0,0,26,0
2020-09-08,2505,133,282,2216,7,0,0,26,0
2020-09-09,2531,133,283,2241,7,0,0,26,0
2020-09-10,2557,133,283,2267,7,0,0,26,0
2020-09-11,2583,133,284,2292,7,0,0,26,0
2020-09-12,2609,133,284,2318,7,0,0,26,0
2020-09-13,2635,133,284,2344,7,0,0,26,0
2020-09-14,2661,133,284,2370,7,0,0,26,0
2020-09-15,2687,133,285,2395,7,0,0,26,0
2020-09-16,2714,133,285,2421,8,0,0,26,0
2020-09-17,2740,133,285,2447,8,0,0,26,0
2020-09-18,2766,133,285,2473,8,0,0,26,0
2020-09-19,2792,133,285,2499,8,0,0,26,0
2020-09-20,2819,133,286,2525,8,0,0,26,0
2020-09-21,2845,133,286,2551,8,0,0,26,0
2020-09-22,2870,133,286,2576,8,0,0,26,0
2020-09-23,2896,133,286,2602,8,0,0,26,0
2020-09-24,2922,133,286,2628,8,0,0,26,0
2020-09-25,2948,133,286,2654,8,0,0,26,0
2020-09-26,2974,133,286,2680,8,0,0,26,0
2020-09-27,3000,132,286,2706,8,0,0,26,0
