Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,710,36,163,546,1,15,0,15,0
2020-07-09,719,50,157,561,1,11,0,14,0
2020-07-10,729,60,153,575,1,9,0,14,0
2020-07-11,742,68,152,589,1,7,0,14,0
2020-07-12,755,75,152,602,1,6,1,14,0
2020-07-13,770,80,153,616,1,5,2,14,0
2020-07-14,786,85,155,630,1,4,3,14,0
2020-07-15,803,89,158,644,1,4,3,14,0
2020-07-16,821,93,161,659,1,3,4,15,0
2020-07-17,840,96,165,674,1,3,4,15,0
2020-07-18,859,99,169,689,1,3,4,15,0
2020-07-19,878,102,173,704,1,3,4,16,0
2020-07-20,898,105,177,720,1,3,5,16,0
2020-07-21,919,108,182,736,1,3,5,17,0
2020-07-22,941,111,187,753,1,3,5,17,0
2020-07-23,963,114,192,770,1,3,5,17,0
2020-07-24,986,118,197,788,1,3,5,18,0
2020-07-25,1009,121,202,806,1,3,5,18,0
2020-07-26,1032,124,207,824,1,3,5,19,0
2020-07-27,1057,127,213,843,1,3,6,19,0
2020-07-28,1082,130,218,863,1,3,6,20,0
2020-07-29,1108,133,224,883,1,3,6,20,0
2020-07-30,1134,137,230,903,1,3,6,21,0
2020-07-31,1161,140,236,924,1,3,6,21,0
2020-08-01,1189,144,242,946,1,3,6,22,0
2020-08-02,1217,147,248,968,1,4,6,23,0
2020-08-03,1246,151,254,991,1,4,6,23,0
2020-08-04,1276,154,261,1014,1,4,7,24,0
2020-08-05,1306,158,267,1038,1,4,7,24,0
2020-08-06,1338,162,274,1063,1,4,7,25,0
2020-08-07,1370,165,281,1088,1,4,7,26,0
2020-08-08,1403,169,288,1113,2,4,7,26,0
2020-08-09,1437,173,295,1140,2,4,7,27,0
2020-08-10,1471,177,302,1167,2,4,7,27,0
2020-08-11,1506,181,309,1195,2,4,7,28,0
2020-08-12,1542,185,317,1223,2,4,7,29,0
2020-08-13,1578,189,324,1252,2,4,8,29,0
2020-08-14,1616,193,332,1282,2,4,8,30,0
2020-08-15,1654,197,340,1312,2,4,8,31,0
2020-08-16,1692,201,347,1343,2,4,8,32,0
2020-08-17,1732,206,355,1375,2,4,8,32,0
2020-08-18,1772,210,363,1407,2,4,8,33,0
2020-08-19,1815,214,372,1441,2,4,8,34,0
2020-08-20,1857,219,380,1475,2,4,8,34,0
2020-08-21,1899,223,388,1509,2,4,8,35,0
2020-08-22,1944,227,397,1545,2,4,9,36,0
2020-08-23,1988,232,405,1581,2,4,9,37,0
2020-08-24,2034,236,414,1618,2,4,9,38,0
2020-08-25,2081,240,423,1656,2,4,9,38,0
2020-08-26,2128,245,431,1695,2,4,9,39,0
2020-08-27,2176,249,440,1734,2,4,9,40,0
2020-08-28,2226,254,449,1775,2,4,9,41,0
2020-08-29,2276,258,458,1816,2,4,9,42,0
2020-08-30,2328,263,467,1858,3,4,9,42,0
2020-08-31,2379,267,476,1900,3,4,9,43,0
2020-09-01,2432,271,485,1944,3,4,9,44,0
2020-09-02,2485,276,494,1988,3,4,9,45,0
2020-09-03,2539,280,503,2033,3,4,9,46,0
2020-09-04,2595,285,513,2079,3,4,9,47,0
2020-09-05,2651,289,522,2126,3,4,9,47,0
2020-09-06,2708,293,531,2174,3,4,9,48,0
2020-09-07,2765,297,540,2222,3,4,9,49,0
2020-09-08,2824,301,549,2272,3,4,9,50,0
2020-09-09,2884,306,559,2322,3,4,9,51,0
2020-09-10,2944,310,568,2373,3,4,9,52,0
2020-09-11,3005,314,577,2425,3,4,9,52,0
2020-09-12,3067,317,586,2478,3,4,9,53,0
2020-09-13,3129,321,595,2531,3,4,9,54,0
2020-09-14,3192,325,604,2585,3,4,9,55,0
2020-09-15,3256,329,612,2640,4,4,9,56,0
2020-09-16,3321,332,621,2696,4,3,9,56,0
2020-09-17,3387,336,630,2753,4,3,9,57,0
2020-09-18,3452,339,638,2810,4,3,8,58,0
2020-09-19,3520,342,647,2869,4,3,8,59,0
2020-09-20,3587,345,655,2928,4,3,8,59,0
2020-09-21,3654,348,663,2987,4,3,8,60,0
2020-09-22,3723,351,671,3048,4,3,8,61,0
2020-09-23,3792,354,679,3109,4,3,8,62,0
2020-09-24,3861,357,686,3171,4,3,8,62,0
2020-09-25,3932,359,694,3234,4,2,7,63,0
2020-09-26,4002,361,701,3297,4,2,7,64,0
2020-09-27,4074,364,708,3361,5,2,7,64,0
2020-09-28,4145,366,715,3425,5,2,7,65,0
2020-09-29,4217,368,722,3490,5,2,6,66,0
2020-09-30,4289,369,728,3556,5,2,6,66,0
2020-10-01,4361,371,734,3622,5,1,6,67,0
2020-10-02,4434,372,740,3689,5,1,6,67,0
2020-10-03,4508,374,746,3757,5,1,5,68,0
2020-10-04,4580,375,751,3824,5,1,5,68,0
2020-10-05,4654,376,756,3893,5,1,5,69,0
2020-10-06,4728,376,761,3962,5,1,5,69,0
2020-10-07,4801,377,765,4031,5,0,4,69,0
2020-10-08,4876,377,770,4100,6,0,4,70,0
2020-10-09,4949,378,773,4170,6,0,4,70,0
2020-10-10,5024,378,777,4241,6,0,3,71,0
2020-10-11,5098,378,780,4312,6,0,3,71,0
2020-10-12,5171,377,783,4382,6,0,3,71,0
2020-10-13,5246,377,786,4454,6,0,2,71,0
2020-10-14,5319,376,788,4525,6,0,2,72,0
2020-10-15,5393,375,790,4597,6,0,2,72,0
2020-10-16,5467,374,792,4669,6,0,1,72,0
2020-10-17,5539,373,793,4740,6,0,1,72,0
2020-10-18,5613,372,794,4813,6,0,1,72,0
2020-10-19,5687,371,795,4885,7,0,0,72,0
2020-10-20,5759,369,795,4957,7,0,0,72,0
2020-10-21,5831,367,795,5029,7,0,0,72,0
2020-10-22,5903,365,795,5101,7,0,0,72,0
2020-10-23,5974,363,794,5173,7,0,0,72,0
2020-10-24,6045,361,793,5245,7,0,0,72,0
2020-10-25,6116,359,792,5317,7,0,0,72,0
2020-10-26,6186,356,790,5389,7,0,0,72,0
2020-10-27,6256,354,788,5461,7,0,0,72,0
2020-10-28,6325,351,786,5532,7,0,0,71,0
2020-10-29,6394,348,783,5603,8,0,0,71,0
2020-10-30,6462,345,780,5674,8,0,0,71,0
2020-10-31,6530,342,777,5745,8,0,0,71,0
2020-11-01,6596,339,773,5815,8,0,0,70,0
2020-11-02,6663,336,769,5886,8,0,0,70,0
2020-11-03,6728,333,765,5955,8,0,0,69,0
2020-11-04,6794,329,761,6025,8,0,0,69,0
2020-11-05,6857,326,756,6093,8,0,0,69,0
2020-11-06,6921,322,751,6162,8,0,0,68,0
2020-11-07,6984,318,746,6230,8,0,0,68,0
2020-11-08,7045,315,740,6297,8,0,0,67,0
2020-11-09,7107,311,734,6364,9,0,0,67,0
2020-11-10,7169,307,729,6431,9,0,0,66,0
2020-11-11,7228,303,722,6497,9,0,0,66,0
2020-11-12,7287,299,716,6562,9,0,0,65,0
2020-11-13,7345,295,709,6627,9,0,0,64,0
2020-11-14,7403,291,703,6691,9,0,0,64,0
2020-11-15,7460,287,696,6755,9,0,0,63,0
2020-11-16,7516,282,689,6818,9,0,0,63,0
2020-11-17,7570,278,681,6880,9,0,0,62,0
2020-11-18,7624,274,674,6941,9,0,0,61,0
2020-11-19,7677,270,666,7002,9,0,0,60,0
2020-11-20,7732,266,659,7063,10,0,0,60,0
2020-11-21,7783,261,651,7122,10,0,0,59,0
2020-11-22,7834,257,643,7181,10,0,0,58,0
2020-11-23,7884,253,635,7239,10,0,0,58,0
2020-11-24,7933,249,627,7296,10,0,0,57,0
2020-11-25,7981,244,618,7353,10,0,0,56,0
2020-11-26,8029,240,610,7409,10,0,0,55,0
2020-11-27,8076,236,602,7464,10,0,0,55,0
2020-11-28,8121,232,593,7518,10,0,0,54,0
2020-11-29,8167,227,585,7572,10,0,0,53,0
2020-11-30,8211,223,576,7625,10,0,0,52,0
2020-12-01,8254,219,567,7677,10,0,0,52,0
2020-12-02,8297,215,559,7728,10,0,0,51,0
2020-12-03,8338,211,550,7778,10,0,0,50,0
2020-12-04,8381,207,542,7828,11,0,0,49,0
2020-12-05,8421,203,533,7877,11,0,0,48,0
