Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,307,6,52,249,6,6,0,5,0
2020-07-20,309,12,49,254,6,5,0,4,0
2020-07-21,311,16,47,258,6,4,0,4,0
2020-07-22,314,19,46,262,6,3,0,4,0
2020-07-23,318,22,46,266,6,2,0,4,0
2020-07-24,323,24,46,271,6,2,0,4,0
2020-07-25,328,25,47,275,6,2,1,4,0
2020-07-26,333,27,48,279,6,1,1,4,0
2020-07-27,338,28,49,283,6,1,1,4,0
2020-07-28,343,29,50,287,6,1,1,4,0
2020-07-29,350,31,51,292,7,1,1,5,0
2020-07-30,355,32,52,296,7,1,1,5,0
2020-07-31,362,33,54,301,7,1,2,5,0
2020-08-01,368,34,55,306,7,1,2,5,0
2020-08-02,375,35,57,311,7,1,2,5,0
2020-08-03,382,36,59,316,7,1,2,5,0
2020-08-04,389,37,61,321,7,1,2,5,0
2020-08-05,396,38,62,327,7,1,2,6,0
2020-08-06,404,40,64,333,7,1,2,6,0
2020-08-07,412,41,66,338,8,1,2,6,0
2020-08-08,420,42,68,344,8,1,2,6,0
2020-08-09,428,43,70,350,8,1,2,6,0
2020-08-10,437,45,72,357,8,1,2,6,0
2020-08-11,446,46,75,363,8,1,2,7,0
2020-08-12,455,47,77,370,8,1,2,7,0
2020-08-13,464,49,79,377,8,1,2,7,0
2020-08-14,475,50,82,384,9,1,2,7,0
2020-08-15,484,52,84,391,9,2,3,7,0
2020-08-16,495,53,87,399,9,2,3,8,0
2020-08-17,505,55,89,407,9,2,3,8,0
2020-08-18,516,57,92,415,9,2,3,8,0
2020-08-19,528,58,95,423,10,2,3,8,0
2020-08-20,540,60,98,432,10,2,3,9,0
2020-08-21,551,62,101,440,10,2,3,9,0
2020-08-22,563,64,104,449,10,2,3,9,0
2020-08-23,576,66,107,459,10,2,3,9,0
2020-08-24,589,67,110,468,11,2,3,10,0
2020-08-25,602,69,113,478,11,2,3,10,0
2020-08-26,615,71,116,488,11,2,3,10,0
2020-08-27,630,74,120,499,11,2,4,11,0
2020-08-28,645,76,124,510,11,2,4,11,0
2020-08-29,660,78,127,521,12,2,4,11,0
2020-08-30,675,80,131,532,12,2,4,12,0
2020-08-31,691,82,135,544,12,2,4,12,0
2020-09-01,708,85,139,556,13,2,4,12,0
2020-09-02,724,87,143,568,13,2,4,13,0
2020-09-03,741,90,147,581,13,3,4,13,0
2020-09-04,758,92,151,594,13,3,4,13,0
2020-09-05,778,95,156,608,14,3,4,14,0
2020-09-06,796,98,160,622,14,3,5,14,0
2020-09-07,815,101,165,636,14,3,5,15,0
2020-09-08,836,103,170,651,15,3,5,15,0
2020-09-09,856,106,175,666,15,3,5,16,0
2020-09-10,877,109,180,682,15,3,5,16,0
2020-09-11,899,112,185,698,16,3,5,16,0
2020-09-12,921,115,190,715,16,3,5,17,0
2020-09-13,943,119,195,732,16,3,5,17,0
2020-09-14,968,122,201,750,17,3,6,18,0
2020-09-15,992,125,207,768,17,3,6,18,0
2020-09-16,1016,129,212,786,18,3,6,19,0
2020-09-17,1041,132,218,805,18,4,6,19,0
2020-09-18,1069,136,225,825,19,4,6,20,0
2020-09-19,1095,139,231,845,19,4,6,21,0
2020-09-20,1123,143,237,866,20,4,7,21,0
2020-09-21,1151,147,244,887,20,4,7,22,0
2020-09-22,1180,151,251,909,20,4,7,22,1
2020-09-23,1209,155,257,931,21,4,7,23,1
2020-09-24,1241,159,264,955,22,4,7,24,1
2020-09-25,1272,163,272,978,22,4,7,24,1
2020-09-26,1305,167,279,1003,23,4,7,25,1
2020-09-27,1338,172,287,1028,23,4,8,25,1
2020-09-28,1372,176,294,1054,24,4,8,26,1
2020-09-29,1406,181,302,1080,24,5,8,27,1
2020-09-30,1442,185,310,1107,25,5,8,28,1
2020-10-01,1479,190,318,1135,26,5,8,28,1
2020-10-02,1516,195,327,1163,26,5,8,29,1
2020-10-03,1555,200,335,1193,27,5,9,30,1
2020-10-04,1595,204,344,1223,28,5,9,31,1
2020-10-05,1635,209,353,1254,28,5,9,31,1
2020-10-06,1676,215,362,1285,29,5,9,32,1
2020-10-07,1719,220,371,1318,30,5,9,33,1
2020-10-08,1761,225,380,1351,30,5,10,34,1
2020-10-09,1806,230,390,1385,31,5,10,35,1
2020-10-10,1852,236,400,1420,32,5,10,36,1
2020-10-11,1899,241,410,1456,33,6,10,36,1
2020-10-12,1947,247,420,1493,34,6,10,37,1
2020-10-13,1995,252,430,1531,34,6,10,38,1
2020-10-14,2044,258,440,1569,35,6,11,39,1
2020-10-15,2096,264,451,1609,36,6,11,40,1
2020-10-16,2148,269,462,1649,37,6,11,41,1
2020-10-17,2202,275,473,1691,38,6,11,42,1
2020-10-18,2256,281,484,1733,39,6,11,43,1
2020-10-19,2311,287,495,1776,40,6,11,44,1
2020-10-20,2368,293,506,1821,41,6,11,45,1
2020-10-21,2426,299,518,1866,42,6,12,46,1
2020-10-22,2485,305,529,1913,43,6,12,47,1
2020-10-23,2545,311,541,1960,44,6,12,48,1
2020-10-24,2607,318,553,2009,45,6,12,49,1
2020-10-25,2669,324,565,2058,46,6,12,50,1
2020-10-26,2734,330,577,2109,48,6,12,51,1
2020-10-27,2800,336,590,2161,49,6,12,52,1
2020-10-28,2865,343,602,2213,50,6,12,54,1
2020-10-29,2933,349,615,2267,51,6,13,55,1
2020-10-30,3001,355,627,2322,52,6,13,56,1
2020-10-31,3073,361,640,2379,54,6,13,57,1
2020-11-01,3144,368,653,2436,55,6,13,58,1
2020-11-02,3215,374,665,2494,56,6,13,59,1
2020-11-03,3290,380,678,2554,58,6,13,60,1
2020-11-04,3365,386,691,2615,59,6,13,61,1
2020-11-05,3441,392,704,2677,60,6,13,63,1
2020-11-06,3519,399,717,2740,62,6,13,64,1
2020-11-07,3597,405,730,2804,63,6,13,65,1
2020-11-08,3677,411,743,2869,65,6,13,66,1
2020-11-09,3758,417,756,2936,66,6,13,67,2
2020-11-10,3840,422,769,3003,68,6,13,68,2
2020-11-11,3923,428,782,3072,69,6,13,69,2
2020-11-12,4008,434,795,3142,71,6,13,71,2
2020-11-13,4092,439,807,3213,72,6,13,72,2
2020-11-14,4179,445,820,3285,74,5,13,73,2
2020-11-15,4267,450,833,3358,76,5,13,74,2
2020-11-16,4355,455,845,3433,77,5,12,75,2
2020-11-17,4446,461,858,3509,79,5,12,76,2
2020-11-18,4536,466,870,3585,81,5,12,77,2
2020-11-19,4628,470,882,3663,83,5,12,78,2
2020-11-20,4720,475,894,3742,84,5,12,79,2
2020-11-21,4814,480,906,3822,86,4,12,81,2
2020-11-22,4908,484,917,3903,88,4,11,82,2
2020-11-23,5004,488,929,3985,90,4,11,83,2
2020-11-24,5099,492,940,4067,92,4,11,84,2
2020-11-25,5196,496,951,4151,94,4,11,85,2
2020-11-26,5293,500,962,4236,95,3,11,85,2
2020-11-27,5391,503,972,4322,97,3,10,86,2
2020-11-28,5490,506,982,4409,99,3,10,87,2
2020-11-29,5590,509,992,4497,101,3,10,88,2
2020-11-30,5690,512,1002,4585,103,3,9,89,2
2020-12-01,5790,515,1011,4674,105,2,9,90,2
2020-12-02,5892,517,1020,4765,107,2,9,91,2
2020-12-03,5993,519,1028,4856,109,2,8,91,2
2020-12-04,6094,521,1036,4947,111,2,8,92,2
2020-12-05,6198,523,1044,5040,114,2,8,93,2
2020-12-06,6301,524,1052,5133,116,1,7,93,2
2020-12-07,6403,525,1059,5226,118,1,7,94,2
2020-12-08,6506,526,1065,5321,120,1,6,95,2
2020-12-09,6609,527,1071,5416,122,1,6,95,2
2020-12-10,6712,527,1077,5511,124,0,5,96,2
2020-12-11,6815,527,1082,5607,126,0,5,96,2
2020-12-12,6918,527,1087,5703,128,0,5,97,2
2020-12-13,7023,527,1092,5800,131,0,4,97,2
2020-12-14,7125,527,1095,5897,133,0,4,97,2
2020-12-15,7229,526,1099,5995,135,0,3,98,2
2020-12-16,7332,525,1102,6093,137,0,3,98,2
2020-12-17,7434,523,1104,6191,139,0,2,98,2
2020-12-18,7538,522,1107,6289,142,0,2,98,2
2020-12-19,7639,520,1108,6387,144,0,1,99,2
2020-12-20,7741,518,1109,6486,146,0,1,99,2
2020-12-21,7843,516,1110,6585,148,0,0,99,2
2020-12-22,7944,514,1110,6683,151,0,0,99,2
2020-12-23,8045,511,1110,6782,153,0,0,99,2
2020-12-24,8145,508,1109,6881,155,0,0,99,2
2020-12-25,8243,505,1107,6979,157,0,0,98,2
2020-12-26,8343,502,1106,7078,159,0,0,98,2
2020-12-27,8441,499,1103,7176,162,0,0,98,2
2020-12-28,8539,495,1101,7274,164,0,0,98,2
2020-12-29,8636,491,1098,7372,166,0,0,98,2
2020-12-30,8731,487,1094,7469,168,0,0,97,2
2020-12-31,8826,483,1090,7566,170,0,0,97,2
2021-01-01,8921,479,1085,7663,173,0,0,96,2
2021-01-02,9014,474,1080,7759,175,0,0,96,2
2021-01-03,9107,470,1075,7855,177,0,0,96,2
2021-01-04,9199,465,1069,7951,179,0,0,95,2
2021-01-05,9289,460,1063,8045,181,0,0,95,2
2021-01-06,9380,455,1057,8140,183,0,0,94,2
2021-01-07,9468,450,1050,8233,185,0,0,93,2
2021-01-08,9557,445,1042,8327,188,0,0,93,2
2021-01-09,9644,440,1035,8419,190,0,0,92,2
2021-01-10,9730,434,1027,8511,192,0,0,91,2
2021-01-11,9814,429,1018,8602,194,0,0,91,2
2021-01-12,9898,423,1010,8692,196,0,0,90,2
2021-01-13,9980,417,1001,8781,198,0,0,89,2
2021-01-14,10062,412,992,8870,200,0,0,88,2
2021-01-15,10142,406,982,8958,202,0,0,87,2
2021-01-16,10221,400,972,9045,204,0,0,86,2
2021-01-17,10299,394,962,9131,206,0,0,86,2
2021-01-18,10376,388,952,9216,208,0,0,85,2
2021-01-19,10452,382,941,9301,210,0,0,84,2
2021-01-20,10526,376,931,9384,211,0,0,83,2
2021-01-21,10599,370,920,9466,213,0,0,82,2
2021-01-22,10672,364,909,9548,215,0,0,81,2
2021-01-23,10743,358,898,9628,217,0,0,80,2
2021-01-24,10813,352,886,9708,219,0,0,79,2
2021-01-25,10881,346,875,9786,220,0,0,78,2
2021-01-26,10948,340,863,9863,222,0,0,77,2
2021-01-27,11015,334,851,9940,224,0,0,76,2
2021-01-28,11080,328,839,10015,226,0,0,75,2
2021-01-29,11144,323,828,10089,227,0,0,74,2
2021-01-30,11207,317,816,10162,229,0,0,73,2
