Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,423,42,77,345,1,2,1,7,0
2020-07-20,431,44,78,352,1,2,1,7,0
2020-07-21,440,45,80,359,1,1,2,7,0
2020-07-22,450,47,82,367,1,1,2,7,0
2020-07-23,458,48,83,374,1,1,2,8,0
2020-07-24,468,49,85,382,1,1,2,8,0
2020-07-25,478,51,87,390,1,1,2,8,0
2020-07-26,488,52,89,398,1,1,2,8,0
2020-07-27,498,53,91,406,1,1,2,8,0
2020-07-28,508,54,93,414,1,1,2,8,0
2020-07-29,520,55,96,423,1,1,2,9,0
2020-07-30,530,57,98,431,1,1,2,9,0
2020-07-31,541,58,100,440,1,1,2,9,0
2020-08-01,552,59,102,449,1,1,2,9,0
2020-08-02,565,60,105,459,1,1,2,9,0
2020-08-03,576,61,107,468,1,1,2,10,0
2020-08-04,588,63,109,478,1,1,2,10,0
2020-08-05,601,64,112,488,1,1,2,10,0
2020-08-06,613,65,114,498,1,1,2,10,0
2020-08-07,626,66,116,509,1,1,2,11,0
2020-08-08,639,67,119,519,1,1,2,11,0
2020-08-09,652,69,121,530,1,1,2,11,0
2020-08-10,666,70,124,541,1,1,2,11,0
2020-08-11,680,71,126,553,1,1,2,11,0
2020-08-12,694,72,129,564,1,1,2,12,0
2020-08-13,708,73,131,576,1,1,2,12,0
2020-08-14,723,75,134,588,1,1,2,12,0
2020-08-15,737,76,136,600,1,1,2,12,0
2020-08-16,751,77,138,612,1,1,2,13,0
2020-08-17,767,78,141,625,1,1,2,13,0
2020-08-18,782,79,143,638,1,1,2,13,0
2020-08-19,798,80,146,651,1,1,2,13,0
2020-08-20,814,81,148,664,2,1,2,13,0
2020-08-21,831,82,151,678,2,1,2,14,0
2020-08-22,847,83,153,692,2,1,2,14,0
2020-08-23,864,84,156,706,2,1,2,14,0
2020-08-24,880,85,158,720,2,1,2,14,0
2020-08-25,896,86,160,734,2,1,2,15,0
2020-08-26,914,87,163,749,2,1,2,15,0
2020-08-27,931,88,165,764,2,1,2,15,0
2020-08-28,948,89,167,779,2,1,2,15,0
2020-08-29,965,90,169,794,2,1,2,15,0
2020-08-30,982,90,171,809,2,1,2,16,0
2020-08-31,1001,91,174,825,2,1,2,16,0
2020-09-01,1019,92,176,841,2,1,2,16,0
2020-09-02,1037,93,178,857,2,1,2,16,0
2020-09-03,1055,93,180,873,2,1,2,16,0
2020-09-04,1073,94,182,889,2,1,2,16,0
2020-09-05,1091,94,183,906,2,1,2,17,0
2020-09-06,1110,95,185,923,2,0,2,17,0
2020-09-07,1128,95,187,939,2,0,2,17,0
2020-09-08,1147,96,189,956,2,0,2,17,0
2020-09-09,1166,96,190,974,2,0,2,17,0
2020-09-10,1185,96,192,991,2,0,1,17,0
2020-09-11,1203,97,193,1008,2,0,1,18,0
2020-09-12,1222,97,194,1026,2,0,1,18,0
2020-09-13,1242,97,196,1044,2,0,1,18,0
2020-09-14,1260,97,197,1061,2,0,1,18,0
