Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,190,35,38,152,0,0,3,3,0
2020-07-15,196,33,41,155,0,0,3,4,0
2020-07-16,203,31,44,159,0,0,2,4,0
2020-07-17,209,31,46,163,0,0,2,4,0
2020-07-18,214,30,47,167,0,0,2,4,0
2020-07-19,221,30,49,172,0,0,1,4,0
2020-07-20,226,30,50,176,0,0,1,5,0
2020-07-21,232,30,51,181,0,0,1,5,0
2020-07-22,238,30,53,185,0,0,1,5,0
2020-07-23,244,30,54,190,0,0,1,5,0
2020-07-24,250,30,55,195,0,0,1,5,0
2020-07-25,256,31,56,200,0,0,1,5,0
2020-07-26,263,31,57,205,1,0,1,5,0
2020-07-27,269,32,58,210,1,0,1,5,0
2020-07-28,276,32,59,216,1,0,1,5,0
2020-07-29,282,32,60,221,1,0,1,5,0
2020-07-30,287,33,60,226,1,0,1,5,0
2020-07-31,294,33,61,232,1,0,1,6,0
2020-08-01,300,34,62,237,1,0,1,6,0
2020-08-02,307,34,63,243,1,0,1,6,0
2020-08-03,314,35,64,249,1,0,1,6,0
2020-08-04,321,35,65,255,1,0,1,6,0
2020-08-05,328,36,66,261,1,0,1,6,0
2020-08-06,335,36,67,267,1,0,1,6,0
2020-08-07,342,37,68,273,1,0,1,6,0
2020-08-08,349,37,69,279,1,1,1,6,0
2020-08-09,356,38,70,285,1,1,1,6,0
2020-08-10,364,38,71,292,1,1,1,6,0
2020-08-11,371,39,72,298,1,1,1,7,0
2020-08-12,379,39,73,305,1,1,1,7,0
2020-08-13,387,40,74,312,1,1,1,7,0
2020-08-14,394,40,75,318,1,1,1,7,0
2020-08-15,403,41,77,325,1,1,1,7,0
2020-08-16,411,41,78,332,1,1,1,7,0
2020-08-17,419,42,79,339,1,1,1,7,0
2020-08-18,428,42,80,347,1,1,1,7,0
2020-08-19,436,43,81,354,1,1,1,7,0
2020-08-20,444,43,82,361,1,1,1,7,0
2020-08-21,453,44,83,369,1,1,1,8,0
2020-08-22,461,44,84,376,1,1,1,8,0
2020-08-23,470,45,85,384,1,1,1,8,0
2020-08-24,479,45,86,392,1,1,1,8,0
2020-08-25,487,46,87,399,1,1,1,8,0
2020-08-26,496,46,88,407,1,1,1,8,0
2020-08-27,505,47,89,415,1,1,1,8,0
2020-08-28,515,47,90,424,1,0,1,8,0
2020-08-29,525,48,92,432,1,0,1,8,0
2020-08-30,534,48,93,440,1,0,1,8,0
2020-08-31,544,49,94,449,1,0,1,8,0
2020-09-01,553,49,95,457,1,0,1,9,0
2020-09-02,563,50,96,466,1,0,1,9,0
2020-09-03,573,50,97,475,1,0,1,9,0
2020-09-04,582,51,98,483,1,0,1,9,0
2020-09-05,592,51,99,492,1,0,1,9,0
