Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,830,56,240,587,3,24,0,22,0
2020-06-21,843,77,231,609,3,18,0,21,0
2020-06-22,860,94,227,630,3,14,0,21,0
2020-06-23,879,107,226,650,3,11,0,20,0
2020-06-24,900,117,227,670,3,9,2,21,0
2020-06-25,924,126,230,691,3,8,4,21,0
2020-06-26,949,133,234,712,3,7,5,21,0
2020-06-27,975,140,239,733,3,6,6,22,0
2020-06-28,1003,146,245,755,3,6,6,22,0
2020-06-29,1031,151,251,777,3,5,7,23,0
2020-06-30,1062,157,258,800,4,5,7,23,0
2020-07-01,1094,162,266,824,4,5,8,24,0
2020-07-02,1125,167,273,848,4,5,8,25,0
2020-07-03,1158,172,281,873,4,5,8,25,0
2020-07-04,1193,177,290,899,4,5,8,26,0
2020-07-05,1228,182,298,926,4,5,9,27,0
2020-07-06,1264,187,307,953,4,5,9,28,0
2020-07-07,1300,192,315,981,4,5,9,29,0
2020-07-08,1339,197,324,1010,5,5,9,29,0
2020-07-09,1378,202,334,1039,5,5,9,30,0
2020-07-10,1418,207,343,1070,5,5,9,31,0
2020-07-11,1458,212,352,1101,5,5,10,32,0
2020-07-12,1501,217,362,1134,5,5,10,33,0
2020-07-13,1544,222,372,1167,5,5,10,34,0
2020-07-14,1588,228,382,1201,5,5,10,35,0
2020-07-15,1634,233,392,1236,6,5,10,35,0
2020-07-16,1679,238,402,1271,6,5,10,36,0
2020-07-17,1726,243,412,1308,6,5,10,37,0
2020-07-18,1774,248,422,1346,6,5,10,38,0
2020-07-19,1822,253,432,1384,6,5,10,39,0
2020-07-20,1873,259,443,1424,6,5,10,40,0
2020-07-21,1924,264,453,1464,7,5,10,41,0
2020-07-22,1976,269,464,1505,7,5,11,42,0
2020-07-23,2029,274,474,1548,7,5,11,43,0
2020-07-24,2083,278,485,1591,7,5,11,44,0
2020-07-25,2137,283,495,1635,7,5,11,45,0
2020-07-26,2193,288,506,1680,7,5,11,46,0
2020-07-27,2251,293,516,1727,8,5,10,47,0
2020-07-28,2309,297,527,1774,8,4,10,48,0
2020-07-29,2367,302,537,1822,8,4,10,49,0
2020-07-30,2426,306,547,1871,8,4,10,50,0
2020-07-31,2488,310,558,1921,9,4,10,50,0
2020-08-01,2548,314,568,1971,9,4,10,51,0
2020-08-02,2610,318,578,2023,9,4,10,52,0
2020-08-03,2673,322,588,2076,9,4,10,53,0
2020-08-04,2735,326,597,2129,9,3,10,54,0
2020-08-05,2801,329,607,2184,10,3,9,55,0
2020-08-06,2865,332,616,2239,10,3,9,56,0
2020-08-07,2930,335,625,2295,10,3,9,57,0
2020-08-08,2996,338,634,2352,10,3,9,57,0
