Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,3179,883,646,2528,5,0,114,59,0
2020-07-15,3342,762,747,2590,5,0,81,68,0
2020-07-16,3485,668,819,2661,5,0,56,74,0
2020-07-17,3611,594,868,2737,6,0,38,79,0
2020-07-18,3723,537,900,2817,6,0,23,82,0
2020-07-19,3824,491,919,2899,6,0,13,83,0
2020-07-20,3917,454,928,2983,6,0,5,84,0
2020-07-21,4004,424,931,3067,6,0,0,84,0
2020-07-22,4084,400,927,3151,6,0,0,84,0
2020-07-23,4162,380,920,3235,7,0,0,83,0
2020-07-24,4236,362,910,3319,7,0,0,83,0
2020-07-25,4306,348,898,3401,7,0,0,81,0
2020-07-26,4373,335,884,3482,7,0,0,80,0
2020-07-27,4437,323,869,3561,7,0,0,79,0
2020-07-28,4500,313,853,3640,7,0,0,77,0
2020-07-29,4560,303,836,3716,8,0,0,76,0
2020-07-30,4620,295,820,3792,8,0,0,74,0
2020-07-31,4677,287,803,3866,8,0,0,73,0
2020-08-01,4732,279,786,3938,8,0,0,71,0
2020-08-02,4787,272,770,4009,8,0,0,70,0
2020-08-03,4839,265,753,4078,8,0,0,68,0
2020-08-04,4890,258,736,4146,8,0,0,67,0
2020-08-05,4941,252,720,4212,9,0,0,65,0
2020-08-06,4990,245,704,4277,9,0,0,64,0
2020-08-07,5037,239,688,4340,9,0,0,62,0
2020-08-08,5084,234,673,4402,9,0,0,61,0
2020-08-09,5128,228,657,4462,9,0,0,60,0
2020-08-10,5172,222,642,4521,9,0,0,58,0
2020-08-11,5216,217,628,4579,9,0,0,57,0
2020-08-12,5258,212,613,4636,9,0,0,56,0
2020-08-13,5300,207,599,4691,10,0,0,54,0
2020-08-14,5340,202,585,4745,10,0,0,53,0
2020-08-15,5379,197,572,4797,10,0,0,52,0
2020-08-16,5417,192,558,4849,10,0,0,51,0
2020-08-17,5454,187,545,4899,10,0,0,49,0
2020-08-18,5491,183,533,4948,10,0,0,48,0
2020-08-19,5526,178,520,4996,10,0,0,47,0
2020-08-20,5561,174,508,5043,10,0,0,46,0
2020-08-21,5594,170,496,5088,10,0,0,45,0
2020-08-22,5627,165,484,5133,10,0,0,44,0
2020-08-23,5661,161,473,5177,11,0,0,43,0
2020-08-24,5691,157,461,5219,11,0,0,42,0
2020-08-25,5722,154,450,5261,11,0,0,41,0
2020-08-26,5752,150,440,5301,11,0,0,40,0
2020-08-27,5781,146,429,5341,11,0,0,39,0
2020-08-28,5809,143,419,5379,11,0,0,38,0
2020-08-29,5837,139,409,5417,11,0,0,37,0
2020-08-30,5864,136,399,5454,11,0,0,36,0
2020-08-31,5889,132,389,5489,11,0,0,35,0
2020-09-01,5915,129,380,5524,11,0,0,34,0
2020-09-02,5941,126,371,5559,11,0,0,34,0
2020-09-03,5965,123,362,5592,11,0,0,33,0
2020-09-04,5989,120,353,5625,11,0,0,32,0
2020-09-05,6013,117,345,5656,12,0,0,31,0
2020-09-06,6035,114,336,5687,12,0,0,31,0
2020-09-07,6057,111,328,5717,12,0,0,30,0
2020-09-08,6079,108,320,5747,12,0,0,29,0
2020-09-09,6100,106,312,5776,12,0,0,28,0
2020-09-10,6121,103,305,5804,12,0,0,28,0
2020-09-11,6140,100,297,5831,12,0,0,27,0
2020-09-12,6160,98,290,5858,12,0,0,26,0
2020-09-13,6179,95,283,5884,12,0,0,26,0
2020-09-14,6197,93,276,5909,12,0,0,25,0
2020-09-15,6215,91,269,5934,12,0,0,24,0
2020-09-16,6232,88,262,5958,12,0,0,24,0
2020-09-17,6250,86,256,5982,12,0,0,23,0
2020-09-18,6267,84,250,6005,12,0,0,23,0
2020-09-19,6283,82,244,6027,12,0,0,22,0
2020-09-20,6299,80,238,6049,12,0,0,22,0
2020-09-21,6315,78,232,6071,12,0,0,21,0
2020-09-22,6329,76,226,6091,12,0,0,20,0
2020-09-23,6344,74,220,6112,12,0,0,20,0
2020-09-24,6360,72,215,6132,13,0,0,19,0
2020-09-25,6374,70,210,6151,13,0,0,19,0
2020-09-26,6387,69,204,6170,13,0,0,19,0
2020-09-27,6400,67,199,6188,13,0,0,18,0
2020-09-28,6413,65,194,6206,13,0,0,18,0
2020-09-29,6425,64,189,6223,13,0,0,17,0
2020-09-30,6438,62,185,6240,13,0,0,17,0
2020-10-01,6450,60,180,6257,13,0,0,16,0
2020-10-02,6462,59,176,6273,13,0,0,16,0
2020-10-03,6473,57,171,6289,13,0,0,16,0
2020-10-04,6484,56,167,6304,13,0,0,15,0
2020-10-05,6495,55,163,6319,13,0,0,15,0
2020-10-06,6506,53,159,6334,13,0,0,14,0
2020-10-07,6516,52,155,6348,13,0,0,14,0
2020-10-08,6526,50,151,6362,13,0,0,14,0
2020-10-09,6536,49,147,6376,13,0,0,13,0
2020-10-10,6545,48,143,6389,13,0,0,13,0
2020-10-11,6555,47,140,6402,13,0,0,13,0
2020-10-12,6563,46,136,6414,13,0,0,12,0
2020-10-13,6573,44,133,6427,13,0,0,12,0
2020-10-14,6582,43,130,6439,13,0,0,12,0
2020-10-15,6589,42,126,6450,13,0,0,11,0
2020-10-16,6598,41,123,6462,13,0,0,11,0
2020-10-17,6606,40,120,6473,13,0,0,11,0
2020-10-18,6613,39,117,6483,13,0,0,11,0
2020-10-19,6621,38,114,6494,13,0,0,10,0
2020-10-20,6628,37,111,6504,13,0,0,10,0
2020-10-21,6635,36,108,6514,13,0,0,10,0
2020-10-22,6643,35,106,6524,13,0,0,10,0
2020-10-23,6649,34,103,6533,13,0,0,9,0
2020-10-24,6656,33,100,6543,13,0,0,9,0
2020-10-25,6663,33,98,6552,13,0,0,9,0
2020-10-26,6669,32,95,6561,13,0,0,9,0
2020-10-27,6675,31,93,6569,13,0,0,8,0
