Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,3104,127,856,2244,4,78,0,78,0
2020-06-27,3134,197,810,2320,4,58,0,74,0
2020-06-28,3177,249,780,2393,4,42,0,71,0
2020-06-29,3229,287,762,2463,4,31,0,69,0
2020-06-30,3287,315,751,2532,4,23,0,68,0
2020-07-01,3351,336,747,2600,4,17,0,68,0
2020-07-02,3417,352,746,2667,4,13,1,68,0
2020-07-03,3487,363,748,2735,4,10,3,68,0
2020-07-04,3560,372,752,2803,5,7,5,68,0
2020-07-05,3634,379,757,2872,5,5,5,69,0
2020-07-06,3707,383,762,2940,5,4,6,69,0
2020-07-07,3783,387,768,3010,5,3,6,70,0
2020-07-08,3859,389,774,3080,5,1,6,70,0
2020-07-09,3935,390,780,3150,5,1,6,71,0
2020-07-10,4011,390,785,3221,5,0,5,71,0
2020-07-11,4088,390,790,3293,5,0,5,72,0
2020-07-12,4165,389,795,3365,5,0,4,72,0
2020-07-13,4241,387,798,3437,6,0,3,72,0
2020-07-14,4317,385,802,3509,6,0,3,73,0
2020-07-15,4392,383,804,3582,6,0,2,73,0
2020-07-16,4467,380,806,3655,6,0,1,73,0
2020-07-17,4541,376,807,3728,6,0,0,73,0
2020-07-18,4615,373,807,3802,6,0,0,73,0
2020-07-19,4687,368,806,3875,6,0,0,73,0
2020-07-20,4759,364,805,3948,6,0,0,73,0
2020-07-21,4831,359,803,4021,7,0,0,73,0
2020-07-22,4901,354,800,4094,7,0,0,73,0
2020-07-23,4969,349,796,4166,7,0,0,72,0
2020-07-24,5037,343,792,4238,7,0,0,72,0
2020-07-25,5104,337,787,4310,7,0,0,71,0
2020-07-26,5169,331,781,4381,7,0,0,71,0
2020-07-27,5234,325,775,4452,7,0,0,70,0
2020-07-28,5297,319,768,4522,7,0,0,70,0
2020-07-29,5360,312,761,4592,7,0,0,69,0
2020-07-30,5421,306,753,4660,8,0,0,68,0
2020-07-31,5480,299,744,4728,8,0,0,68,0
2020-08-01,5539,292,735,4796,8,0,0,67,0
2020-08-02,5595,285,725,4862,8,0,0,66,0
2020-08-03,5651,279,715,4928,8,0,0,65,0
2020-08-04,5704,272,704,4992,8,0,0,64,0
2020-08-05,5757,265,693,5056,8,0,0,63,0
2020-08-06,5808,258,682,5118,8,0,0,62,0
2020-08-07,5859,251,671,5180,8,0,0,61,0
2020-08-08,5907,244,659,5240,8,0,0,60,0
2020-08-09,5956,237,647,5300,9,0,0,59,0
2020-08-10,6001,230,634,5358,9,0,0,58,0
2020-08-11,6046,224,622,5415,9,0,0,56,0
2020-08-12,6089,217,609,5471,9,0,0,55,0
2020-08-13,6131,211,596,5526,9,0,0,54,0
2020-08-14,6171,204,583,5579,9,0,0,53,0
2020-08-15,6211,198,570,5632,9,0,0,52,0
2020-08-16,6249,192,557,5683,9,0,0,51,0
2020-08-17,6286,186,544,5733,9,0,0,49,0
2020-08-18,6322,180,531,5782,9,0,0,48,0
2020-08-19,6357,174,518,5830,9,0,0,47,0
2020-08-20,6392,168,505,5877,10,0,0,46,0
2020-08-21,6424,163,492,5922,10,0,0,45,0
2020-08-22,6455,157,479,5966,10,0,0,44,0
2020-08-23,6486,152,467,6009,10,0,0,42,0
2020-08-24,6515,147,454,6051,10,0,0,41,0
2020-08-25,6544,142,442,6092,10,0,0,40,0
2020-08-26,6571,137,429,6132,10,0,0,39,0
2020-08-27,6597,132,417,6170,10,0,0,38,0
2020-08-28,6623,127,405,6208,10,0,0,37,0
2020-08-29,6647,123,393,6244,10,0,0,36,0
2020-08-30,6671,118,382,6279,10,0,0,35,0
2020-08-31,6694,114,370,6314,10,0,0,34,0
2020-09-01,6716,110,359,6347,10,0,0,33,0
2020-09-02,6737,106,348,6379,10,0,0,32,0
2020-09-03,6757,102,337,6410,10,0,0,31,0
2020-09-04,6778,98,327,6441,10,0,0,30,0
2020-09-05,6796,95,316,6470,10,0,0,29,0
2020-09-06,6815,91,306,6498,11,0,0,28,0
2020-09-07,6833,88,296,6526,11,0,0,27,0
2020-09-08,6850,85,287,6552,11,0,0,26,0
2020-09-09,6866,81,277,6578,11,0,0,25,0
2020-09-10,6882,78,268,6603,11,0,0,24,0
2020-09-11,6897,75,259,6627,11,0,0,24,0
2020-09-12,6911,72,250,6650,11,0,0,23,0
2020-09-13,6926,70,242,6673,11,0,0,22,0
2020-09-14,6939,67,234,6694,11,0,0,21,0
2020-09-15,6952,65,226,6715,11,0,0,20,0
2020-09-16,6964,62,218,6735,11,0,0,20,0
2020-09-17,6976,60,210,6755,11,0,0,19,0
2020-09-18,6988,57,203,6774,11,0,0,18,0
2020-09-19,6999,55,196,6792,11,0,0,18,0
2020-09-20,7009,53,189,6809,11,0,0,17,0
2020-09-21,7019,51,182,6826,11,0,0,17,0
2020-09-22,7030,49,176,6843,11,0,0,16,0
2020-09-23,7039,47,170,6858,11,0,0,15,0
2020-09-24,7048,45,163,6874,11,0,0,15,0
2020-09-25,7057,44,158,6888,11,0,0,14,0
2020-09-26,7065,42,152,6902,11,0,0,14,0
2020-09-27,7073,40,146,6916,11,0,0,13,0
2020-09-28,7081,39,141,6929,11,0,0,13,0
2020-09-29,7089,37,136,6942,11,0,0,12,0
2020-09-30,7096,36,131,6954,11,0,0,12,0
2020-10-01,7103,34,126,6966,11,0,0,11,0
2020-10-02,7109,33,121,6977,11,0,0,11,0
2020-10-03,7116,32,117,6988,11,0,0,11,0
2020-10-04,7121,30,112,6998,11,0,0,10,0
2020-10-05,7127,29,108,7008,11,0,0,10,0
2020-10-06,7133,28,104,7018,11,0,0,9,0
2020-10-07,7138,27,100,7027,11,0,0,9,0
2020-10-08,7143,26,96,7036,11,0,0,9,0
2020-10-09,7149,25,93,7045,11,0,0,8,0
2020-10-10,7153,24,89,7053,11,0,0,8,0
2020-10-11,7158,23,86,7061,11,0,0,8,0
2020-10-12,7163,22,83,7069,11,0,0,8,0
2020-10-13,7167,21,80,7076,11,0,0,7,0
2020-10-14,7170,20,76,7083,11,0,0,7,0
2020-10-15,7175,20,74,7090,11,0,0,7,0
2020-10-16,7179,19,71,7097,11,0,0,6,0
2020-10-17,7182,18,68,7103,11,0,0,6,0
2020-10-18,7186,17,65,7109,12,0,0,6,0
2020-10-19,7190,17,63,7115,12,0,0,6,0
2020-10-20,7193,16,60,7121,12,0,0,5,0
2020-10-21,7196,15,58,7126,12,0,0,5,0
2020-10-22,7199,15,56,7131,12,0,0,5,0
2020-10-23,7202,14,54,7136,12,0,0,5,0
2020-10-24,7205,14,52,7141,12,0,0,5,0
2020-10-25,7208,13,50,7146,12,0,0,5,0
2020-10-26,7210,13,48,7150,12,0,0,4,0
2020-10-27,7212,12,46,7154,12,0,0,4,0
2020-10-28,7214,12,44,7158,12,0,0,4,0
2020-10-29,7216,11,42,7162,12,0,0,4,0
2020-10-30,7219,11,41,7166,12,0,0,4,0
2020-10-31,7221,10,39,7170,12,0,0,4,0
2020-11-01,7223,10,38,7173,12,0,0,3,0
2020-11-02,7225,9,36,7177,12,0,0,3,0
2020-11-03,7227,9,35,7180,12,0,0,3,0
2020-11-04,7228,9,33,7183,12,0,0,3,0
2020-11-05,7230,8,32,7186,12,0,0,3,0
2020-11-06,7232,8,31,7189,12,0,0,3,0
2020-11-07,7234,8,30,7192,12,0,0,3,0
2020-11-08,7234,7,28,7194,12,0,0,3,0
2020-11-09,7236,7,27,7197,12,0,0,2,0
2020-11-10,7237,7,26,7199,12,0,0,2,0
2020-11-11,7239,7,25,7202,12,0,0,2,0
2020-11-12,7240,6,24,7204,12,0,0,2,0
2020-11-13,7241,6,23,7206,12,0,0,2,0
2020-11-14,7242,6,22,7208,12,0,0,2,0
2020-11-15,7243,6,21,7210,12,0,0,2,0
2020-11-16,7245,5,21,7212,12,0,0,2,0
2020-11-17,7246,5,20,7214,12,0,0,2,0
2020-11-18,7247,5,19,7216,12,0,0,2,0
2020-11-19,7247,5,18,7217,12,0,0,2,0
2020-11-20,7249,5,18,7219,12,0,0,2,0
2020-11-21,7249,4,17,7220,12,0,0,2,0
2020-11-22,7250,4,16,7222,12,0,0,1,0
2020-11-23,7251,4,16,7223,12,0,0,1,0
2020-11-24,7252,4,15,7225,12,0,0,1,0
2020-11-25,7252,4,14,7226,12,0,0,1,0
2020-11-26,7253,4,14,7227,12,0,0,1,0
2020-11-27,7254,3,13,7229,12,0,0,1,0
2020-11-28,7255,3,13,7230,12,0,0,1,0
2020-11-29,7255,3,12,7231,12,0,0,1,0
2020-11-30,7256,3,12,7232,12,0,0,1,0
2020-12-01,7256,3,11,7233,12,0,0,1,0
2020-12-02,7257,3,11,7234,12,0,0,1,0
2020-12-03,7257,3,10,7235,12,0,0,1,0
2020-12-04,7258,3,10,7236,12,0,0,1,0
2020-12-05,7259,2,10,7237,12,0,0,1,0
2020-12-06,7259,2,9,7238,12,0,0,1,0
2020-12-07,7260,2,9,7239,12,0,0,1,0
2020-12-08,7259,2,8,7239,12,0,0,1,0
2020-12-09,7260,2,8,7240,12,0,0,1,0
2020-12-10,7261,2,8,7241,12,0,0,1,0
2020-12-11,7260,2,7,7241,12,0,0,1,0
2020-12-12,7261,2,7,7242,12,0,0,1,0
2020-12-13,7262,2,7,7243,12,0,0,1,0
2020-12-14,7262,2,7,7243,12,0,0,1,0
2020-12-15,7262,2,6,7244,12,0,0,1,0
2020-12-16,7263,2,6,7245,12,0,0,1,0
2020-12-17,7263,2,6,7245,12,0,0,1,0
2020-12-18,7264,1,6,7246,12,0,0,1,0
2020-12-19,7263,1,5,7246,12,0,0,0,0
2020-12-20,7264,1,5,7247,12,0,0,0,0
2020-12-21,7264,1,5,7247,12,0,0,0,0
2020-12-22,7265,1,5,7248,12,0,0,0,0
2020-12-23,7265,1,5,7248,12,0,0,0,0
2020-12-24,7264,1,4,7248,12,0,0,0,0
2020-12-25,7265,1,4,7249,12,0,0,0,0
2020-12-26,7265,1,4,7249,12,0,0,0,0
2020-12-27,7265,1,4,7249,12,0,0,0,0
2020-12-28,7266,1,4,7250,12,0,0,0,0
2020-12-29,7266,1,4,7250,12,0,0,0,0
2020-12-30,7265,1,3,7250,12,0,0,0,0
2020-12-31,7266,1,3,7251,12,0,0,0,0
2021-01-01,7266,1,3,7251,12,0,0,0,0
2021-01-02,7266,1,3,7251,12,0,0,0,0
2021-01-03,7267,1,3,7252,12,0,0,0,0
2021-01-04,7267,1,3,7252,12,0,0,0,0
2021-01-05,7267,1,3,7252,12,0,0,0,0
2021-01-06,7267,1,3,7252,12,0,0,0,0
2021-01-07,7267,1,2,7253,12,0,0,0,0
2021-01-08,7267,1,2,7253,12,0,0,0,0
2021-01-09,7267,1,2,7253,12,0,0,0,0
2021-01-10,7267,1,2,7253,12,0,0,0,0
2021-01-11,7267,1,2,7253,12,0,0,0,0
2021-01-12,7268,1,2,7254,12,0,0,0,0
2021-01-13,7268,1,2,7254,12,0,0,0,0
2021-01-14,7268,0,2,7254,12,0,0,0,0
2021-01-15,7268,0,2,7254,12,0,0,0,0
2021-01-16,7268,0,2,7254,12,0,0,0,0
2021-01-17,7269,0,2,7255,12,0,0,0,0
2021-01-18,7269,0,2,7255,12,0,0,0,0
2021-01-19,7269,0,2,7255,12,0,0,0,0
2021-01-20,7268,0,1,7255,12,0,0,0,0
2021-01-21,7268,0,1,7255,12,0,0,0,0
2021-01-22,7268,0,1,7255,12,0,0,0,0
2021-01-23,7268,0,1,7255,12,0,0,0,0
2021-01-24,7268,0,1,7255,12,0,0,0,0
2021-01-25,7269,0,1,7256,12,0,0,0,0
2021-01-26,7269,0,1,7256,12,0,0,0,0
2021-01-27,7269,0,1,7256,12,0,0,0,0
2021-01-28,7269,0,1,7256,12,0,0,0,0
2021-01-29,7269,0,1,7256,12,0,0,0,0
2021-01-30,7269,0,1,7256,12,0,0,0,0
2021-01-31,7269,0,1,7256,12,0,0,0,0
2021-02-01,7269,0,1,7256,12,0,0,0,0
2021-02-02,7269,0,1,7256,12,0,0,0,0
2021-02-03,7269,0,1,7256,12,0,0,0,0
2021-02-04,7269,0,1,7256,12,0,0,0,0
2021-02-05,7270,0,1,7257,12,0,0,0,0
2021-02-06,7270,0,1,7257,12,0,0,0,0
2021-02-07,7270,0,1,7257,12,0,0,0,0
2021-02-08,7270,0,1,7257,12,0,0,0,0
2021-02-09,7270,0,1,7257,12,0,0,0,0
2021-02-10,7270,0,1,7257,12,0,0,0,0
2021-02-11,7270,0,1,7257,12,0,0,0,0
2021-02-12,7270,0,1,7257,12,0,0,0,0
2021-02-13,7270,0,1,7257,12,0,0,0,0
2021-02-14,7270,0,1,7257,12,0,0,0,0
2021-02-15,7270,0,1,7257,12,0,0,0,0
2021-02-16,7269,0,0,7257,12,0,0,0,0
2021-02-17,7269,0,0,7257,12,0,0,0,0
2021-02-18,7269,0,0,7257,12,0,0,0,0
2021-02-19,7269,0,0,7257,12,0,0,0,0
2021-02-20,7269,0,0,7257,12,0,0,0,0
2021-02-21,7269,0,0,7257,12,0,0,0,0
2021-02-22,7269,0,0,7257,12,0,0,0,0
2021-02-23,7269,0,0,7257,12,0,0,0,0
2021-02-24,7269,0,0,7257,12,0,0,0,0
2021-02-25,7269,0,0,7257,12,0,0,0,0
2021-02-26,7269,0,0,7257,12,0,0,0,0
2021-02-27,7270,0,0,7258,12,0,0,0,0
2021-02-28,7270,0,0,7258,12,0,0,0,0
2021-03-01,7270,0,0,7258,12,0,0,0,0
2021-03-02,7270,0,0,7258,12,0,0,0,0
2021-03-03,7270,0,0,7258,12,0,0,0,0
2021-03-04,7270,0,0,7258,12,0,0,0,0
2021-03-05,7270,0,0,7258,12,0,0,0,0
2021-03-06,7270,0,0,7258,12,0,0,0,0
2021-03-07,7270,0,0,7258,12,0,0,0,0
2021-03-08,7270,0,0,7258,12,0,0,0,0
2021-03-09,7270,0,0,7258,12,0,0,0,0
2021-03-10,7270,0,0,7258,12,0,0,0,0
2021-03-11,7270,0,0,7258,12,0,0,0,0
2021-03-12,7270,0,0,7258,12,0,0,0,0
2021-03-13,7270,0,0,7258,12,0,0,0,0
2021-03-14,7270,0,0,7258,12,0,0,0,0
2021-03-15,7270,0,0,7258,12,0,0,0,0
2021-03-16,7270,0,0,7258,12,0,0,0,0
2021-03-17,7270,0,0,7258,12,0,0,0,0
2021-03-18,7270,0,0,7258,12,0,0,0,0
2021-03-19,7270,0,0,7258,12,0,0,0,0
2021-03-20,7270,0,0,7258,12,0,0,0,0
2021-03-21,7270,0,0,7258,12,0,0,0,0
2021-03-22,7270,0,0,7258,12,0,0,0,0
2021-03-23,7270,0,0,7258,12,0,0,0,0
2021-03-24,7270,0,0,7258,12,0,0,0,0
2021-03-25,7270,0,0,7258,12,0,0,0,0
2021-03-26,7270,0,0,7258,12,0,0,0,0
2021-03-27,7270,0,0,7258,12,0,0,0,0
2021-03-28,7270,0,0,7258,12,0,0,0,0
2021-03-29,7270,0,0,7258,12,0,0,0,0
2021-03-30,7270,0,0,7258,12,0,0,0,0
2021-03-31,7270,0,0,7258,12,0,0,0,0
2021-04-01,7270,0,0,7258,12,0,0,0,0
2021-04-02,7270,0,0,7258,12,0,0,0,0
2021-04-03,7270,0,0,7258,12,0,0,0,0
2021-04-04,7270,0,0,7258,12,0,0,0,0
2021-04-05,7270,0,0,7258,12,0,0,0,0
2021-04-06,7270,0,0,7258,12,0,0,0,0
2021-04-07,7270,0,0,7258,12,0,0,0,0
2021-04-08,7270,0,0,7258,12,0,0,0,0
2021-04-09,7270,0,0,7258,12,0,0,0,0
2021-04-10,7270,0,0,7258,12,0,0,0,0
2021-04-11,7270,0,0,7258,12,0,0,0,0
2021-04-12,7270,0,0,7258,12,0,0,0,0
2021-04-13,7270,0,0,7258,12,0,0,0,0
2021-04-14,7270,0,0,7258,12,0,0,0,0
2021-04-15,7270,0,0,7258,12,0,0,0,0
2021-04-16,7270,0,0,7258,12,0,0,0,0
2021-04-17,7270,0,0,7258,12,0,0,0,0
2021-04-18,7270,0,0,7258,12,0,0,0,0
2021-04-19,7270,0,0,7258,12,0,0,0,0
2021-04-20,7270,0,0,7258,12,0,0,0,0
2021-04-21,7270,0,0,7258,12,0,0,0,0
2021-04-22,7270,0,0,7258,12,0,0,0,0
2021-04-23,7270,0,0,7258,12,0,0,0,0
2021-04-24,7270,0,0,7258,12,0,0,0,0
2021-04-25,7270,0,0,7258,12,0,0,0,0
2021-04-26,7270,0,0,7258,12,0,0,0,0
2021-04-27,7270,0,0,7258,12,0,0,0,0
2021-04-28,7270,0,0,7258,12,0,0,0,0
2021-04-29,7270,0,0,7258,12,0,0,0,0
2021-04-30,7270,0,0,7258,12,0,0,0,0
2021-05-01,7270,0,0,7258,12,0,0,0,0
2021-05-02,7270,0,0,7258,12,0,0,0,0
2021-05-03,7270,0,0,7258,12,0,0,0,0
2021-05-04,7270,0,0,7258,12,0,0,0,0
2021-05-05,7270,0,0,7258,12,0,0,0,0
2021-05-06,7270,0,0,7258,12,0,0,0,0
2021-05-07,7270,0,0,7258,12,0,0,0,0
2021-05-08,7270,0,0,7258,12,0,0,0,0
2021-05-09,7270,0,0,7258,12,0,0,0,0
2021-05-10,7270,0,0,7258,12,0,0,0,0
2021-05-11,7270,0,0,7258,12,0,0,0,0
2021-05-12,7270,0,0,7258,12,0,0,0,0
2021-05-13,7270,0,0,7258,12,0,0,0,0
2021-05-14,7270,0,0,7258,12,0,0,0,0
