Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,16148,22003,16148,0,0,0,2846,0,0
2020-06-26,18597,18006,18597,0,0,0,1840,0,0
2020-06-27,20129,14738,20129,0,0,0,1060,0,0
2020-06-28,20952,12066,20952,0,0,0,461,0,0
2020-06-29,21232,9881,21232,0,0,0,7,0,0
2020-06-30,21105,8094,21105,0,0,0,0,0,0
2020-07-01,20674,6632,20674,0,0,0,0,0,0
2020-07-02,20024,5437,20024,0,0,0,0,0,0
2020-07-03,19221,4458,19221,0,0,0,0,0,0
2020-07-04,18317,3657,18317,0,0,0,0,0,0
2020-07-05,17351,3002,17351,0,0,0,0,0,0
2020-07-06,16355,2465,16355,0,0,0,0,0,0
2020-07-07,15352,2026,15352,0,0,0,0,0,0
2020-07-08,14360,1666,14360,0,0,0,0,0,0
2020-07-09,13392,1371,13392,0,0,0,0,0,0
2020-07-10,12457,1129,12457,0,0,0,0,0,0
2020-07-11,11562,930,11562,0,0,0,0,0,0
2020-07-12,10710,768,10710,0,0,0,0,0,0
2020-07-13,9904,634,9904,0,0,0,0,0,0
2020-07-14,9146,524,9146,0,0,0,0,0,0
2020-07-15,8435,434,8435,0,0,0,0,0,0
2020-07-16,7771,360,7771,0,0,0,0,0,0
2020-07-17,7151,299,7151,0,0,0,0,0,0
2020-07-18,6576,248,6576,0,0,0,0,0,0
2020-07-19,6042,207,6042,0,0,0,0,0,0
2020-07-20,5548,173,5548,0,0,0,0,0,0
2020-07-21,5091,144,5091,0,0,0,0,0,0
2020-07-22,4669,121,4669,0,0,0,0,0,0
2020-07-23,4281,102,4281,0,0,0,0,0,0
2020-07-24,3923,86,3923,0,0,0,0,0,0
2020-07-25,3593,72,3593,0,0,0,0,0,0
2020-07-26,3290,61,3290,0,0,0,0,0,0
2020-07-27,3012,52,3012,0,0,0,0,0,0
2020-07-28,2757,44,2757,0,0,0,0,0,0
2020-07-29,2523,38,2523,0,0,0,0,0,0
2020-07-30,2308,32,2308,0,0,0,0,0,0
2020-07-31,2111,28,2111,0,0,0,0,0,0
2020-08-01,1930,24,1930,0,0,0,0,0,0
2020-08-02,1765,21,1765,0,0,0,0,0,0
2020-08-03,1614,18,1614,0,0,0,0,0,0
2020-08-04,1475,16,1475,0,0,0,0,0,0
2020-08-05,1348,14,1348,0,0,0,0,0,0
2020-08-06,1232,12,1232,0,0,0,0,0,0
2020-08-07,1126,10,1126,0,0,0,0,0,0
2020-08-08,1029,9,1029,0,0,0,0,0,0
2020-08-09,940,8,940,0,0,0,0,0,0
2020-08-10,859,7,859,0,0,0,0,0,0
2020-08-11,785,6,785,0,0,0,0,0,0
2020-08-12,717,6,717,0,0,0,0,0,0
2020-08-13,655,5,655,0,0,0,0,0,0
2020-08-14,599,4,599,0,0,0,0,0,0
2020-08-15,547,4,547,0,0,0,0,0,0
2020-08-16,499,4,499,0,0,0,0,0,0
2020-08-17,456,3,456,0,0,0,0,0,0
2020-08-18,417,3,417,0,0,0,0,0,0
2020-08-19,381,3,381,0,0,0,0,0,0
2020-08-20,348,2,348,0,0,0,0,0,0
2020-08-21,318,2,318,0,0,0,0,0,0
2020-08-22,290,2,290,0,0,0,0,0,0
2020-08-23,265,2,265,0,0,0,0,0,0
2020-08-24,242,2,242,0,0,0,0,0,0
2020-08-25,221,1,221,0,0,0,0,0,0
2020-08-26,202,1,202,0,0,0,0,0,0
2020-08-27,184,1,184,0,0,0,0,0,0
2020-08-28,168,1,168,0,0,0,0,0,0
2020-08-29,154,1,154,0,0,0,0,0,0
2020-08-30,140,1,140,0,0,0,0,0,0
2020-08-31,128,1,128,0,0,0,0,0,0
2020-09-01,117,1,117,0,0,0,0,0,0
2020-09-02,107,1,107,0,0,0,0,0,0
2020-09-03,98,1,98,0,0,0,0,0,0
