Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,1330,284,366,954,10,0,22,33,0
2020-06-19,1385,279,387,988,10,0,19,35,0
2020-06-20,1440,277,406,1023,11,0,17,37,0
2020-06-21,1494,278,423,1060,11,2,16,38,0
2020-06-22,1548,280,438,1099,11,3,15,39,0
2020-06-23,1604,284,453,1139,12,5,14,41,0
2020-06-24,1659,289,467,1180,12,5,14,42,0
2020-06-25,1718,295,482,1223,13,6,14,43,0
2020-06-26,1775,301,496,1266,13,7,14,45,0
2020-06-27,1835,308,510,1311,14,7,14,46,0
2020-06-28,1896,315,524,1358,14,7,14,47,0
2020-06-29,1958,323,538,1405,15,8,14,48,1
2020-06-30,2021,331,552,1454,15,8,15,50,1
2020-07-01,2087,339,567,1504,16,8,15,51,1
2020-07-02,2154,347,582,1556,16,9,15,52,1
2020-07-03,2223,356,597,1609,17,9,15,54,1
2020-07-04,2293,365,613,1663,17,9,16,55,1
2020-07-05,2366,374,629,1719,18,9,16,57,1
2020-07-06,2440,383,645,1776,19,9,16,58,1
2020-07-07,2515,392,662,1834,19,10,17,60,1
2020-07-08,2594,402,679,1895,20,10,17,61,1
2020-07-09,2672,412,696,1956,20,10,18,63,1
2020-07-10,2754,422,714,2019,21,10,18,64,1
2020-07-11,2838,432,732,2084,22,10,18,66,1
2020-07-12,2923,443,750,2151,22,11,19,67,1
2020-07-13,3011,453,769,2219,23,11,19,69,1
2020-07-14,3101,464,788,2289,24,11,19,71,1
2020-07-15,3192,475,807,2360,25,11,20,73,1
2020-07-16,3285,486,827,2433,25,11,20,74,1
2020-07-17,3381,497,847,2508,26,11,20,76,1
2020-07-18,3480,509,868,2585,27,12,21,78,1
2020-07-19,3581,521,889,2664,28,12,21,80,1
2020-07-20,3684,532,910,2745,29,12,22,82,1
2020-07-21,3790,544,932,2828,30,12,22,84,1
2020-07-22,3896,557,954,2912,30,12,22,86,1
2020-07-23,4007,569,977,2999,31,13,23,88,1
2020-07-24,4119,582,1000,3087,32,13,23,90,1
2020-07-25,4234,594,1023,3178,33,13,24,92,1
2020-07-26,4352,607,1047,3271,34,13,24,94,1
2020-07-27,4472,620,1071,3366,35,13,24,96,1
2020-07-28,4594,634,1095,3463,36,13,25,99,1
2020-07-29,4719,647,1120,3562,37,13,25,101,1
2020-07-30,4847,660,1145,3664,38,14,25,103,1
2020-07-31,4978,674,1171,3768,39,14,26,105,1
2020-08-01,5111,688,1197,3874,40,14,26,108,1
2020-08-02,5248,702,1223,3983,42,14,26,110,1
2020-08-03,5386,716,1249,4094,43,14,27,112,1
2020-08-04,5527,730,1276,4207,44,14,27,115,1
2020-08-05,5672,744,1304,4323,45,14,27,117,1
2020-08-06,5818,759,1331,4441,46,14,28,120,1
2020-08-07,5969,773,1359,4562,48,14,28,122,1
2020-08-08,6121,788,1387,4685,49,15,28,125,1
2020-08-09,6277,802,1416,4811,50,15,29,127,1
2020-08-10,6435,817,1444,4939,52,15,29,130,1
2020-08-11,6596,832,1473,5070,53,15,29,133,1
2020-08-12,6759,846,1502,5203,54,15,29,135,1
2020-08-13,6928,861,1532,5340,56,15,30,138,1
2020-08-14,7097,876,1562,5478,57,15,30,140,1
2020-08-15,7270,891,1591,5620,59,15,30,143,1
2020-08-16,7445,906,1621,5764,60,15,30,146,2
2020-08-17,7625,920,1652,5911,62,15,30,149,2
2020-08-18,7806,935,1682,6061,63,15,30,151,2
2020-08-19,7991,950,1713,6213,65,15,31,154,2
2020-08-20,8178,964,1743,6368,67,15,31,157,2
2020-08-21,8368,979,1774,6526,68,15,31,160,2
2020-08-22,8562,994,1805,6687,70,14,31,162,2
2020-08-23,8757,1008,1835,6850,72,14,31,165,2
2020-08-24,8955,1022,1866,7016,73,14,31,168,2
2020-08-25,9157,1036,1897,7185,75,14,31,171,2
2020-08-26,9362,1050,1928,7357,77,14,31,173,2
2020-08-27,9568,1064,1958,7531,79,14,31,176,2
2020-08-28,9778,1078,1989,7708,81,14,31,179,2
2020-08-29,9989,1091,2019,7888,82,13,30,182,2
2020-08-30,10205,1104,2050,8071,84,13,30,184,2
2020-08-31,10422,1117,2080,8256,86,13,30,187,2
2020-09-01,10643,1130,2110,8445,88,13,30,190,2
2020-09-02,10864,1143,2139,8635,90,12,30,192,2
2020-09-03,11090,1155,2169,8829,92,12,29,195,2
2020-09-04,11317,1167,2198,9025,94,12,29,198,2
2020-09-05,11547,1178,2227,9224,96,11,29,200,2
2020-09-06,11778,1190,2255,9425,98,11,28,203,2
2020-09-07,12013,1201,2283,9629,101,11,28,205,2
2020-09-08,12249,1211,2311,9835,103,10,27,208,2
2020-09-09,12487,1222,2338,10044,105,10,27,210,2
2020-09-10,12727,1231,2365,10255,107,10,26,213,2
2020-09-11,12969,1241,2391,10469,109,9,26,215,2
2020-09-12,13214,1250,2417,10685,112,9,25,217,2
2020-09-13,13459,1258,2442,10903,114,8,25,220,2
2020-09-14,13707,1267,2467,11124,116,8,24,222,2
2020-09-15,13957,1274,2491,11347,119,7,23,224,2
2020-09-16,14207,1282,2514,11572,121,7,23,226,2
2020-09-17,14458,1288,2536,11799,123,6,22,228,2
2020-09-18,14711,1295,2558,12027,126,6,21,230,2
2020-09-19,14965,1300,2579,12258,128,5,21,232,2
2020-09-20,15221,1306,2599,12491,131,5,20,234,2
2020-09-21,15478,1311,2619,12726,133,4,19,236,2
2020-09-22,15734,1315,2637,12962,135,4,18,237,2
2020-09-23,15993,1319,2655,13200,138,3,17,239,2
2020-09-24,16251,1322,2672,13439,140,3,16,240,3
2020-09-25,16511,1325,2688,13680,143,2,15,242,3
2020-09-26,16770,1327,2703,13922,145,2,14,243,3
2020-09-27,17031,1328,2717,14166,148,1,13,244,3
2020-09-28,17292,1329,2730,14411,151,1,12,246,3
2020-09-29,17552,1330,2742,14657,153,0,11,247,3
2020-09-30,17813,1330,2753,14904,156,0,10,248,3
2020-10-01,18073,1329,2763,15152,158,0,9,249,3
2020-10-02,18334,1328,2772,15401,161,0,8,249,3
2020-10-03,18595,1327,2780,15651,164,0,7,250,3
2020-10-04,18854,1325,2787,15901,166,0,6,251,3
2020-10-05,19114,1322,2793,16152,169,0,5,251,3
2020-10-06,19373,1319,2798,16404,171,0,4,252,3
2020-10-07,19631,1315,2802,16655,174,0,3,252,3
2020-10-08,19890,1311,2805,16908,177,0,2,252,3
2020-10-09,20145,1306,2806,17160,179,0,1,252,3
2020-10-10,20402,1301,2807,17413,182,0,0,253,3
2020-10-11,20656,1295,2806,17665,185,0,0,252,3
2020-10-12,20910,1289,2805,17918,187,0,0,252,3
2020-10-13,21162,1282,2802,18170,190,0,0,252,3
2020-10-14,21412,1275,2798,18422,192,0,0,252,3
2020-10-15,21662,1268,2794,18673,195,0,0,251,3
2020-10-16,21911,1260,2788,18925,198,0,0,251,3
2020-10-17,22156,1251,2781,19175,200,0,0,250,3
2020-10-18,22401,1242,2773,19425,203,0,0,249,3
2020-10-19,22644,1233,2764,19674,206,0,0,249,3
2020-10-20,22885,1224,2754,19923,208,0,0,248,3
2020-10-21,23125,1214,2744,20170,211,0,0,247,3
2020-10-22,23362,1203,2732,20417,213,0,0,246,3
