Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,136,20,28,106,2,0,1,3,0
2020-07-13,140,19,29,109,2,0,1,3,0
2020-07-14,143,18,30,111,2,0,1,3,0
2020-07-15,147,17,31,114,2,0,1,3,0
2020-07-16,150,17,31,117,2,0,0,3,0
2020-07-17,154,16,32,120,2,0,0,3,0
2020-07-18,156,16,32,122,2,0,0,3,0
2020-07-19,159,16,32,125,2,0,0,3,0
2020-07-20,163,16,33,128,2,0,0,3,0
2020-07-21,166,16,33,131,2,0,0,3,0
2020-07-22,169,16,33,134,2,0,0,3,0
2020-07-23,172,16,33,137,2,0,0,3,0
2020-07-24,176,16,33,140,3,0,0,3,0
2020-07-25,179,16,33,143,3,0,0,3,0
2020-07-26,182,16,33,146,3,0,0,3,0
2020-07-27,185,16,33,149,3,0,0,3,0
2020-07-28,188,16,33,152,3,0,0,3,0
2020-07-29,191,16,33,155,3,0,0,3,0
2020-07-30,194,16,33,158,3,0,0,3,0
2020-07-31,197,16,33,161,3,0,0,3,0
2020-08-01,200,16,33,164,3,0,0,3,0
2020-08-02,203,16,33,167,3,0,0,3,0
2020-08-03,206,16,33,170,3,0,0,3,0
2020-08-04,209,16,33,173,3,0,0,3,0
2020-08-05,213,16,34,176,3,0,0,3,0
2020-08-06,216,16,34,179,3,0,0,3,0
2020-08-07,219,16,34,182,3,0,0,3,0
2020-08-08,222,16,34,185,3,0,0,3,0
2020-08-09,225,16,34,188,3,0,0,3,0
2020-08-10,228,16,34,191,3,0,0,3,0
2020-08-11,231,16,34,194,3,0,0,3,0
2020-08-12,235,16,34,197,4,0,0,3,0
2020-08-13,238,16,34,200,4,0,0,3,0
2020-08-14,241,16,34,203,4,0,0,3,0
2020-08-15,244,16,34,206,4,0,0,3,0
2020-08-16,247,16,34,209,4,0,0,3,0
2020-08-17,250,16,34,212,4,0,0,3,0
2020-08-18,253,16,34,215,4,0,0,3,0
2020-08-19,256,16,34,218,4,0,0,3,0
2020-08-20,259,16,34,221,4,0,0,3,0
