Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,241,6,49,191,1,5,0,4,0
2020-07-15,242,11,46,195,1,4,0,4,0
2020-07-16,246,15,45,199,2,3,0,4,0
2020-07-17,249,18,44,203,2,2,0,4,0
2020-07-18,252,20,43,207,2,2,0,4,0
2020-07-19,256,22,43,211,2,2,0,4,0
2020-07-20,261,23,44,215,2,1,1,4,0
2020-07-21,265,24,44,219,2,1,1,4,0
2020-07-22,270,26,45,223,2,1,1,4,0
2020-07-23,275,27,46,227,2,1,1,4,0
2020-07-24,280,28,47,231,2,1,1,4,0
2020-07-25,285,29,48,235,2,1,1,4,0
2020-07-26,292,29,50,240,2,1,1,4,0
2020-07-27,297,30,51,244,2,1,1,5,0
2020-07-28,303,31,52,249,2,1,1,5,0
2020-07-29,310,32,54,254,2,1,1,5,0
2020-07-30,315,33,55,258,2,1,1,5,0
2020-07-31,322,34,57,263,2,1,2,5,0
2020-08-01,329,35,58,269,2,1,2,5,0
2020-08-02,336,36,60,274,2,1,2,5,0
2020-08-03,342,37,61,279,2,1,2,6,0
2020-08-04,350,38,63,285,2,1,2,6,0
2020-08-05,358,39,65,291,2,1,2,6,0
2020-08-06,365,40,66,297,2,1,2,6,0
2020-08-07,373,41,68,303,2,1,2,6,0
2020-08-08,381,42,70,309,2,1,2,6,0
2020-08-09,389,43,72,315,2,1,2,6,0
2020-08-10,398,44,74,322,2,1,2,7,0
2020-08-11,406,45,76,328,2,1,2,7,0
2020-08-12,416,46,78,335,3,1,2,7,0
2020-08-13,425,48,80,342,3,1,2,7,0
2020-08-14,435,49,82,350,3,1,2,7,0
2020-08-15,444,50,84,357,3,1,2,8,0
2020-08-16,454,51,86,365,3,1,2,8,0
2020-08-17,464,53,88,373,3,1,2,8,0
2020-08-18,475,54,91,381,3,1,2,8,0
2020-08-19,485,55,93,389,3,1,2,8,0
2020-08-20,496,57,96,397,3,1,2,9,0
2020-08-21,507,58,98,406,3,1,3,9,0
2020-08-22,519,60,101,415,3,1,3,9,0
2020-08-23,530,61,103,424,3,1,3,9,0
2020-08-24,543,63,106,434,3,2,3,10,0
2020-08-25,554,64,108,443,3,2,3,10,0
2020-08-26,567,66,111,453,3,2,3,10,0
2020-08-27,581,67,114,463,4,2,3,10,0
2020-08-28,595,69,117,474,4,2,3,11,0
2020-08-29,608,71,120,484,4,2,3,11,0
2020-08-30,622,72,123,495,4,2,3,11,0
2020-08-31,636,74,126,506,4,2,3,11,0
2020-09-01,651,76,129,518,4,2,3,12,0
2020-09-02,666,78,132,530,4,2,3,12,0
2020-09-03,681,79,135,542,4,2,3,12,0
2020-09-04,697,81,139,554,4,2,3,13,0
2020-09-05,713,83,142,567,4,2,3,13,0
2020-09-06,729,85,145,580,4,2,3,13,0
2020-09-07,747,87,149,593,5,2,4,13,0
2020-09-08,763,89,152,606,5,2,4,14,0
2020-09-09,781,91,156,620,5,2,4,14,0
2020-09-10,799,93,160,634,5,2,4,14,0
2020-09-11,817,95,163,649,5,2,4,15,0
2020-09-12,836,97,167,664,5,2,4,15,0
2020-09-13,855,99,171,679,5,2,4,15,0
2020-09-14,875,101,175,695,5,2,4,16,0
2020-09-15,894,103,179,710,5,2,4,16,0
2020-09-16,916,105,183,727,6,2,4,16,0
2020-09-17,936,108,187,743,6,2,4,17,0
2020-09-18,957,110,191,760,6,2,4,17,0
2020-09-19,979,112,195,778,6,2,4,18,0
2020-09-20,1000,114,199,795,6,2,4,18,0
2020-09-21,1024,117,204,814,6,2,4,18,0
2020-09-22,1046,119,208,832,6,2,4,19,0
2020-09-23,1070,121,213,851,6,2,4,19,0
2020-09-24,1094,123,217,870,7,2,4,20,0
2020-09-25,1118,126,221,890,7,2,5,20,0
2020-09-26,1143,128,226,910,7,2,5,20,0
2020-09-27,1169,130,231,931,7,2,5,21,0
2020-09-28,1194,133,235,952,7,2,5,21,0
2020-09-29,1220,135,240,973,7,2,5,22,0
2020-09-30,1248,138,245,995,8,2,5,22,0
2020-10-01,1274,140,249,1017,8,2,5,23,0
2020-10-02,1302,142,254,1040,8,2,5,23,0
2020-10-03,1330,145,259,1063,8,2,5,23,0
2020-10-04,1358,147,264,1086,8,2,5,24,0
2020-10-05,1387,150,269,1110,8,2,5,24,0
2020-10-06,1418,152,274,1135,9,2,5,25,0
2020-10-07,1448,154,279,1160,9,2,5,25,0
2020-10-08,1478,157,284,1185,9,2,5,26,0
2020-10-09,1508,159,288,1211,9,2,5,26,0
2020-10-10,1539,161,293,1237,9,2,5,26,0
2020-10-11,1572,164,298,1264,10,2,5,27,0
2020-10-12,1604,166,303,1291,10,2,5,27,0
2020-10-13,1636,168,308,1318,10,2,5,28,0
2020-10-14,1669,171,313,1346,10,2,5,28,0
2020-10-15,1703,173,318,1375,10,2,5,29,0
