Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,578,12,114,463,1,14,0,10,0
2020-07-18,581,25,107,473,1,11,0,10,0
2020-07-19,587,34,103,483,1,8,0,9,0
2020-07-20,594,42,101,492,1,6,0,9,0
2020-07-21,603,48,101,501,1,5,0,9,0
2020-07-22,612,52,101,510,1,4,1,9,0
2020-07-23,624,57,103,520,1,4,2,9,0
2020-07-24,635,60,105,529,1,3,2,9,0
2020-07-25,647,63,107,539,1,3,3,10,0
2020-07-26,659,66,110,548,1,3,3,10,0
2020-07-27,672,69,113,558,1,3,3,10,0
2020-07-28,686,71,116,569,1,3,3,11,0
2020-07-29,700,74,120,579,1,3,4,11,0
2020-07-30,714,77,123,590,1,3,4,11,0
2020-07-31,730,79,127,602,1,3,4,12,0
2020-08-01,745,82,131,613,1,3,4,12,0
2020-08-02,761,85,135,625,1,3,4,12,0
2020-08-03,779,87,140,638,1,3,4,13,0
2020-08-04,796,90,144,651,1,3,5,13,0
2020-08-05,814,93,149,664,1,3,5,14,0
2020-08-06,833,96,154,678,1,3,5,14,0
2020-08-07,852,99,159,692,1,3,5,14,0
2020-08-08,871,102,164,706,1,3,5,15,0
2020-08-09,891,105,169,721,1,3,5,15,0
2020-08-10,912,109,174,737,1,3,5,16,0
2020-08-11,934,112,180,753,1,3,6,16,0
2020-08-12,955,115,185,769,1,3,6,17,0
2020-08-13,979,119,191,786,2,4,6,17,0
2020-08-14,1003,123,197,804,2,4,6,18,0
2020-08-15,1027,126,203,822,2,4,6,18,0
2020-08-16,1053,130,210,841,2,4,6,19,0
2020-08-17,1078,134,216,860,2,4,7,20,0
2020-08-18,1105,138,223,880,2,4,7,20,0
2020-08-19,1132,142,230,900,2,4,7,21,0
2020-08-20,1160,146,237,921,2,4,7,21,0
2020-08-21,1189,151,244,943,2,4,7,22,0
2020-08-22,1218,155,251,965,2,4,8,23,0
2020-08-23,1249,159,259,988,2,5,8,23,0
2020-08-24,1281,164,267,1012,2,5,8,24,0
2020-08-25,1314,169,275,1037,2,5,8,25,0
2020-08-26,1347,174,283,1062,2,5,8,26,0
2020-08-27,1381,179,291,1088,2,5,9,26,0
2020-08-28,1417,184,300,1115,2,5,9,27,0
2020-08-29,1453,189,309,1142,2,5,9,28,0
2020-08-30,1490,194,318,1170,2,5,9,29,0
2020-08-31,1529,199,327,1200,2,5,9,30,0
2020-09-01,1568,205,336,1230,2,6,10,31,0
2020-09-02,1608,210,346,1260,2,6,10,31,0
2020-09-03,1650,216,356,1292,2,6,10,32,0
2020-09-04,1694,222,366,1325,3,6,10,33,0
2020-09-05,1737,228,376,1358,3,6,10,34,0
2020-09-06,1783,233,387,1393,3,6,11,35,0
2020-09-07,1828,240,397,1428,3,6,11,36,0
2020-09-08,1876,246,408,1465,3,6,11,37,0
2020-09-09,1924,252,419,1502,3,6,11,38,0
2020-09-10,1975,258,431,1541,3,6,11,39,0
2020-09-11,2025,265,442,1580,3,6,12,40,0
2020-09-12,2078,271,454,1621,3,7,12,41,0
2020-09-13,2131,278,466,1662,3,7,12,42,0
2020-09-14,2186,284,478,1705,3,7,12,43,0
2020-09-15,2243,291,491,1749,3,7,12,45,0
2020-09-16,2300,298,503,1794,3,7,13,46,0
2020-09-17,2360,305,516,1840,4,7,13,47,0
2020-09-18,2420,311,529,1887,4,7,13,48,0
2020-09-19,2481,318,542,1935,4,7,13,49,0
2020-09-20,2544,325,555,1985,4,7,13,50,0
2020-09-21,2608,332,568,2036,4,7,14,52,0
2020-09-22,2674,340,582,2088,4,7,14,53,0
2020-09-23,2741,347,596,2141,4,7,14,54,0
2020-09-24,2810,354,610,2196,4,7,14,55,0
2020-09-25,2879,361,624,2251,4,7,14,57,0
2020-09-26,2951,368,638,2309,4,7,14,58,0
2020-09-27,3024,375,652,2367,5,7,14,59,0
2020-09-28,3097,382,666,2426,5,7,14,60,0
2020-09-29,3173,389,681,2487,5,7,14,62,0
2020-09-30,3250,396,695,2550,5,7,15,63,0
2020-10-01,3328,403,710,2613,5,7,15,64,0
2020-10-02,3407,410,724,2678,5,7,15,66,0
2020-10-03,3488,417,739,2744,5,7,15,67,0
2020-10-04,3570,424,753,2812,5,7,15,68,0
2020-10-05,3655,431,768,2881,6,7,15,70,0
2020-10-06,3740,437,783,2951,6,7,15,71,0
2020-10-07,3825,444,797,3022,6,6,15,72,0
2020-10-08,3913,450,812,3095,6,6,14,74,0
2020-10-09,4001,456,826,3169,6,6,14,75,0
2020-10-10,4091,463,840,3245,6,6,14,76,0
2020-10-11,4182,469,855,3321,6,6,14,78,0
2020-10-12,4275,474,869,3399,7,6,14,79,0
2020-10-13,4369,480,883,3479,7,6,14,80,0
2020-10-14,4463,486,897,3559,7,5,14,81,0
2020-10-15,4558,491,910,3641,7,5,14,83,0
2020-10-16,4655,496,924,3724,7,5,13,84,0
2020-10-17,4752,501,937,3808,7,5,13,85,0
2020-10-18,4851,506,950,3894,7,5,13,86,0
2020-10-19,4952,510,963,3981,8,4,13,87,0
2020-10-20,5051,514,975,4068,8,4,12,88,0
2020-10-21,5152,518,987,4157,8,4,12,90,0
2020-10-22,5254,522,999,4247,8,4,12,91,0
2020-10-23,5356,526,1010,4338,8,3,11,92,0
2020-10-24,5460,529,1021,4430,9,3,11,93,0
2020-10-25,5564,532,1032,4523,9,3,10,94,0
2020-10-26,5668,535,1042,4617,9,3,10,95,0
