Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-24,576,26,112,463,1,6,0,10,0
2020-07-25,581,31,107,473,1,4,0,10,0
2020-07-26,588,35,104,483,1,3,0,9,0
2020-07-27,595,38,102,492,1,2,0,9,0
2020-07-28,602,40,100,501,1,2,0,9,0
2020-07-29,610,41,99,510,1,1,0,9,0
2020-07-30,618,43,98,519,1,1,0,9,0
2020-07-31,627,43,98,528,1,1,0,9,0
2020-08-01,636,44,98,537,1,1,0,9,0
2020-08-02,644,45,97,546,1,0,0,9,0
2020-08-03,653,45,97,555,1,0,0,9,0
2020-08-04,661,45,97,563,1,0,0,9,0
2020-08-05,670,46,97,572,1,0,0,9,0
2020-08-06,679,46,97,581,1,0,0,9,0
2020-08-07,689,46,98,590,1,0,0,9,0
2020-08-08,698,46,98,599,1,0,0,9,0
2020-08-09,707,46,98,608,1,0,0,9,0
2020-08-10,716,46,98,617,1,0,0,9,0
2020-08-11,725,46,98,626,1,0,0,9,0
2020-08-12,733,46,98,634,1,0,0,9,0
2020-08-13,742,46,98,643,1,0,0,9,0
2020-08-14,752,46,99,652,1,0,0,9,0
2020-08-15,761,46,99,661,1,0,0,9,0
2020-08-16,770,46,99,670,1,0,0,9,0
2020-08-17,779,46,99,679,1,0,0,9,0
2020-08-18,788,46,99,688,1,0,0,9,0
2020-08-19,797,46,99,697,1,0,0,9,0
2020-08-20,806,46,99,706,1,0,0,9,0
2020-08-21,815,46,99,715,1,0,0,9,0
2020-08-22,825,46,99,724,2,0,0,9,0
2020-08-23,834,46,99,733,2,0,0,9,0
2020-08-24,843,46,99,742,2,0,0,9,0
2020-08-25,852,46,99,751,2,0,0,9,0
2020-08-26,861,46,99,760,2,0,0,9,0
2020-08-27,870,46,99,769,2,0,0,9,0
2020-08-28,879,46,99,778,2,0,0,9,0
2020-08-29,888,46,99,787,2,0,0,9,0
2020-08-30,897,46,99,796,2,0,0,9,0
2020-08-31,906,45,99,805,2,0,0,9,0
2020-09-01,915,45,99,814,2,0,0,9,0
2020-09-02,924,45,99,823,2,0,0,9,0
2020-09-03,933,45,99,832,2,0,0,9,0
2020-09-04,942,45,99,841,2,0,0,9,0
2020-09-05,950,45,98,850,2,0,0,9,0
2020-09-06,959,45,98,859,2,0,0,9,0
2020-09-07,968,45,98,868,2,0,0,9,0
2020-09-08,977,45,98,877,2,0,0,9,0
2020-09-09,985,44,98,885,2,0,0,9,0
2020-09-10,994,44,98,894,2,0,0,9,0
2020-09-11,1002,44,97,903,2,0,0,9,0
2020-09-12,1011,44,97,912,2,0,0,9,0
2020-09-13,1020,44,97,921,2,0,0,9,0
2020-09-14,1029,44,97,930,2,0,0,9,0
2020-09-15,1036,43,96,938,2,0,0,9,0
2020-09-16,1045,43,96,947,2,0,0,9,0
2020-09-17,1054,43,96,956,2,0,0,9,0
2020-09-18,1063,43,96,965,2,0,0,9,0
2020-09-19,1070,43,95,973,2,0,0,9,0
2020-09-20,1079,43,95,982,2,0,0,9,0
2020-09-21,1087,42,95,990,2,0,0,9,0
2020-09-22,1095,42,94,999,2,0,0,9,0
2020-09-23,1104,42,94,1008,2,0,0,9,0
2020-09-24,1112,42,94,1016,2,0,0,9,0
2020-09-25,1120,42,93,1025,2,0,0,8,0
2020-09-26,1128,41,93,1033,2,0,0,8,0
2020-09-27,1137,41,93,1042,2,0,0,8,0
2020-09-28,1144,41,92,1050,2,0,0,8,0
2020-09-29,1152,41,92,1058,2,0,0,8,0
2020-09-30,1161,40,92,1067,2,0,0,8,0
2020-10-01,1168,40,91,1075,2,0,0,8,0
2020-10-02,1176,40,91,1083,2,0,0,8,0
2020-10-03,1183,40,90,1091,2,0,0,8,0
2020-10-04,1192,39,90,1100,2,0,0,8,0
2020-10-05,1199,39,89,1108,2,0,0,8,0
2020-10-06,1207,39,89,1116,2,0,0,8,0
2020-10-07,1215,39,89,1124,2,0,0,8,0
2020-10-08,1222,39,88,1132,2,0,0,8,0
2020-10-09,1230,38,88,1140,2,0,0,8,0
2020-10-10,1237,38,87,1148,2,0,0,8,0
