Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-09,38404,3574,7034,31210,160,15,61,636,3
2020-10-10,39105,3588,7094,31848,163,13,59,642,3
2020-10-11,39810,3600,7151,32492,167,11,56,647,3
2020-10-12,40516,3610,7206,33140,170,9,53,652,3
2020-10-13,41225,3619,7258,33794,173,8,50,656,3
2020-10-14,41935,3626,7306,34452,177,6,47,661,3
2020-10-15,42646,3631,7352,35114,180,4,44,665,3
2020-10-16,43359,3634,7394,35781,184,2,40,669,3
2020-10-17,44071,3635,7433,36451,187,0,37,672,3
2020-10-18,44784,3635,7469,37125,190,0,34,676,3
2020-10-19,45497,3632,7502,37801,194,0,30,678,3
2020-10-20,46209,3628,7531,38481,197,0,27,681,3
2020-10-21,46920,3622,7556,39163,201,0,23,683,4
2020-10-22,47629,3614,7578,39847,204,0,20,685,4
2020-10-23,48338,3605,7597,40533,208,0,16,687,4
2020-10-24,49043,3593,7611,41221,211,0,13,688,4
2020-10-25,49747,3580,7623,41909,215,0,9,689,4
2020-10-26,50448,3565,7630,42599,219,0,5,690,4
2020-10-27,51145,3549,7634,43289,222,0,2,690,4
2020-10-28,51841,3531,7635,43980,226,0,0,691,4
2020-10-29,52531,3511,7632,44670,229,0,0,690,4
2020-10-30,53218,3489,7625,45360,233,0,0,690,4
2020-10-31,53901,3467,7615,46050,236,0,0,689,4
2020-11-01,54579,3442,7601,46738,240,0,0,687,4
2020-11-02,55251,3416,7583,47425,243,0,0,686,4
2020-11-03,55920,3389,7563,48110,247,0,0,684,4
2020-11-04,56581,3361,7538,48793,250,0,0,682,3
2020-11-05,57239,3331,7511,49474,254,0,0,679,3
2020-11-06,57890,3300,7480,50153,257,0,0,677,3
2020-11-07,58535,3268,7446,50828,261,0,0,673,3
2020-11-08,59172,3235,7408,51500,264,0,0,670,3
2020-11-09,59805,3200,7368,52169,268,0,0,666,3
2020-11-10,60430,3165,7325,52834,271,0,0,662,3
2020-11-11,61047,3129,7278,53495,274,0,0,658,3
2020-11-12,61658,3092,7229,54151,278,0,0,654,3
2020-11-13,62261,3054,7177,54803,281,0,0,649,3
2020-11-14,62858,3015,7123,55451,284,0,0,644,3
2020-11-15,63446,2976,7065,56093,288,0,0,639,3
2020-11-16,64027,2936,7006,56730,291,0,0,634,3
2020-11-17,64600,2896,6944,57362,294,0,0,628,3
2020-11-18,65163,2855,6879,57987,297,0,0,622,3
2020-11-19,65721,2813,6813,58607,301,0,0,616,3
2020-11-20,66269,2771,6744,59221,304,0,0,610,3
2020-11-21,66810,2729,6674,59829,307,0,0,604,3
2020-11-22,67342,2686,6602,60430,310,0,0,597,3
2020-11-23,67866,2644,6528,61025,313,0,0,590,3
2020-11-24,68380,2601,6452,61612,316,0,0,584,3
2020-11-25,68887,2558,6375,62193,319,0,0,577,3
2020-11-26,69385,2514,6296,62767,322,0,0,569,3
2020-11-27,69875,2471,6216,63334,325,0,0,562,3
2020-11-28,70357,2428,6135,63894,328,0,0,555,3
2020-11-29,70830,2385,6053,64446,331,0,0,547,3
2020-11-30,71293,2341,5970,64990,333,0,0,540,3
2020-12-01,71750,2298,5886,65528,336,0,0,532,3
2020-12-02,72198,2255,5802,66057,339,0,0,525,3
2020-12-03,72637,2213,5716,66579,342,0,0,517,3
2020-12-04,73067,2170,5630,67093,344,0,0,509,3
2020-12-05,73490,2128,5544,67599,347,0,0,501,3
2020-12-06,73904,2086,5457,68098,349,0,0,494,3
2020-12-07,74310,2044,5370,68588,352,0,0,486,2
2020-12-08,74707,2003,5282,69071,354,0,0,478,2
2020-12-09,75098,1962,5195,69546,357,0,0,470,2
2020-12-10,75479,1921,5107,70013,359,0,0,462,2
2020-12-11,75854,1881,5020,70472,362,0,0,454,2
2020-12-12,76219,1841,4932,70923,364,0,0,446,2
2020-12-13,76577,1802,4845,71366,366,0,0,438,2
2020-12-14,76927,1763,4758,71801,368,0,0,430,2
2020-12-15,77270,1725,4671,72228,371,0,0,422,2
2020-12-16,77606,1687,4585,72648,373,0,0,415,2
2020-12-17,77934,1650,4499,73060,375,0,0,407,2
2020-12-18,78255,1613,4414,73464,377,0,0,399,2
2020-12-19,78568,1576,4329,73860,379,0,0,392,2
2020-12-20,78875,1541,4245,74249,381,0,0,384,2
2020-12-21,79174,1505,4161,74630,383,0,0,376,2
2020-12-22,79466,1471,4078,75003,385,0,0,369,2
2020-12-23,79752,1436,3996,75369,387,0,0,361,2
2020-12-24,80032,1403,3915,75728,389,0,0,354,2
2020-12-25,80303,1370,3834,76079,390,0,0,347,2
2020-12-26,80570,1337,3755,76423,392,0,0,340,2
2020-12-27,80830,1306,3676,76760,394,0,0,332,2
2020-12-28,81083,1274,3598,77090,395,0,0,325,2
2020-12-29,81331,1244,3521,77413,397,0,0,318,2
2020-12-30,81573,1213,3445,77729,399,0,0,312,2
2020-12-31,81808,1184,3370,78038,400,0,0,305,2
2021-01-01,82039,1155,3297,78340,402,0,0,298,2
2021-01-02,82263,1126,3224,78636,403,0,0,292,1
2021-01-03,82482,1099,3152,78925,405,0,0,285,1
2021-01-04,82695,1071,3081,79208,406,0,0,279,1
2021-01-05,82904,1045,3012,79484,408,0,0,272,1
2021-01-06,83106,1018,2943,79754,409,0,0,266,1
2021-01-07,83305,993,2876,80018,411,0,0,260,1
2021-01-08,83497,968,2809,80276,412,0,0,254,1
2021-01-09,83685,943,2744,80528,413,0,0,248,1
2021-01-10,83868,919,2680,80774,414,0,0,242,1
2021-01-11,84047,895,2617,81014,416,0,0,237,1
2021-01-12,84220,872,2555,81248,417,0,0,231,1
2021-01-13,84389,850,2494,81477,418,0,0,226,1
2021-01-14,84554,828,2434,81701,419,0,0,220,1
2021-01-15,84715,806,2376,81919,420,0,0,215,1
2021-01-16,84871,785,2318,82132,421,0,0,210,1
2021-01-17,85024,765,2262,82340,422,0,0,205,1
2021-01-18,85173,745,2207,82543,423,0,0,200,1
2021-01-19,85317,725,2153,82740,424,0,0,195,1
2021-01-20,85458,706,2100,82933,425,0,0,190,1
2021-01-21,85595,688,2048,83121,426,0,0,185,1
2021-01-22,85729,669,1997,83305,427,0,0,181,1
2021-01-23,85859,652,1947,83484,428,0,0,176,1
2021-01-24,85985,634,1898,83658,429,0,0,172,1
2021-01-25,86108,617,1850,83828,430,0,0,167,1
2021-01-26,86229,601,1804,83994,431,0,0,163,1
2021-01-27,86346,585,1758,84156,432,0,0,159,1
2021-01-28,86459,569,1713,84313,433,0,0,155,1
2021-01-29,86568,554,1669,84466,433,0,0,151,1
2021-01-30,86676,539,1626,84616,434,0,0,147,1
2021-01-31,86782,524,1585,84762,435,0,0,143,1
2021-02-01,86884,510,1544,84904,436,0,0,140,1
2021-02-02,86982,496,1504,85042,436,0,0,136,1
2021-02-03,87078,483,1465,85176,437,0,0,132,1
2021-02-04,87173,470,1427,85308,438,0,0,129,1
2021-02-05,87262,457,1389,85435,438,0,0,126,1
2021-02-06,87352,444,1353,85560,439,0,0,122,1
2021-02-07,87438,432,1317,85681,440,0,0,119,1
2021-02-08,87522,420,1283,85799,440,0,0,116,1
2021-02-09,87604,409,1249,85914,441,0,0,113,1
2021-02-10,87683,398,1216,86026,441,0,0,110,1
2021-02-11,87760,387,1184,86134,442,0,0,107,1
2021-02-12,87834,376,1152,86240,442,0,0,104,1
2021-02-13,87908,366,1121,86344,443,0,0,101,1
2021-02-14,87978,356,1091,86444,443,0,0,99,1
2021-02-15,88048,346,1062,86542,444,0,0,96,0
2021-02-16,88115,336,1034,86637,444,0,0,93,0
2021-02-17,88180,327,1006,86729,445,0,0,91,0
2021-02-18,88243,318,979,86819,445,0,0,89,0
2021-02-19,88305,309,952,86907,446,0,0,86,0
2021-02-20,88365,300,927,86992,446,0,0,84,0
2021-02-21,88424,292,902,87075,447,0,0,82,0
2021-02-22,88480,284,877,87156,447,0,0,79,0
2021-02-23,88536,276,853,87235,448,0,0,77,0
2021-02-24,88589,268,830,87311,448,0,0,75,0
2021-02-25,88640,261,807,87385,448,0,0,73,0
2021-02-26,88691,254,785,87457,449,0,0,71,0
2021-02-27,88741,246,764,87528,449,0,0,69,0
2021-02-28,88788,240,743,87596,449,0,0,67,0
2021-03-01,88836,233,723,87663,450,0,0,65,0
2021-03-02,88880,226,703,87727,450,0,0,64,0
2021-03-03,88924,220,684,87790,450,0,0,62,0
2021-03-04,88967,214,665,87851,451,0,0,60,0
2021-03-05,89008,208,646,87911,451,0,0,58,0
2021-03-06,89049,202,629,87969,451,0,0,57,0
2021-03-07,89088,196,611,88025,452,0,0,55,0
2021-03-08,89126,191,594,88080,452,0,0,54,0
2021-03-09,89163,185,578,88133,452,0,0,52,0
2021-03-10,89199,180,562,88185,452,0,0,51,0
2021-03-11,89234,175,546,88235,453,0,0,49,0
2021-03-12,89268,170,531,88284,453,0,0,48,0
2021-03-13,89300,165,516,88331,453,0,0,47,0
2021-03-14,89333,161,502,88378,453,0,0,45,0
2021-03-15,89365,156,488,88423,454,0,0,44,0
2021-03-16,89394,152,474,88466,454,0,0,43,0
2021-03-17,89424,147,461,88509,454,0,0,42,0
2021-03-18,89452,143,448,88550,454,0,0,41,0
2021-03-19,89480,139,436,88590,454,0,0,39,0
2021-03-20,89508,135,424,88629,455,0,0,38,0
2021-03-21,89534,131,412,88667,455,0,0,37,0
2021-03-22,89559,128,400,88704,455,0,0,36,0
2021-03-23,89584,124,389,88740,455,0,0,35,0
2021-03-24,89607,121,378,88774,455,0,0,34,0
2021-03-25,89631,117,367,88808,456,0,0,33,0
2021-03-26,89654,114,357,88841,456,0,0,32,0
2021-03-27,89676,111,347,88873,456,0,0,31,0
2021-03-28,89697,107,337,88904,456,0,0,31,0
2021-03-29,89718,104,328,88934,456,0,0,30,0
2021-03-30,89739,101,319,88964,456,0,0,29,0
2021-03-31,89759,99,310,88992,457,0,0,28,0
2021-04-01,89778,96,301,89020,457,0,0,27,0
2021-04-02,89796,93,292,89047,457,0,0,26,0
2021-04-03,89814,90,284,89073,457,0,0,26,0
2021-04-04,89831,88,276,89098,457,0,0,25,0
2021-04-05,89848,85,268,89123,457,0,0,24,0
2021-04-06,89865,83,261,89147,457,0,0,24,0
2021-04-07,89880,80,253,89170,457,0,0,23,0
2021-04-08,89897,78,246,89193,458,0,0,22,0
2021-04-09,89912,76,239,89215,458,0,0,22,0
2021-04-10,89926,74,232,89236,458,0,0,21,0
2021-04-11,89941,72,226,89257,458,0,0,20,0
2021-04-12,89954,70,219,89277,458,0,0,20,0
2021-04-13,89968,68,213,89297,458,0,0,19,0
2021-04-14,89981,66,207,89316,458,0,0,19,0
2021-04-15,89994,64,201,89335,458,0,0,18,0
2021-04-16,90007,62,196,89353,458,0,0,18,0
2021-04-17,90018,60,190,89370,458,0,0,17,0
2021-04-18,90031,59,185,89387,459,0,0,17,0
2021-04-19,90042,57,179,89404,459,0,0,16,0
2021-04-20,90053,55,174,89420,459,0,0,16,0
2021-04-21,90063,54,169,89435,459,0,0,15,0
2021-04-22,90073,52,164,89450,459,0,0,15,0
2021-04-23,90084,51,160,89465,459,0,0,14,0
2021-04-24,90093,49,155,89479,459,0,0,14,0
2021-04-25,90103,48,151,89493,459,0,0,14,0
2021-04-26,90113,46,147,89507,459,0,0,13,0
2021-04-27,90121,45,142,89520,459,0,0,13,0
2021-04-28,90130,44,138,89533,459,0,0,13,0
2021-04-29,90138,43,134,89545,459,0,0,12,0
2021-04-30,90147,41,131,89557,459,0,0,12,0
2021-05-01,90156,40,127,89569,460,0,0,11,0
2021-05-02,90163,39,123,89580,460,0,0,11,0
2021-05-03,90171,38,120,89591,460,0,0,11,0
2021-05-04,90178,37,116,89602,460,0,0,11,0
2021-05-05,90185,36,113,89612,460,0,0,10,0
2021-05-06,90192,35,110,89622,460,0,0,10,0
2021-05-07,90199,34,107,89632,460,0,0,10,0
2021-05-08,90206,33,104,89642,460,0,0,9,0
2021-05-09,90212,32,101,89651,460,0,0,9,0
2021-05-10,90218,31,98,89660,460,0,0,9,0
2021-05-11,90224,30,95,89669,460,0,0,9,0
2021-05-12,90229,29,92,89677,460,0,0,8,0
2021-05-13,90235,28,90,89685,460,0,0,8,0
2021-05-14,90240,28,87,89693,460,0,0,8,0
2021-05-15,90246,27,85,89701,460,0,0,8,0
2021-05-16,90251,26,82,89709,460,0,0,7,0
2021-05-17,90256,25,80,89716,460,0,0,7,0
2021-05-18,90260,24,77,89723,460,0,0,7,0
2021-05-19,90265,24,75,89730,460,0,0,7,0
2021-05-20,90270,23,73,89737,460,0,0,7,0
2021-05-21,90274,22,71,89743,460,0,0,6,0
2021-05-22,90279,22,69,89750,460,0,0,6,0
2021-05-23,90283,21,67,89756,460,0,0,6,0
2021-05-24,90287,21,65,89762,460,0,0,6,0
2021-05-25,90292,20,63,89768,461,0,0,6,0
2021-05-26,90295,19,61,89773,461,0,0,6,0
2021-05-27,90300,19,60,89779,461,0,0,5,0
2021-05-28,90303,18,58,89784,461,0,0,5,0
2021-05-29,90307,18,56,89790,461,0,0,5,0
2021-05-30,90311,17,55,89795,461,0,0,5,0
2021-05-31,90313,17,53,89799,461,0,0,5,0
2021-06-01,90317,16,52,89804,461,0,0,5,0
2021-06-02,90320,16,50,89809,461,0,0,5,0
2021-06-03,90323,15,49,89813,461,0,0,4,0
2021-06-04,90326,15,47,89818,461,0,0,4,0
2021-06-05,90329,15,46,89822,461,0,0,4,0
2021-06-06,90332,14,45,89826,461,0,0,4,0
2021-06-07,90334,14,43,89830,461,0,0,4,0
2021-06-08,90337,13,42,89834,461,0,0,4,0
2021-06-09,90340,13,41,89838,461,0,0,4,0
2021-06-10,90342,13,40,89841,461,0,0,4,0
2021-06-11,90345,12,39,89845,461,0,0,3,0
2021-06-12,90346,12,37,89848,461,0,0,3,0
2021-06-13,90349,11,36,89852,461,0,0,3,0
2021-06-14,90351,11,35,89855,461,0,0,3,0
2021-06-15,90353,11,34,89858,461,0,0,3,0
2021-06-16,90355,11,33,89861,461,0,0,3,0
2021-06-17,90357,10,32,89864,461,0,0,3,0
2021-06-18,90359,10,31,89867,461,0,0,3,0
2021-06-19,90362,10,31,89870,461,0,0,3,0
2021-06-20,90364,9,30,89873,461,0,0,3,0
