Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,1212,297,247,963,2,0,36,22,0
2020-07-14,1268,265,279,987,2,0,27,25,0
2020-07-15,1318,242,303,1013,2,0,20,28,0
2020-07-16,1364,225,321,1041,2,0,15,29,0
2020-07-17,1407,212,334,1071,2,0,11,30,0
2020-07-18,1449,203,345,1102,2,0,8,31,0
2020-07-19,1487,196,352,1133,2,0,6,32,0
2020-07-20,1525,191,358,1165,2,0,5,32,0
2020-07-21,1562,187,362,1198,2,0,4,33,0
2020-07-22,1599,184,366,1231,2,0,3,33,0
2020-07-23,1635,182,369,1264,2,0,2,33,0
2020-07-24,1671,181,371,1298,2,0,2,34,0
2020-07-25,1706,180,372,1332,2,0,1,34,0
2020-07-26,1741,179,374,1365,2,0,1,34,0
2020-07-27,1776,179,375,1399,2,0,1,34,0
2020-07-28,1811,178,376,1433,2,0,1,34,0
2020-07-29,1846,178,376,1468,2,0,1,34,0
2020-07-30,1881,178,377,1502,2,0,1,34,0
2020-07-31,1917,178,378,1536,3,0,1,34,0
2020-08-01,1951,178,378,1570,3,0,1,34,0
2020-08-02,1987,178,379,1605,3,0,0,34,0
2020-08-03,2021,178,379,1639,3,0,0,34,0
2020-08-04,2056,178,380,1673,3,0,0,34,0
2020-08-05,2091,178,380,1708,3,0,0,34,0
2020-08-06,2125,178,380,1742,3,0,0,35,0
2020-08-07,2161,178,381,1777,3,0,0,35,0
2020-08-08,2196,178,381,1812,3,0,0,35,0
2020-08-09,2230,178,381,1846,3,0,0,35,0
2020-08-10,2266,178,382,1881,3,0,0,35,0
2020-08-11,2300,178,382,1915,3,0,0,35,0
2020-08-12,2335,178,382,1950,3,0,0,35,0
2020-08-13,2370,178,382,1985,3,0,0,35,0
2020-08-14,2404,178,382,2019,3,0,0,35,0
2020-08-15,2440,178,383,2054,3,0,0,35,0
2020-08-16,2475,178,383,2089,3,0,0,35,0
2020-08-17,2511,178,383,2124,4,0,0,35,0
2020-08-18,2545,178,383,2158,4,0,0,35,0
2020-08-19,2580,178,383,2193,4,0,0,35,0
2020-08-20,2615,178,383,2228,4,0,0,35,0
2020-08-21,2650,178,383,2263,4,0,0,35,0
2020-08-22,2685,178,383,2298,4,0,0,35,0
2020-08-23,2719,178,383,2332,4,0,0,35,0
2020-08-24,2755,178,384,2367,4,0,0,35,0
2020-08-25,2790,178,384,2402,4,0,0,35,0
2020-08-26,2825,178,384,2437,4,0,0,35,0
2020-08-27,2860,178,384,2472,4,0,0,35,0
2020-08-28,2894,178,384,2506,4,0,0,35,0
2020-08-29,2928,178,383,2541,4,0,0,35,0
2020-08-30,2963,177,383,2576,4,0,0,35,0
2020-08-31,2998,177,383,2611,4,0,0,35,0
2020-09-01,3033,177,383,2646,4,0,0,35,0
2020-09-02,3067,177,383,2680,4,0,0,35,0
2020-09-03,3102,177,383,2715,4,0,0,35,0
2020-09-04,3138,177,383,2750,5,0,0,35,0
2020-09-05,3173,177,383,2785,5,0,0,35,0
2020-09-06,3207,176,383,2819,5,0,0,35,0
2020-09-07,3241,176,382,2854,5,0,0,35,0
2020-09-08,3276,176,382,2889,5,0,0,35,0
2020-09-09,3310,176,382,2923,5,0,0,35,0
2020-09-10,3345,176,382,2958,5,0,0,35,0
2020-09-11,3379,176,381,2993,5,0,0,35,0
2020-09-12,3413,175,381,3027,5,0,0,35,0
2020-09-13,3448,175,381,3062,5,0,0,35,0
2020-09-14,3482,175,381,3096,5,0,0,35,0
2020-09-15,3516,175,380,3131,5,0,0,35,0
2020-09-16,3551,174,380,3166,5,0,0,34,0
2020-09-17,3585,174,380,3200,5,0,0,34,0
2020-09-18,3618,174,379,3234,5,0,0,34,0
2020-09-19,3653,174,379,3269,5,0,0,34,0
2020-09-20,3687,173,379,3303,5,0,0,34,0
