Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,1493,1621,1493,0,0,0,182,0,0
2020-07-15,1652,1394,1652,0,0,0,123,0,0
2020-07-16,1757,1214,1757,0,0,0,78,0,0
2020-07-17,1822,1070,1822,0,0,0,44,0,0
2020-07-18,1856,954,1856,0,0,0,18,0,0
2020-07-19,1866,860,1866,0,0,0,0,0,0
2020-07-20,1859,782,1859,0,0,0,0,0,0
2020-07-21,1839,717,1839,0,0,0,0,0,0
2020-07-22,1810,663,1810,0,0,0,0,0,0
2020-07-23,1773,617,1773,0,0,0,0,0,0
2020-07-24,1731,577,1731,0,0,0,0,0,0
2020-07-25,1686,542,1686,0,0,0,0,0,0
2020-07-26,1638,511,1638,0,0,0,0,0,0
2020-07-27,1589,483,1589,0,0,0,0,0,0
2020-07-28,1539,458,1539,0,0,0,0,0,0
2020-07-29,1489,436,1489,0,0,0,0,0,0
2020-07-30,1439,415,1439,0,0,0,0,0,0
2020-07-31,1390,395,1390,0,0,0,0,0,0
2020-08-01,1341,377,1341,0,0,0,0,0,0
2020-08-02,1294,360,1294,0,0,0,0,0,0
2020-08-03,1247,344,1247,0,0,0,0,0,0
2020-08-04,1202,329,1202,0,0,0,0,0,0
2020-08-05,1157,315,1157,0,0,0,0,0,0
2020-08-06,1114,301,1114,0,0,0,0,0,0
2020-08-07,1073,288,1073,0,0,0,0,0,0
2020-08-08,1032,276,1032,0,0,0,0,0,0
2020-08-09,993,264,993,0,0,0,0,0,0
2020-08-10,955,253,955,0,0,0,0,0,0
2020-08-11,918,242,918,0,0,0,0,0,0
2020-08-12,883,232,883,0,0,0,0,0,0
2020-08-13,848,222,848,0,0,0,0,0,0
2020-08-14,815,213,815,0,0,0,0,0,0
2020-08-15,783,204,783,0,0,0,0,0,0
2020-08-16,753,196,753,0,0,0,0,0,0
2020-08-17,723,187,723,0,0,0,0,0,0
2020-08-18,694,179,694,0,0,0,0,0,0
2020-08-19,667,172,667,0,0,0,0,0,0
2020-08-20,640,165,640,0,0,0,0,0,0
2020-08-21,615,158,615,0,0,0,0,0,0
2020-08-22,590,151,590,0,0,0,0,0,0
2020-08-23,566,145,566,0,0,0,0,0,0
2020-08-24,544,139,544,0,0,0,0,0,0
2020-08-25,522,133,522,0,0,0,0,0,0
2020-08-26,501,127,501,0,0,0,0,0,0
2020-08-27,480,122,480,0,0,0,0,0,0
2020-08-28,461,117,461,0,0,0,0,0,0
2020-08-29,442,112,442,0,0,0,0,0,0
2020-08-30,424,107,424,0,0,0,0,0,0
2020-08-31,407,102,407,0,0,0,0,0,0
2020-09-01,390,98,390,0,0,0,0,0,0
2020-09-02,374,94,374,0,0,0,0,0,0
2020-09-03,359,90,359,0,0,0,0,0,0
2020-09-04,344,86,344,0,0,0,0,0,0
2020-09-05,330,83,330,0,0,0,0,0,0
2020-09-06,316,79,316,0,0,0,0,0,0
2020-09-07,303,76,303,0,0,0,0,0,0
2020-09-08,291,73,291,0,0,0,0,0,0
2020-09-09,279,69,279,0,0,0,0,0,0
2020-09-10,267,67,267,0,0,0,0,0,0
2020-09-11,256,64,256,0,0,0,0,0,0
2020-09-12,245,61,245,0,0,0,0,0,0
2020-09-13,235,58,235,0,0,0,0,0,0
2020-09-14,226,56,226,0,0,0,0,0,0
2020-09-15,216,54,216,0,0,0,0,0,0
2020-09-16,207,51,207,0,0,0,0,0,0
2020-09-17,198,49,198,0,0,0,0,0,0
2020-09-18,190,47,190,0,0,0,0,0,0
2020-09-19,182,45,182,0,0,0,0,0,0
2020-09-20,175,43,175,0,0,0,0,0,0
2020-09-21,167,41,167,0,0,0,0,0,0
2020-09-22,160,40,160,0,0,0,0,0,0
2020-09-23,154,38,154,0,0,0,0,0,0
2020-09-24,147,36,147,0,0,0,0,0,0
2020-09-25,141,35,141,0,0,0,0,0,0
2020-09-26,135,33,135,0,0,0,0,0,0
2020-09-27,129,32,129,0,0,0,0,0,0
2020-09-28,124,31,124,0,0,0,0,0,0
2020-09-29,119,29,119,0,0,0,0,0,0
2020-09-30,114,28,114,0,0,0,0,0,0
2020-10-01,109,27,109,0,0,0,0,0,0
