Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,34,11,5,29,0,0,2,0,0
2020-07-21,36,10,7,29,0,0,1,1,0
2020-07-22,38,10,8,30,0,0,1,1,0
2020-07-23,40,10,9,31,0,0,1,1,0
2020-07-24,42,10,10,32,0,0,1,1,0
2020-07-25,44,10,11,33,0,1,1,1,0
2020-07-26,46,11,12,34,0,1,1,1,0
2020-07-27,48,12,13,35,0,1,1,1,0
2020-07-28,50,12,14,36,0,1,1,1,0
2020-07-29,52,13,15,37,0,1,1,1,0
2020-07-30,56,14,17,39,0,1,1,2,0
2020-07-31,58,15,18,40,0,1,1,2,0
2020-08-01,61,16,19,42,0,1,1,2,0
2020-08-02,65,18,21,44,0,1,2,2,0
2020-08-03,68,19,22,46,0,1,2,2,0
2020-08-04,72,20,24,48,0,2,2,2,0
2020-08-05,76,22,26,50,0,2,2,2,0
2020-08-06,81,24,28,53,0,2,2,3,0
2020-08-07,85,25,30,55,0,2,2,3,0
2020-08-08,91,27,33,58,0,2,2,3,0
2020-08-09,96,29,35,61,0,2,3,3,0
2020-08-10,102,32,38,64,0,2,3,3,0
2020-08-11,109,34,41,68,0,2,3,4,0
2020-08-12,116,37,44,72,0,3,3,4,0
2020-08-13,123,39,47,76,0,3,3,4,0
2020-08-14,130,42,50,80,0,3,4,5,0
2020-08-15,139,46,54,85,0,3,4,5,0
2020-08-16,148,49,58,90,0,4,4,5,0
2020-08-17,158,53,63,95,0,4,5,6,0
2020-08-18,168,56,67,101,0,4,5,6,0
2020-08-19,180,61,73,107,0,4,5,7,0
2020-08-20,192,65,78,114,0,5,6,7,0
2020-08-21,205,70,84,121,0,5,6,8,0
2020-08-22,220,75,90,129,1,5,7,8,0
2020-08-23,235,81,97,137,1,6,7,9,0
2020-08-24,251,87,104,146,1,6,8,9,0
2020-08-25,269,93,112,156,1,7,8,10,0
2020-08-26,288,100,120,167,1,7,9,11,0
2020-08-27,308,107,129,178,1,8,9,12,0
2020-08-28,329,115,138,190,1,8,10,13,0
2020-08-29,353,123,149,203,1,9,11,13,0
2020-08-30,377,132,160,216,1,9,11,14,0
2020-08-31,403,141,171,231,1,10,12,15,0
2020-09-01,432,151,184,247,1,10,13,17,0
2020-09-02,462,162,197,264,1,11,14,18,0
2020-09-03,495,173,211,283,1,12,15,19,0
2020-09-04,529,185,226,302,1,12,16,20,0
2020-09-05,566,198,242,323,1,13,17,22,0
2020-09-06,606,211,259,346,1,14,18,23,0
2020-09-07,649,225,278,370,1,15,19,25,0
2020-09-08,695,240,297,396,2,16,20,27,0
2020-09-09,743,256,318,423,2,16,21,29,0
2020-09-10,794,273,339,453,2,17,23,31,0
2020-09-11,849,291,363,484,2,18,24,33,0
2020-09-12,907,309,387,518,2,19,25,35,0
2020-09-13,969,328,413,554,2,20,27,37,0
2020-09-14,1034,348,440,592,2,21,28,40,0
2020-09-15,1105,370,469,633,3,22,30,42,0
2020-09-16,1179,392,500,676,3,22,31,45,0
2020-09-17,1258,414,532,723,3,23,33,48,0
2020-09-18,1340,438,565,772,3,24,34,51,0
2020-09-19,1427,462,600,824,3,25,36,54,0
2020-09-20,1521,487,637,880,4,26,38,58,0
2020-09-21,1618,513,675,939,4,26,39,61,0
2020-09-22,1720,539,715,1001,4,27,41,65,0
2020-09-23,1827,566,756,1067,4,27,42,68,0
2020-09-24,1941,593,799,1137,5,27,44,72,0
2020-09-25,2059,621,843,1211,5,28,45,76,0
2020-09-26,2183,648,889,1289,5,28,46,80,0
2020-09-27,2313,676,936,1371,6,27,47,85,0
2020-09-28,2446,703,983,1457,6,27,48,89,0
2020-09-29,2586,730,1032,1548,6,27,49,93,0
2020-09-30,2732,757,1082,1643,7,26,50,98,0
2020-10-01,2882,782,1132,1743,7,25,51,103,0
2020-10-02,3037,807,1183,1847,7,24,51,107,0
2020-10-03,3198,831,1234,1956,8,23,51,112,0
2020-10-04,3361,853,1284,2069,8,22,51,116,0
2020-10-05,3531,874,1335,2187,9,20,50,121,0
2020-10-06,3704,894,1385,2310,9,18,49,125,1
2020-10-07,3881,911,1434,2437,10,16,48,130,1
2020-10-08,4059,926,1481,2568,10,14,47,134,1
2020-10-09,4243,939,1528,2704,11,12,45,138,1
2020-10-10,4427,950,1572,2844,11,9,43,142,1
2020-10-11,4615,958,1615,2988,12,7,41,146,1
2020-10-12,4803,964,1655,3135,13,4,39,150,1
2020-10-13,4993,968,1693,3287,13,2,36,153,1
2020-10-14,5182,968,1727,3441,14,0,33,156,1
2020-10-15,5372,966,1759,3599,14,0,30,159,1
2020-10-16,5561,962,1787,3759,15,0,26,162,1
2020-10-17,5749,955,1812,3921,16,0,22,164,1
2020-10-18,5935,945,1833,4086,16,0,19,166,1
2020-10-19,6120,933,1850,4253,17,0,15,168,1
2020-10-20,6302,919,1863,4421,18,0,11,169,1
2020-10-21,6481,903,1873,4590,18,0,7,170,1
2020-10-22,6657,885,1878,4760,19,0,3,170,1
2020-10-23,6829,865,1879,4930,20,0,0,170,1
2020-10-24,6997,844,1877,5100,20,0,0,170,1
2020-10-25,7161,821,1870,5270,21,0,0,169,1
2020-10-26,7321,797,1860,5439,22,0,0,168,1
2020-10-27,7476,773,1846,5607,23,0,0,167,1
2020-10-28,7624,747,1828,5773,23,0,0,166,1
2020-10-29,7769,721,1807,5938,24,0,0,164,1
2020-10-30,7909,695,1783,6101,25,0,0,161,1
2020-10-31,8042,668,1756,6261,25,0,0,159,1
2020-11-01,8172,641,1727,6419,26,0,0,156,1
2020-11-02,8295,615,1694,6575,26,0,0,153,1
