Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-04-18,7938,0,0,7893,45,0,0,0,0
2021-04-19,7938,0,0,7893,45,0,0,0,0
2021-04-20,7938,0,0,7893,45,0,0,0,0
2021-04-21,7938,0,0,7893,45,0,0,0,0
2021-04-22,7938,0,0,7893,45,0,0,0,0
2021-04-23,7938,0,0,7893,45,0,0,0,0
2021-04-24,7938,0,0,7893,45,0,0,0,0
2021-04-25,7938,0,0,7893,45,0,0,0,0
2021-04-26,7938,0,0,7893,45,0,0,0,0
2021-04-27,7938,0,0,7893,45,0,0,0,0
2021-04-28,7938,0,0,7893,45,0,0,0,0
2021-04-29,7938,0,0,7893,45,0,0,0,0
2021-04-30,7938,0,0,7893,45,0,0,0,0
2021-05-01,7938,0,0,7893,45,0,0,0,0
2021-05-02,7938,0,0,7893,45,0,0,0,0
2021-05-03,7938,0,0,7893,45,0,0,0,0
2021-05-04,7938,0,0,7893,45,0,0,0,0
2021-05-05,7938,0,0,7893,45,0,0,0,0
2021-05-06,7938,0,0,7893,45,0,0,0,0
2021-05-07,7938,0,0,7893,45,0,0,0,0
2021-05-08,7938,0,0,7893,45,0,0,0,0
2021-05-09,7938,0,0,7893,45,0,0,0,0
2021-05-10,7938,0,0,7893,45,0,0,0,0
2021-05-11,7938,0,0,7893,45,0,0,0,0
2021-05-12,7938,0,0,7893,45,0,0,0,0
2021-05-13,7938,0,0,7893,45,0,0,0,0
2021-05-14,7938,0,0,7893,45,0,0,0,0
2021-05-15,7938,0,0,7893,45,0,0,0,0
2021-05-16,7938,0,0,7893,45,0,0,0,0
2021-05-17,7938,0,0,7893,45,0,0,0,0
2021-05-18,7938,0,0,7893,45,0,0,0,0
2021-05-19,7938,0,0,7893,45,0,0,0,0
2021-05-20,7938,0,0,7893,45,0,0,0,0
2021-05-21,7938,0,0,7893,45,0,0,0,0
2021-05-22,7938,0,0,7893,45,0,0,0,0
2021-05-23,7938,0,0,7893,45,0,0,0,0
2021-05-24,7938,0,0,7893,45,0,0,0,0
2021-05-25,7938,0,0,7893,45,0,0,0,0
2021-05-26,7938,0,0,7893,45,0,0,0,0
2021-05-27,7938,0,0,7893,45,0,0,0,0
2021-05-28,7938,0,0,7893,45,0,0,0,0
2021-05-29,7938,0,0,7893,45,0,0,0,0
2021-05-30,7938,0,0,7893,45,0,0,0,0
2021-05-31,7938,0,0,7893,45,0,0,0,0
2021-06-01,7938,0,0,7893,45,0,0,0,0
2021-06-02,7938,0,0,7893,45,0,0,0,0
2021-06-03,7938,0,0,7893,45,0,0,0,0
2021-06-04,7938,0,0,7893,45,0,0,0,0
2021-06-05,7938,0,0,7893,45,0,0,0,0
2021-06-06,7938,0,0,7893,45,0,0,0,0
2021-06-07,7938,0,0,7893,45,0,0,0,0
2021-06-08,7938,0,0,7893,45,0,0,0,0
2021-06-09,7938,0,0,7893,45,0,0,0,0
2021-06-10,7938,0,0,7893,45,0,0,0,0
2021-06-11,7938,0,0,7893,45,0,0,0,0
2021-06-12,7938,0,0,7893,45,0,0,0,0
2021-06-13,7938,0,0,7893,45,0,0,0,0
2021-06-14,7938,0,0,7893,45,0,0,0,0
2021-06-15,7938,0,0,7893,45,0,0,0,0
2021-06-16,7938,0,0,7893,45,0,0,0,0
2021-06-17,7938,0,0,7893,45,0,0,0,0
2021-06-18,7938,0,0,7893,45,0,0,0,0
2021-06-19,7938,0,0,7893,45,0,0,0,0
2021-06-20,7938,0,0,7893,45,0,0,0,0
2021-06-21,7938,0,0,7893,45,0,0,0,0
