Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,240,29,59,180,1,1,0,5,0
2020-07-05,246,30,59,186,1,1,1,5,0
2020-07-06,252,31,60,191,1,1,1,5,0
2020-07-07,258,32,61,196,1,1,1,5,0
2020-07-08,264,33,61,202,1,1,1,6,0
2020-07-09,271,34,62,208,1,1,1,6,0
2020-07-10,277,34,63,213,1,1,1,6,0
2020-07-11,284,35,64,219,1,1,1,6,0
2020-07-12,291,36,65,225,1,1,1,6,0
2020-07-13,298,36,66,231,1,1,1,6,0
2020-07-14,305,37,67,237,1,1,1,6,0
2020-07-15,312,37,68,243,1,1,1,6,0
2020-07-16,320,38,70,249,1,1,1,6,0
2020-07-17,328,38,71,256,1,1,1,6,0
2020-07-18,335,39,72,262,1,1,1,7,0
2020-07-19,343,40,73,269,1,1,1,7,0
2020-07-20,350,40,74,275,1,1,1,7,0
2020-07-21,358,41,75,282,1,1,1,7,0
2020-07-22,366,41,76,289,1,1,1,7,0
2020-07-23,375,42,78,296,1,1,1,7,0
2020-07-24,383,42,79,303,1,1,1,7,0
2020-07-25,391,43,80,310,1,1,1,7,0
2020-07-26,399,44,81,317,1,1,1,7,0
2020-07-27,408,44,82,325,1,1,1,7,0
2020-07-28,416,45,83,332,1,1,1,8,0
2020-07-29,426,45,85,340,1,1,1,8,0
2020-07-30,434,46,86,347,1,1,1,8,0
2020-07-31,443,46,87,355,1,1,1,8,0
2020-08-01,452,47,88,363,1,1,1,8,0
2020-08-02,462,48,89,371,2,1,1,8,0
2020-08-03,472,48,91,379,2,1,1,8,0
2020-08-04,482,49,92,388,2,1,1,8,0
2020-08-05,491,49,93,396,2,1,1,8,0
2020-08-06,500,50,94,404,2,1,1,9,0
2020-08-07,510,50,95,413,2,1,1,9,0
2020-08-08,521,51,97,422,2,1,1,9,0
2020-08-09,530,51,98,430,2,1,1,9,0
2020-08-10,540,52,99,439,2,1,1,9,0
2020-08-11,550,52,100,448,2,1,1,9,0
2020-08-12,560,53,101,457,2,0,1,9,0
2020-08-13,571,53,102,467,2,0,1,9,0
2020-08-14,582,54,104,476,2,0,1,9,0
2020-08-15,592,54,105,485,2,0,1,9,0
2020-08-16,603,55,106,495,2,0,1,10,0
2020-08-17,614,55,107,505,2,0,1,10,0
2020-08-18,624,56,108,514,2,0,1,10,0
2020-08-19,635,56,109,524,2,0,1,10,0
2020-08-20,646,57,110,534,2,0,1,10,0
2020-08-21,657,57,111,544,2,0,1,10,0
2020-08-22,668,57,112,554,2,0,1,10,0
2020-08-23,679,58,113,564,2,0,1,10,0
2020-08-24,691,58,114,575,2,0,1,10,0
2020-08-25,702,59,115,585,2,0,1,10,0
2020-08-26,713,59,116,595,2,0,1,11,0
2020-08-27,725,59,117,606,2,0,1,11,0
2020-08-28,738,60,118,617,3,0,1,11,0
2020-08-29,749,60,119,627,3,0,1,11,0
2020-08-30,761,60,120,638,3,0,1,11,0
2020-08-31,773,61,121,649,3,0,1,11,0
2020-09-01,785,61,122,660,3,0,1,11,0
2020-09-02,797,61,123,671,3,0,1,11,0
2020-09-03,809,61,124,682,3,0,1,11,0
2020-09-04,821,62,124,694,3,0,1,11,0
2020-09-05,833,62,125,705,3,0,1,11,0
2020-09-06,845,62,126,716,3,0,1,11,0
2020-09-07,858,62,127,728,3,0,1,11,0
2020-09-08,869,62,127,739,3,0,1,12,0
2020-09-09,882,63,128,751,3,0,1,12,0
2020-09-10,894,63,129,762,3,0,1,12,0
2020-09-11,906,63,129,774,3,0,1,12,0
2020-09-12,919,63,130,786,3,0,1,12,0
2020-09-13,930,63,130,797,3,0,1,12,0
2020-09-14,943,63,131,809,3,0,0,12,0
2020-09-15,955,63,131,821,3,0,0,12,0
2020-09-16,968,63,132,833,3,0,0,12,0
2020-09-17,980,63,132,845,3,0,0,12,0
2020-09-18,993,63,132,857,4,0,0,12,0
2020-09-19,1006,63,133,869,4,0,0,12,0
2020-09-20,1018,63,133,881,4,0,0,12,0
2020-09-21,1030,63,133,893,4,0,0,12,0
2020-09-22,1043,63,134,905,4,0,0,12,0
2020-09-23,1055,63,134,917,4,0,0,12,0
2020-09-24,1067,63,134,929,4,0,0,12,0
2020-09-25,1079,63,134,941,4,0,0,12,0
2020-09-26,1092,63,134,954,4,0,0,12,0
2020-09-27,1104,63,134,966,4,0,0,12,0
2020-09-28,1116,62,134,978,4,0,0,12,0
2020-09-29,1128,62,134,990,4,0,0,12,0
2020-09-30,1140,62,134,1002,4,0,0,12,0
2020-10-01,1153,62,134,1015,4,0,0,12,0
2020-10-02,1165,62,134,1027,4,0,0,12,0
2020-10-03,1177,61,134,1039,4,0,0,12,0
2020-10-04,1189,61,134,1051,4,0,0,12,0
2020-10-05,1201,61,134,1063,4,0,0,12,0
2020-10-06,1213,61,134,1075,4,0,0,12,0
2020-10-07,1224,60,133,1087,4,0,0,12,0
2020-10-08,1237,60,133,1099,5,0,0,12,0
2020-10-09,1249,60,133,1111,5,0,0,12,0
2020-10-10,1260,59,132,1123,5,0,0,12,0
2020-10-11,1272,59,132,1135,5,0,0,12,0
2020-10-12,1284,59,132,1147,5,0,0,12,0
2020-10-13,1295,58,131,1159,5,0,0,12,0
2020-10-14,1307,58,131,1171,5,0,0,12,0
2020-10-15,1318,58,130,1183,5,0,0,12,0
2020-10-16,1330,57,130,1195,5,0,0,12,0
2020-10-17,1340,57,129,1206,5,0,0,12,0
2020-10-18,1351,56,128,1218,5,0,0,12,0
2020-10-19,1363,56,128,1230,5,0,0,12,0
2020-10-20,1373,56,127,1241,5,0,0,12,0
2020-10-21,1385,55,127,1253,5,0,0,11,0
2020-10-22,1395,55,126,1264,5,0,0,11,0
2020-10-23,1406,54,125,1276,5,0,0,11,0
2020-10-24,1416,54,124,1287,5,0,0,11,0
2020-10-25,1427,53,124,1298,5,0,0,11,0
2020-10-26,1437,53,123,1309,5,0,0,11,0
2020-10-27,1447,52,122,1320,5,0,0,11,0
2020-10-28,1457,52,121,1331,5,0,0,11,0
2020-10-29,1468,51,120,1342,6,0,0,11,0
2020-10-30,1478,51,119,1353,6,0,0,11,0
2020-10-31,1488,50,118,1364,6,0,0,11,0
2020-11-01,1499,50,118,1375,6,0,0,11,0
2020-11-02,1508,49,117,1385,6,0,0,11,0
2020-11-03,1518,49,116,1396,6,0,0,10,0
2020-11-04,1527,48,115,1406,6,0,0,10,0
2020-11-05,1536,48,114,1416,6,0,0,10,0
2020-11-06,1546,47,113,1427,6,0,0,10,0
2020-11-07,1555,47,112,1437,6,0,0,10,0
2020-11-08,1564,46,111,1447,6,0,0,10,0
2020-11-09,1573,45,110,1457,6,0,0,10,0
2020-11-10,1582,45,109,1467,6,0,0,10,0
2020-11-11,1590,44,107,1477,6,0,0,10,0
2020-11-12,1598,44,106,1486,6,0,0,10,0
2020-11-13,1607,43,105,1496,6,0,0,10,0
2020-11-14,1615,43,104,1505,6,0,0,9,0
2020-11-15,1624,42,103,1515,6,0,0,9,0
2020-11-16,1632,42,102,1524,6,0,0,9,0
2020-11-17,1640,41,101,1533,6,0,0,9,0
2020-11-18,1648,41,100,1542,6,0,0,9,0
2020-11-19,1656,40,99,1551,6,0,0,9,0
2020-11-20,1664,39,98,1560,6,0,0,9,0
2020-11-21,1671,39,96,1569,6,0,0,9,0
