Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,53699,8452,12236,41326,137,0,545,1109,4
2020-07-09,55304,7781,12711,42453,140,0,370,1152,4
2020-07-10,56790,7260,13030,43616,144,0,239,1181,4
2020-07-11,58182,6851,13230,44804,148,0,141,1199,4
2020-07-12,59500,6527,13341,46007,152,0,67,1209,4
2020-07-13,60760,6266,13386,47218,156,0,12,1213,4
2020-07-14,61972,6053,13381,48431,160,0,0,1212,4
2020-07-15,63145,5875,13339,49642,164,0,0,1209,4
2020-07-16,64286,5725,13269,50849,168,0,0,1202,4
2020-07-17,65399,5595,13179,52048,172,0,0,1194,4
2020-07-18,66488,5481,13073,53239,176,0,0,1185,4
2020-07-19,67554,5378,12955,54419,180,0,0,1174,4
2020-07-20,68602,5285,12829,55589,184,0,0,1162,4
2020-07-21,69632,5198,12697,56747,188,0,0,1150,4
2020-07-22,70645,5117,12561,57893,191,0,0,1138,4
2020-07-23,71642,5039,12421,59026,195,0,0,1125,4
2020-07-24,72625,4965,12279,60147,199,0,0,1113,4
2020-07-25,73593,4894,12136,61255,202,0,0,1100,4
2020-07-26,74547,4824,11992,62349,206,0,0,1087,4
2020-07-27,75489,4756,11848,63431,210,0,0,1074,4
2020-07-28,76417,4690,11704,64500,213,0,0,1060,4
2020-07-29,77331,4625,11559,65555,217,0,0,1047,3
2020-07-30,78233,4561,11415,66598,220,0,0,1034,3
2020-07-31,79122,4497,11272,67627,223,0,0,1021,3
2020-08-01,80000,4435,11129,68644,227,0,0,1008,3
2020-08-02,80865,4373,10988,69647,230,0,0,996,3
2020-08-03,81718,4312,10847,70638,233,0,0,983,3
2020-08-04,82559,4252,10706,71616,237,0,0,970,3
2020-08-05,83389,4192,10567,72582,240,0,0,957,3
2020-08-06,84206,4133,10429,73534,243,0,0,945,3
2020-08-07,85013,4075,10292,74475,246,0,0,933,3
2020-08-08,85807,4017,10155,75403,249,0,0,920,3
2020-08-09,86590,3960,10020,76318,252,0,0,908,3
2020-08-10,87363,3904,9886,77222,255,0,0,896,3
2020-08-11,88124,3848,9753,78113,258,0,0,884,3
2020-08-12,88874,3792,9621,78992,261,0,0,872,3
2020-08-13,89614,3738,9491,79859,264,0,0,860,3
2020-08-14,90343,3683,9361,80715,267,0,0,848,3
2020-08-15,91062,3630,9233,81559,270,0,0,837,3
2020-08-16,91769,3577,9106,82391,272,0,0,825,3
2020-08-17,92467,3525,8980,83212,275,0,0,814,3
2020-08-18,93154,3473,8855,84021,278,0,0,802,3
2020-08-19,93830,3422,8731,84819,280,0,0,791,3
2020-08-20,94498,3371,8609,85606,283,0,0,780,3
2020-08-21,95155,3321,8488,86382,285,0,0,769,3
2020-08-22,95803,3272,8368,87147,288,0,0,758,3
2020-08-23,96440,3223,8249,87901,290,0,0,747,2
2020-08-24,97069,3175,8131,88645,293,0,0,737,2
2020-08-25,97688,3127,8015,89378,295,0,0,726,2
2020-08-26,98298,3080,7900,90100,298,0,0,716,2
2020-08-27,98898,3033,7786,90812,300,0,0,706,2
2020-08-28,99490,2987,7674,91514,302,0,0,695,2
2020-08-29,100072,2942,7562,92205,305,0,0,685,2
2020-08-30,100646,2897,7452,92887,307,0,0,675,2
2020-08-31,101210,2853,7343,93558,309,0,0,665,2
2020-09-01,101766,2809,7235,94220,311,0,0,656,2
2020-09-02,102315,2766,7129,94872,314,0,0,646,2
2020-09-03,102854,2723,7024,95514,316,0,0,636,2
2020-09-04,103385,2681,6920,96147,318,0,0,627,2
2020-09-05,103908,2640,6817,96771,320,0,0,618,2
2020-09-06,104422,2599,6715,97385,322,0,0,608,2
2020-09-07,104929,2559,6615,97990,324,0,0,599,2
2020-09-08,105427,2519,6515,98586,326,0,0,590,2
2020-09-09,105918,2479,6417,99173,328,0,0,581,2
2020-09-10,106402,2441,6321,99751,330,0,0,573,2
2020-09-11,106877,2402,6225,100320,332,0,0,564,2
2020-09-12,107345,2364,6131,100881,333,0,0,555,2
2020-09-13,107805,2327,6037,101433,335,0,0,547,2
2020-09-14,108259,2290,5945,101977,337,0,0,539,2
2020-09-15,108706,2254,5854,102513,339,0,0,530,2
2020-09-16,109145,2219,5765,103040,340,0,0,522,2
2020-09-17,109578,2183,5676,103560,342,0,0,514,2
2020-09-18,110003,2149,5588,104071,344,0,0,506,2
2020-09-19,110422,2114,5502,104574,346,0,0,499,2
2020-09-20,110834,2081,5417,105070,347,0,0,491,2
2020-09-21,111240,2047,5333,105558,349,0,0,483,2
2020-09-22,111638,2014,5250,106038,350,0,0,476,2
2020-09-23,112031,1982,5168,106511,352,0,0,468,2
2020-09-24,112418,1950,5087,106977,354,0,0,461,2
2020-09-25,112798,1919,5008,107435,355,0,0,454,1
2020-09-26,113172,1888,4929,107886,357,0,0,447,1
2020-09-27,113539,1857,4851,108330,358,0,0,440,1
2020-09-28,113901,1827,4775,108767,359,0,0,433,1
2020-09-29,114257,1798,4699,109197,361,0,0,426,1
2020-09-30,114607,1768,4625,109620,362,0,0,419,1
2020-10-01,114953,1740,4552,110037,364,0,0,412,1
2020-10-02,115291,1711,4479,110447,365,0,0,406,1
2020-10-03,115624,1683,4408,110850,366,0,0,399,1
2020-10-04,115953,1656,4338,111247,368,0,0,393,1
2020-10-05,116276,1629,4269,111638,369,0,0,387,1
2020-10-06,116593,1602,4200,112023,370,0,0,381,1
2020-10-07,116905,1576,4133,112401,371,0,0,374,1
2020-10-08,117212,1550,4066,112773,373,0,0,368,1
2020-10-09,117514,1524,4001,113139,374,0,0,363,1
2020-10-10,117812,1499,3937,113500,375,0,0,357,1
2020-10-11,118103,1475,3873,113854,376,0,0,351,1
2020-10-12,118390,1450,3810,114203,377,0,0,345,1
2020-10-13,118674,1426,3749,114546,379,0,0,340,1
2020-10-14,118952,1403,3688,114884,380,0,0,334,1
2020-10-15,119225,1379,3628,115216,381,0,0,329,1
2020-10-16,119493,1356,3569,115542,382,0,0,323,1
2020-10-17,119758,1334,3511,115864,383,0,0,318,1
2020-10-18,120017,1312,3453,116180,384,0,0,313,1
2020-10-19,120273,1290,3397,116491,385,0,0,308,1
2020-10-20,120524,1268,3341,116797,386,0,0,303,1
2020-10-21,120772,1247,3287,117098,387,0,0,298,1
2020-10-22,121015,1226,3233,117394,388,0,0,293,1
2020-10-23,121254,1206,3180,117685,389,0,0,288,1
2020-10-24,121488,1186,3127,117971,390,0,0,283,1
2020-10-25,121720,1166,3076,118253,391,0,0,279,1
2020-10-26,121947,1146,3025,118530,392,0,0,274,1
2020-10-27,122170,1127,2975,118802,393,0,0,270,1
2020-10-28,122389,1108,2926,119070,393,0,0,265,1
2020-10-29,122606,1090,2878,119334,394,0,0,261,1
2020-10-30,122818,1071,2830,119593,395,0,0,256,1
2020-10-31,123027,1053,2783,119848,396,0,0,252,1
2020-11-01,123232,1035,2737,120098,397,0,0,248,1
2020-11-02,123434,1018,2691,120345,398,0,0,244,1
2020-11-03,123631,1001,2646,120587,398,0,0,240,1
2020-11-04,123826,984,2602,120825,399,0,0,236,1
2020-11-05,124018,967,2559,121059,400,0,0,232,1
2020-11-06,124207,951,2516,121290,401,0,0,228,1
2020-11-07,124392,935,2474,121516,402,0,0,224,1
2020-11-08,124574,919,2433,121739,402,0,0,220,1
2020-11-09,124753,903,2392,121958,403,0,0,217,1
2020-11-10,124930,888,2352,122174,404,0,0,213,1
2020-11-11,125101,873,2312,122385,404,0,0,210,1
2020-11-12,125273,858,2274,122594,405,0,0,206,1
2020-11-13,125439,843,2235,122798,406,0,0,203,1
2020-11-14,125603,829,2198,122999,406,0,0,199,1
