Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,1212,417,325,884,3,0,52,29,0
2020-06-24,1288,351,370,915,3,0,35,34,0
2020-06-25,1353,298,400,950,3,0,22,36,0
2020-06-26,1408,255,418,987,3,0,12,38,0
2020-06-27,1456,220,427,1025,4,0,4,39,0
2020-06-28,1497,192,429,1064,4,0,0,39,0
2020-06-29,1533,169,426,1103,4,0,0,39,0
2020-06-30,1564,150,419,1141,4,0,0,38,0
2020-07-01,1593,134,410,1179,4,0,0,37,0
2020-07-02,1617,121,398,1215,4,0,0,36,0
2020-07-03,1640,110,385,1251,4,0,0,35,0
2020-07-04,1662,101,372,1286,4,0,0,34,0
2020-07-05,1682,93,358,1319,5,0,0,32,0
2020-07-06,1699,85,343,1351,5,0,0,31,0
2020-07-07,1715,79,329,1381,5,0,0,30,0
2020-07-08,1730,74,314,1411,5,0,0,28,0
2020-07-09,1744,69,300,1439,5,0,0,27,0
2020-07-10,1757,65,287,1465,5,0,0,26,0
2020-07-11,1770,61,274,1491,5,0,0,25,0
2020-07-12,1781,57,261,1515,5,0,0,24,0
2020-07-13,1791,54,248,1538,5,0,0,23,0
2020-07-14,1802,51,237,1560,5,0,0,21,0
2020-07-15,1812,48,225,1582,5,0,0,20,0
2020-07-16,1822,45,214,1602,6,0,0,19,0
2020-07-17,1831,43,204,1621,6,0,0,18,0
2020-07-18,1839,41,194,1639,6,0,0,18,0
2020-07-19,1846,38,184,1656,6,0,0,17,0
2020-07-20,1853,36,175,1672,6,0,0,16,0
2020-07-21,1861,35,167,1688,6,0,0,15,0
2020-07-22,1867,33,158,1703,6,0,0,14,0
2020-07-23,1874,31,151,1717,6,0,0,14,0
2020-07-24,1879,29,143,1730,6,0,0,13,0
2020-07-25,1885,28,136,1743,6,0,0,12,0
2020-07-26,1890,27,129,1755,6,0,0,12,0
2020-07-27,1896,25,123,1767,6,0,0,11,0
2020-07-28,1900,24,117,1777,6,0,0,11,0
2020-07-29,1905,23,111,1788,6,0,0,10,0
2020-07-30,1909,22,105,1798,6,0,0,10,0
