Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,762,173,134,627,1,0,22,12,0
2020-07-21,795,161,154,640,1,0,18,14,0
2020-07-22,826,153,170,655,1,0,15,15,0
2020-07-23,856,149,184,671,1,0,13,17,0
2020-07-24,885,148,196,688,1,0,11,18,0
2020-07-25,914,148,207,706,1,1,10,19,0
2020-07-26,943,149,217,725,1,2,10,20,0
2020-07-27,972,152,226,745,1,3,9,21,0
2020-07-28,1002,155,235,766,1,3,9,21,0
2020-07-29,1032,158,244,787,1,4,9,22,0
2020-07-30,1064,162,253,810,1,4,9,23,0
2020-07-31,1096,166,262,833,1,4,9,24,0
2020-08-01,1129,171,271,857,1,5,9,25,0
2020-08-02,1162,175,279,882,1,5,9,25,0
2020-08-03,1197,180,288,908,1,5,9,26,0
2020-08-04,1233,185,298,934,1,5,9,27,0
2020-08-05,1270,190,307,962,1,5,9,28,0
2020-08-06,1307,195,316,990,1,5,9,29,0
2020-08-07,1346,200,326,1019,1,5,10,30,0
2020-08-08,1385,205,335,1049,1,5,10,30,0
2020-08-09,1426,210,345,1080,1,5,10,31,0
2020-08-10,1468,215,355,1111,2,5,10,32,0
2020-08-11,1511,220,365,1144,2,5,10,33,0
2020-08-12,1554,225,375,1177,2,5,10,34,0
2020-08-13,1598,230,385,1211,2,5,10,35,0
2020-08-14,1644,235,395,1247,2,5,10,36,0
2020-08-15,1690,240,405,1283,2,5,10,37,0
2020-08-16,1737,245,415,1320,2,5,10,38,0
2020-08-17,1785,250,425,1358,2,5,10,39,0
2020-08-18,1835,254,436,1397,2,5,10,40,0
2020-08-19,1885,259,446,1437,2,5,10,40,0
2020-08-20,1936,263,456,1478,2,4,10,41,0
2020-08-21,1988,268,466,1520,2,4,10,42,0
2020-08-22,2040,272,476,1562,2,4,10,43,0
2020-08-23,2094,276,486,1606,2,4,10,44,0
2020-08-24,2148,280,496,1650,2,4,10,45,0
2020-08-25,2204,284,506,1696,2,4,10,46,0
2020-08-26,2260,288,516,1742,2,4,10,47,0
2020-08-27,2316,291,525,1789,2,3,9,48,0
2020-08-28,2375,295,535,1837,3,3,9,49,0
2020-08-29,2433,298,544,1886,3,3,9,49,0
2020-08-30,2492,301,553,1936,3,3,9,50,0
2020-08-31,2550,303,561,1986,3,3,8,51,0
2020-09-01,2610,306,570,2037,3,2,8,52,0
2020-09-02,2670,308,578,2089,3,2,8,52,0
2020-09-03,2730,310,585,2142,3,2,8,53,0
2020-09-04,2792,312,593,2196,3,2,7,54,0
2020-09-05,2853,313,600,2250,3,1,7,54,0
2020-09-06,2914,314,607,2304,3,1,6,55,0
2020-09-07,2976,315,613,2360,3,1,6,56,0
2020-09-08,3037,316,619,2415,3,0,6,56,0
2020-09-09,3099,316,624,2472,3,0,5,57,0
2020-09-10,3161,316,629,2529,3,0,5,57,0
2020-09-11,3224,316,634,2586,4,0,4,58,0
2020-09-12,3286,316,638,2644,4,0,4,58,0
2020-09-13,3348,315,642,2702,4,0,3,58,0
2020-09-14,3409,314,645,2760,4,0,3,59,0
2020-09-15,3471,313,648,2819,4,0,2,59,0
2020-09-16,3532,311,650,2878,4,0,2,59,0
2020-09-17,3593,310,652,2937,4,0,1,59,0
2020-09-18,3653,308,653,2996,4,0,1,59,0
2020-09-19,3713,306,654,3055,4,0,0,59,0
2020-09-20,3773,303,654,3115,4,0,0,59,0
2020-09-21,3832,300,654,3174,4,0,0,59,0
2020-09-22,3891,298,653,3234,4,0,0,59,0
2020-09-23,3950,295,652,3293,5,0,0,59,0
2020-09-24,4007,291,650,3352,5,0,0,59,0
2020-09-25,4064,288,648,3411,5,0,0,59,0
2020-09-26,4121,284,646,3470,5,0,0,59,0
2020-09-27,4175,281,642,3528,5,0,0,58,0
2020-09-28,4230,277,639,3586,5,0,0,58,0
2020-09-29,4284,273,635,3644,5,0,0,58,0
2020-09-30,4337,268,630,3702,5,0,0,57,0
2020-10-01,4390,264,626,3759,5,0,0,57,0
2020-10-02,4440,260,620,3815,5,0,0,56,0
2020-10-03,4492,255,615,3872,5,0,0,56,0
2020-10-04,4541,251,609,3927,5,0,0,55,0
2020-10-05,4589,246,602,3982,5,0,0,55,0
2020-10-06,4639,241,596,4037,6,0,0,54,0
2020-10-07,4686,237,589,4091,6,0,0,53,0
2020-10-08,4732,232,582,4144,6,0,0,53,0
2020-10-09,4776,227,574,4196,6,0,0,52,0
2020-10-10,4820,222,566,4248,6,0,0,51,0
2020-10-11,4863,217,558,4299,6,0,0,51,0
2020-10-12,4906,212,550,4350,6,0,0,50,0
2020-10-13,4947,208,542,4399,6,0,0,49,0
2020-10-14,4987,203,533,4448,6,0,0,48,0
2020-10-15,5026,198,524,4496,6,0,0,48,0
2020-10-16,5065,193,515,4544,6,0,0,47,0
2020-10-17,5102,188,506,4590,6,0,0,46,0
2020-10-18,5139,184,497,4636,6,0,0,45,0
2020-10-19,5175,179,488,4681,6,0,0,44,0
2020-10-20,5210,174,479,4725,6,0,0,43,0
2020-10-21,5244,170,469,4768,7,0,0,43,0
2020-10-22,5277,165,460,4810,7,0,0,42,0
2020-10-23,5308,161,450,4851,7,0,0,41,0
2020-10-24,5340,156,441,4892,7,0,0,40,0
2020-10-25,5371,152,432,4932,7,0,0,39,0
2020-10-26,5400,148,422,4971,7,0,0,38,0
2020-10-27,5429,143,413,5009,7,0,0,37,0
2020-10-28,5456,139,403,5046,7,0,0,37,0
2020-10-29,5483,135,394,5082,7,0,0,36,0
2020-10-30,5510,131,385,5118,7,0,0,35,0
2020-10-31,5535,128,376,5152,7,0,0,34,0
2020-11-01,5559,124,366,5186,7,0,0,33,0
2020-11-02,5583,120,357,5219,7,0,0,32,0
2020-11-03,5607,116,349,5251,7,0,0,32,0
2020-11-04,5629,113,340,5282,7,0,0,31,0
2020-11-05,5651,109,331,5313,7,0,0,30,0
2020-11-06,5672,106,322,5343,7,0,0,29,0
2020-11-07,5693,103,314,5372,7,0,0,29,0
2020-11-08,5713,100,306,5400,7,0,0,28,0
2020-11-09,5731,96,297,5427,7,0,0,27,0
2020-11-10,5750,93,289,5454,7,0,0,26,0
2020-11-11,5768,90,281,5480,7,0,0,26,0
2020-11-12,5787,87,274,5505,8,0,0,25,0
2020-11-13,5804,85,266,5530,8,0,0,24,0
2020-11-14,5820,82,258,5554,8,0,0,23,0
2020-11-15,5836,79,251,5577,8,0,0,23,0
2020-11-16,5852,77,244,5600,8,0,0,22,0
2020-11-17,5866,74,237,5621,8,0,0,21,0
2020-11-18,5881,72,230,5643,8,0,0,21,0
2020-11-19,5894,69,223,5663,8,0,0,20,0
2020-11-20,5907,67,216,5683,8,0,0,20,0
2020-11-21,5921,65,210,5703,8,0,0,19,0
2020-11-22,5934,63,204,5722,8,0,0,18,0
2020-11-23,5946,61,198,5740,8,0,0,18,0
2020-11-24,5957,59,191,5758,8,0,0,17,0
2020-11-25,5969,57,186,5775,8,0,0,17,0
2020-11-26,5979,55,180,5791,8,0,0,16,0
2020-11-27,5990,53,174,5808,8,0,0,16,0
2020-11-28,6000,51,169,5823,8,0,0,15,0
2020-11-29,6010,49,164,5838,8,0,0,15,0
2020-11-30,6019,48,158,5853,8,0,0,14,0
2020-12-01,6028,46,153,5867,8,0,0,14,0
2020-12-02,6038,44,149,5881,8,0,0,13,0
2020-12-03,6046,43,144,5894,8,0,0,13,0
2020-12-04,6054,41,139,5907,8,0,0,13,0
2020-12-05,6063,40,135,5920,8,0,0,12,0
2020-12-06,6070,39,130,5932,8,0,0,12,0
2020-12-07,6078,37,126,5944,8,0,0,11,0
2020-12-08,6085,36,122,5955,8,0,0,11,0
2020-12-09,6092,35,118,5966,8,0,0,11,0
2020-12-10,6098,34,114,5976,8,0,0,10,0
2020-12-11,6105,32,110,5987,8,0,0,10,0
2020-12-12,6112,31,107,5997,8,0,0,10,0
2020-12-13,6117,30,103,6006,8,0,0,9,0
2020-12-14,6123,29,100,6015,8,0,0,9,0
2020-12-15,6129,28,97,6024,8,0,0,9,0
2020-12-16,6134,27,93,6033,8,0,0,8,0
2020-12-17,6139,26,90,6041,8,0,0,8,0
2020-12-18,6144,25,87,6049,8,0,0,8,0
2020-12-19,6149,24,84,6057,8,0,0,8,0
2020-12-20,6154,24,81,6065,8,0,0,7,0
2020-12-21,6159,23,79,6072,8,0,0,7,0
2020-12-22,6163,22,76,6079,8,0,0,7,0
2020-12-23,6167,21,73,6086,8,0,0,7,0
2020-12-24,6172,20,71,6093,8,0,0,6,0
2020-12-25,6176,20,69,6099,8,0,0,6,0
2020-12-26,6179,19,66,6105,8,0,0,6,0
2020-12-27,6183,18,64,6111,8,0,0,6,0
2020-12-28,6187,18,62,6117,8,0,0,6,0
2020-12-29,6190,17,60,6122,8,0,0,5,0
2020-12-30,6194,16,58,6128,8,0,0,5,0
2020-12-31,6197,16,56,6133,8,0,0,5,0
2021-01-01,6200,15,54,6138,8,0,0,5,0
2021-01-02,6203,15,52,6143,8,0,0,5,0
2021-01-03,6205,14,50,6147,8,0,0,5,0
2021-01-04,6208,14,48,6152,8,0,0,4,0
2021-01-05,6211,13,47,6156,8,0,0,4,0
2021-01-06,6213,13,45,6160,8,0,0,4,0
2021-01-07,6215,12,43,6164,8,0,0,4,0
2021-01-08,6218,12,42,6168,8,0,0,4,0
2021-01-09,6221,11,41,6172,8,0,0,4,0
2021-01-10,6223,11,39,6176,8,0,0,4,0
2021-01-11,6225,11,38,6179,8,0,0,3,0
2021-01-12,6226,10,36,6182,8,0,0,3,0
2021-01-13,6229,10,35,6186,8,0,0,3,0
