Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-01,4102,492,892,3188,22,7,15,81,1
2020-10-02,4199,499,907,3269,23,7,15,82,1
2020-10-03,4298,505,923,3352,23,7,15,83,1
2020-10-04,4398,512,938,3436,24,6,15,85,1
2020-10-05,4499,518,953,3521,25,6,15,86,1
2020-10-06,4600,524,968,3607,25,6,15,87,1
2020-10-07,4703,530,982,3695,26,6,15,89,1
2020-10-08,4807,536,997,3784,26,6,14,90,1
2020-10-09,4913,542,1011,3875,27,5,14,91,1
2020-10-10,5021,547,1026,3967,28,5,14,93,1
2020-10-11,5128,552,1040,4060,28,5,14,94,1
2020-10-12,5236,557,1053,4154,29,5,13,95,1
2020-10-13,5346,562,1067,4249,30,5,13,96,1
2020-10-14,5456,566,1080,4346,30,4,13,97,1
2020-10-15,5567,570,1092,4444,31,4,13,99,1
2020-10-16,5680,574,1105,4543,32,4,12,100,1
2020-10-17,5792,578,1117,4643,32,4,12,101,1
2020-10-18,5907,581,1129,4745,33,3,11,102,1
2020-10-19,6021,585,1140,4847,34,3,11,103,1
2020-10-20,6136,587,1151,4950,35,3,11,104,1
2020-10-21,6250,590,1161,5054,35,2,10,105,1
2020-10-22,6366,592,1171,5159,36,2,10,106,1
2020-10-23,6483,594,1181,5265,37,2,9,107,1
2020-10-24,6600,596,1190,5372,38,1,9,107,1
2020-10-25,6716,597,1198,5480,38,1,8,108,1
2020-10-26,6833,598,1206,5588,39,1,8,109,1
2020-10-27,6951,599,1213,5698,40,1,7,110,1
2020-10-28,7068,599,1220,5807,41,0,7,110,1
2020-10-29,7186,599,1227,5918,41,0,6,111,1
2020-10-30,7304,599,1233,6029,42,0,5,111,1
2020-10-31,7421,599,1238,6140,43,0,5,112,1
2020-11-01,7538,598,1242,6252,44,0,4,112,1
2020-11-02,7655,597,1247,6364,44,0,4,113,1
2020-11-03,7772,595,1250,6477,45,0,3,113,1
2020-11-04,7889,594,1253,6590,46,0,2,113,1
2020-11-05,8005,592,1255,6703,47,0,2,113,1
2020-11-06,8122,589,1257,6817,48,0,1,113,1
2020-11-07,8236,587,1258,6930,48,0,1,114,1
2020-11-08,8351,584,1258,7044,49,0,0,114,1
2020-11-09,8465,581,1258,7157,50,0,0,114,1
2020-11-10,8579,577,1257,7271,51,0,0,114,1
2020-11-11,8692,573,1256,7384,52,0,0,113,1
2020-11-12,8804,569,1254,7498,52,0,0,113,1
2020-11-13,8916,565,1252,7611,53,0,0,113,1
2020-11-14,9026,561,1248,7724,54,0,0,113,1
2020-11-15,9136,556,1245,7836,55,0,0,112,1
2020-11-16,9244,551,1240,7948,56,0,0,112,1
2020-11-17,9351,546,1235,8060,56,0,0,112,1
2020-11-18,9459,541,1230,8172,57,0,0,111,1
2020-11-19,9565,535,1224,8283,58,0,0,111,1
2020-11-20,9670,530,1218,8393,59,0,0,110,1
2020-11-21,9772,524,1211,8502,59,0,0,109,1
2020-11-22,9875,518,1203,8612,60,0,0,109,1
2020-11-23,9976,512,1195,8720,61,0,0,108,1
2020-11-24,10076,506,1187,8827,62,0,0,107,1
2020-11-25,10174,499,1178,8934,62,0,0,106,1
2020-11-26,10271,493,1168,9040,63,0,0,105,1
2020-11-27,10368,486,1159,9145,64,0,0,105,1
2020-11-28,10463,479,1148,9250,65,0,0,104,1
2020-11-29,10556,472,1138,9353,65,0,0,103,1
2020-11-30,10648,466,1127,9455,66,0,0,102,1
2020-12-01,10740,459,1116,9557,67,0,0,101,1
2020-12-02,10828,452,1104,9657,67,0,0,100,1
2020-12-03,10916,444,1092,9756,68,0,0,99,1
2020-12-04,11004,437,1080,9855,69,0,0,97,1
2020-12-05,11089,430,1067,9952,70,0,0,96,1
2020-12-06,11173,423,1055,10048,70,0,0,95,1
2020-12-07,11255,416,1042,10142,71,0,0,94,1
2020-12-08,11335,409,1028,10236,71,0,0,93,1
2020-12-09,11415,401,1015,10328,72,0,0,92,1
2020-12-10,11493,394,1001,10419,73,0,0,90,1
2020-12-11,11569,387,987,10509,73,0,0,89,1
2020-12-12,11645,380,973,10598,74,0,0,88,1
2020-12-13,11719,373,959,10685,75,0,0,87,1
2020-12-14,11792,365,945,10772,75,0,0,85,1
2020-12-15,11863,358,931,10856,76,0,0,84,1
2020-12-16,11932,351,916,10940,76,0,0,83,1
2020-12-17,12001,344,902,11022,77,0,0,81,1
2020-12-18,12068,337,887,11103,78,0,0,80,1
2020-12-19,12134,330,873,11183,78,0,0,79,1
2020-12-20,12198,324,858,11261,79,0,0,77,1
2020-12-21,12261,317,844,11338,79,0,0,76,1
2020-12-22,12323,310,829,11414,80,0,0,75,1
2020-12-23,12383,303,815,11488,80,0,0,74,1
2020-12-24,12442,297,800,11561,81,0,0,72,1
2020-12-25,12500,290,786,11633,81,0,0,71,0
2020-12-26,12556,284,771,11703,82,0,0,70,0
2020-12-27,12611,278,757,11772,82,0,0,68,0
2020-12-28,12665,271,742,11840,83,0,0,67,0
2020-12-29,12718,265,728,11907,83,0,0,66,0
2020-12-30,12770,259,714,11972,84,0,0,64,0
2020-12-31,12820,253,700,12036,84,0,0,63,0
2021-01-01,12870,247,686,12099,85,0,0,62,0
2021-01-02,12917,242,672,12160,85,0,0,61,0
2021-01-03,12964,236,659,12220,85,0,0,59,0
2021-01-04,13010,230,645,12279,86,0,0,58,0
2021-01-05,13055,225,632,12337,86,0,0,57,0
2021-01-06,13099,220,618,12394,87,0,0,56,0
2021-01-07,13141,214,605,12449,87,0,0,55,0
2021-01-08,13182,209,592,12503,87,0,0,53,0
2021-01-09,13224,204,580,12556,88,0,0,52,0
2021-01-10,13263,199,567,12608,88,0,0,51,0
2021-01-11,13301,194,554,12659,88,0,0,50,0
2021-01-12,13340,189,542,12709,89,0,0,49,0
2021-01-13,13376,184,530,12757,89,0,0,48,0
2021-01-14,13412,180,518,12805,89,0,0,47,0
2021-01-15,13447,175,506,12851,90,0,0,46,0
2021-01-16,13481,171,495,12896,90,0,0,45,0
2021-01-17,13514,167,483,12941,90,0,0,44,0
2021-01-18,13547,162,472,12984,91,0,0,43,0
2021-01-19,13578,158,461,13026,91,0,0,42,0
2021-01-20,13608,154,450,13067,91,0,0,41,0
2021-01-21,13640,150,440,13108,92,0,0,40,0
2021-01-22,13668,146,429,13147,92,0,0,39,0
2021-01-23,13696,142,419,13185,92,0,0,38,0
2021-01-24,13724,139,409,13223,92,0,0,37,0
2021-01-25,13751,135,399,13259,93,0,0,36,0
2021-01-26,13777,132,389,13295,93,0,0,35,0
2021-01-27,13803,128,380,13330,93,0,0,34,0
2021-01-28,13827,125,370,13364,93,0,0,33,0
2021-01-29,13852,121,361,13397,94,0,0,33,0
2021-01-30,13875,118,352,13429,94,0,0,32,0
2021-01-31,13898,115,343,13461,94,0,0,31,0
2021-02-01,13921,112,335,13492,94,0,0,30,0
2021-02-02,13942,109,326,13522,94,0,0,29,0
2021-02-03,13964,106,318,13551,95,0,0,29,0
2021-02-04,13984,103,310,13579,95,0,0,28,0
2021-02-05,14004,100,302,13607,95,0,0,27,0
2021-02-06,14023,98,294,13634,95,0,0,27,0
2021-02-07,14042,95,287,13660,95,0,0,26,0
2021-02-08,14062,92,280,13686,96,0,0,25,0
2021-02-09,14079,90,272,13711,96,0,0,25,0
2021-02-10,14096,87,265,13735,96,0,0,24,0
2021-02-11,14113,85,258,13759,96,0,0,23,0
2021-02-12,14130,83,252,13782,96,0,0,23,0
2021-02-13,14145,80,245,13804,96,0,0,22,0
2021-02-14,14162,78,239,13826,97,0,0,22,0
2021-02-15,14177,76,232,13848,97,0,0,21,0
2021-02-16,14191,74,226,13868,97,0,0,20,0
2021-02-17,14206,72,220,13889,97,0,0,20,0
2021-02-18,14219,70,214,13908,97,0,0,19,0
2021-02-19,14233,68,209,13927,97,0,0,19,0
2021-02-20,14246,66,203,13946,97,0,0,18,0
2021-02-21,14260,64,198,13964,98,0,0,18,0
2021-02-22,14272,63,192,13982,98,0,0,17,0
2021-02-23,14284,61,187,13999,98,0,0,17,0
2021-02-24,14296,59,182,14016,98,0,0,16,0
2021-02-25,14307,57,177,14032,98,0,0,16,0
2021-02-26,14318,56,172,14048,98,0,0,16,0
2021-02-27,14329,54,168,14063,98,0,0,15,0
2021-02-28,14339,53,163,14078,98,0,0,15,0
2021-03-01,14350,51,159,14093,98,0,0,14,0
2021-03-02,14360,50,154,14107,99,0,0,14,0
2021-03-03,14370,48,150,14121,99,0,0,14,0
2021-03-04,14379,47,146,14134,99,0,0,13,0
2021-03-05,14388,46,142,14147,99,0,0,13,0
2021-03-06,14397,44,138,14160,99,0,0,12,0
2021-03-07,14405,43,134,14172,99,0,0,12,0
2021-03-08,14414,42,131,14184,99,0,0,12,0
2021-03-09,14422,41,127,14196,99,0,0,11,0
2021-03-10,14429,40,123,14207,99,0,0,11,0
2021-03-11,14437,39,120,14218,99,0,0,11,0
2021-03-12,14445,37,117,14229,99,0,0,11,0
2021-03-13,14452,36,113,14240,99,0,0,10,0
2021-03-14,14460,35,110,14250,100,0,0,10,0
2021-03-15,14466,34,107,14259,100,0,0,10,0
2021-03-16,14473,33,104,14269,100,0,0,9,0
2021-03-17,14479,32,101,14278,100,0,0,9,0
2021-03-18,14486,31,99,14287,100,0,0,9,0
2021-03-19,14492,31,96,14296,100,0,0,9,0
2021-03-20,14498,30,93,14305,100,0,0,8,0
2021-03-21,14503,29,90,14313,100,0,0,8,0
2021-03-22,14509,28,88,14321,100,0,0,8,0
2021-03-23,14514,27,85,14329,100,0,0,8,0
2021-03-24,14520,26,83,14337,100,0,0,7,0
2021-03-25,14525,26,81,14344,100,0,0,7,0
2021-03-26,14529,25,78,14351,100,0,0,7,0
2021-03-27,14534,24,76,14358,100,0,0,7,0
2021-03-28,14539,24,74,14365,100,0,0,7,0
2021-03-29,14544,23,72,14372,100,0,0,6,0
2021-03-30,14548,22,70,14378,100,0,0,6,0
2021-03-31,14552,22,68,14384,100,0,0,6,0
2021-04-01,14557,21,66,14390,101,0,0,6,0
2021-04-02,14561,20,64,14396,101,0,0,6,0
2021-04-03,14565,20,62,14402,101,0,0,6,0
2021-04-04,14570,19,61,14408,101,0,0,5,0
2021-04-05,14573,19,59,14413,101,0,0,5,0
2021-04-06,14576,18,57,14418,101,0,0,5,0
2021-04-07,14580,18,56,14423,101,0,0,5,0
2021-04-08,14583,17,54,14428,101,0,0,5,0
2021-04-09,14586,17,52,14433,101,0,0,5,0
2021-04-10,14590,16,51,14438,101,0,0,5,0
2021-04-11,14593,16,50,14442,101,0,0,4,0
2021-04-12,14596,15,48,14447,101,0,0,4,0
2021-04-13,14599,15,47,14451,101,0,0,4,0
2021-04-14,14601,14,45,14455,101,0,0,4,0
2021-04-15,14604,14,44,14459,101,0,0,4,0
2021-04-16,14607,14,43,14463,101,0,0,4,0
2021-04-17,14610,13,42,14467,101,0,0,4,0
2021-04-18,14612,13,40,14471,101,0,0,4,0
2021-04-19,14615,12,39,14475,101,0,0,4,0
2021-04-20,14617,12,38,14478,101,0,0,3,0
2021-04-21,14619,12,37,14481,101,0,0,3,0
2021-04-22,14622,11,36,14485,101,0,0,3,0
2021-04-23,14624,11,35,14488,101,0,0,3,0
2021-04-24,14626,11,34,14491,101,0,0,3,0
2021-04-25,14628,10,33,14494,101,0,0,3,0
2021-04-26,14630,10,32,14497,101,0,0,3,0
2021-04-27,14632,10,31,14500,101,0,0,3,0
2021-04-28,14634,10,30,14503,101,0,0,3,0
2021-04-29,14635,9,29,14505,101,0,0,3,0
2021-04-30,14638,9,29,14508,101,0,0,3,0
2021-05-01,14640,9,28,14511,101,0,0,2,0
2021-05-02,14641,8,27,14513,101,0,0,2,0
2021-05-03,14642,8,26,14515,101,0,0,2,0
2021-05-04,14644,8,25,14518,101,0,0,2,0
2021-05-05,14646,8,25,14520,101,0,0,2,0
2021-05-06,14647,8,24,14522,101,0,0,2,0
2021-05-07,14648,7,23,14524,101,0,0,2,0
2021-05-08,14650,7,23,14526,101,0,0,2,0
2021-05-09,14651,7,22,14528,101,0,0,2,0
2021-05-10,14652,7,21,14530,101,0,0,2,0
2021-05-11,14654,7,21,14532,101,0,0,2,0
2021-05-12,14656,6,20,14534,102,0,0,2,0
2021-05-13,14658,6,20,14536,102,0,0,2,0
2021-05-14,14659,6,19,14538,102,0,0,2,0
2021-05-15,14659,6,18,14539,102,0,0,2,0
2021-05-16,14661,6,18,14541,102,0,0,2,0
2021-05-17,14662,5,17,14543,102,0,0,2,0
2021-05-18,14663,5,17,14544,102,0,0,2,0
2021-05-19,14664,5,16,14546,102,0,0,1,0
2021-05-20,14665,5,16,14547,102,0,0,1,0
2021-05-21,14666,5,15,14549,102,0,0,1,0
2021-05-22,14667,5,15,14550,102,0,0,1,0
2021-05-23,14668,5,15,14551,102,0,0,1,0
2021-05-24,14669,4,14,14553,102,0,0,1,0
2021-05-25,14670,4,14,14554,102,0,0,1,0
2021-05-26,14670,4,13,14555,102,0,0,1,0
2021-05-27,14671,4,13,14556,102,0,0,1,0
2021-05-28,14672,4,13,14557,102,0,0,1,0
2021-05-29,14673,4,12,14559,102,0,0,1,0
2021-05-30,14674,4,12,14560,102,0,0,1,0
2021-05-31,14675,4,12,14561,102,0,0,1,0
2021-06-01,14675,4,11,14562,102,0,0,1,0
2021-06-02,14676,3,11,14563,102,0,0,1,0
2021-06-03,14677,3,11,14564,102,0,0,1,0
2021-06-04,14677,3,10,14565,102,0,0,1,0
2021-06-05,14678,3,10,14566,102,0,0,1,0
2021-06-06,14678,3,10,14566,102,0,0,1,0
2021-06-07,14678,3,9,14567,102,0,0,1,0
2021-06-08,14679,3,9,14568,102,0,0,1,0
2021-06-09,14680,3,9,14569,102,0,0,1,0
2021-06-10,14681,3,9,14570,102,0,0,1,0
2021-06-11,14680,3,8,14570,102,0,0,1,0
2021-06-12,14681,3,8,14571,102,0,0,1,0
2021-06-13,14682,2,8,14572,102,0,0,1,0
2021-06-14,14683,2,8,14573,102,0,0,1,0
2021-06-15,14682,2,7,14573,102,0,0,1,0
2021-06-16,14683,2,7,14574,102,0,0,1,0
2021-06-17,14684,2,7,14575,102,0,0,1,0
2021-06-18,14684,2,7,14575,102,0,0,1,0
