Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-31,14911,3539,5163,9697,51,144,224,467,2
2020-08-01,15614,3684,5390,10171,53,148,232,487,3
2020-08-02,16349,3834,5626,10667,56,152,240,509,3
2020-08-03,17111,3988,5869,11184,58,156,248,531,3
2020-08-04,17904,4146,6120,11723,61,160,257,554,3
2020-08-05,18729,4308,6380,12285,64,164,265,577,3
2020-08-06,19586,4473,6648,12871,67,168,273,601,3
2020-08-07,20476,4642,6924,13482,70,171,281,626,3
2020-08-08,21398,4815,7207,14117,74,174,289,652,3
2020-08-09,22355,4990,7499,14779,77,178,297,678,4
2020-08-10,23347,5169,7799,15467,81,180,305,705,4
2020-08-11,24373,5350,8106,16183,84,183,312,733,4
2020-08-12,25436,5534,8421,16927,88,185,320,762,4
2020-08-13,26534,5720,8743,17699,92,187,327,791,4
2020-08-14,27671,5907,9073,18501,97,188,334,821,4
2020-08-15,28843,6096,9409,19333,101,190,340,851,4
2020-08-16,30051,6286,9751,20195,105,190,346,882,5
2020-08-17,31298,6476,10099,21089,110,190,352,913,5
2020-08-18,32582,6667,10453,22014,115,190,357,945,5
2020-08-19,33904,6857,10812,22972,120,189,362,978,5
2020-08-20,35262,7045,11175,23962,125,188,366,1011,5
2020-08-21,36657,7233,11542,24985,130,186,369,1044,5
2020-08-22,38089,7418,11912,26041,136,183,372,1077,6
2020-08-23,39557,7600,12284,27131,142,180,373,1111,6
2020-08-24,41060,7779,12658,28255,147,177,375,1145,6
2020-08-25,42598,7954,13033,29412,153,172,375,1179,6
2020-08-26,44170,8124,13407,30603,160,167,374,1213,6
2020-08-27,45776,8289,13781,31829,166,161,372,1246,7
2020-08-28,47413,8448,14152,33088,173,155,370,1280,7
2020-08-29,49080,8601,14521,34380,179,148,366,1313,7
2020-08-30,50778,8746,14886,35706,186,141,362,1346,7
2020-08-31,52502,8883,15245,37064,193,132,356,1379,7
2020-09-01,54255,9012,15599,38455,201,124,349,1411,7
2020-09-02,56030,9133,15945,39877,208,114,341,1442,8
2020-09-03,57830,9243,16283,41331,216,104,332,1473,8
2020-09-04,59649,9344,16611,42815,223,94,322,1502,8
2020-09-05,61488,9434,16929,44328,231,83,311,1531,8
2020-09-06,63343,9513,17235,45869,239,72,298,1559,8
2020-09-07,65214,9581,17529,47438,247,61,285,1585,8
2020-09-08,67097,9637,17808,49033,256,49,271,1611,8
2020-09-09,68990,9682,18073,50653,264,37,255,1635,9
2020-09-10,70892,9714,18323,52296,273,25,239,1657,9
2020-09-11,72797,9734,18555,53961,281,13,222,1678,9
2020-09-12,74706,9742,18770,55646,290,0,204,1698,9
2020-09-13,76617,9738,18967,57351,299,0,185,1715,9
2020-09-14,78525,9721,19145,59072,308,0,166,1731,9
2020-09-15,80429,9692,19303,60809,317,0,146,1746,9
2020-09-16,82327,9652,19441,62560,326,0,125,1758,9
2020-09-17,84217,9599,19559,64322,336,0,104,1769,9
2020-09-18,86094,9535,19655,66094,345,0,83,1778,9
2020-09-19,87958,9461,19730,67874,354,0,61,1784,9
2020-09-20,89807,9375,19783,69661,363,0,40,1789,9
2020-09-21,91639,9279,19815,71451,373,0,18,1792,9
2020-09-22,93450,9173,19825,73243,382,0,0,1793,9
2020-09-23,95240,9059,19813,75036,391,0,0,1792,9
2020-09-24,97008,8935,19780,76827,401,0,0,1789,9
2020-09-25,98750,8803,19726,78614,410,0,0,1784,9
2020-09-26,100466,8664,19651,80396,419,0,0,1777,9
2020-09-27,102155,8518,19556,82170,429,0,0,1769,9
2020-09-28,103814,8366,19441,83935,438,0,0,1758,9
2020-09-29,105442,8207,19307,85688,447,0,0,1746,9
2020-09-30,107039,8044,19154,87429,456,0,0,1732,9
2020-10-01,108605,7877,18984,89156,465,0,0,1717,9
2020-10-02,110136,7705,18796,90866,474,0,0,1700,9
2020-10-03,111635,7531,18592,92560,483,0,0,1681,9
2020-10-04,113099,7353,18373,94234,492,0,0,1662,9
2020-10-05,114526,7174,18139,95887,500,0,0,1640,9
2020-10-06,115921,6993,17892,97520,509,0,0,1618,8
2020-10-07,117278,6812,17632,99129,517,0,0,1595,8
2020-10-08,118599,6629,17360,100714,525,0,0,1570,8
2020-10-09,119887,6447,17078,102275,534,0,0,1545,8
2020-10-10,121138,6265,16786,103810,542,0,0,1518,8
2020-10-11,122353,6084,16486,105318,549,0,0,1491,8
2020-10-12,123532,5905,16177,106798,557,0,0,1463,8
2020-10-13,124677,5726,15862,108250,565,0,0,1435,7
2020-10-14,125787,5550,15541,109674,572,0,0,1405,7
2020-10-15,126862,5376,15214,111069,579,0,0,1376,7
2020-10-16,127904,5205,14884,112433,587,0,0,1346,7
2020-10-17,128911,5036,14550,113768,593,0,0,1316,7
2020-10-18,129887,4870,14214,115073,600,0,0,1285,7
2020-10-19,130830,4707,13876,116347,607,0,0,1255,7
2020-10-20,131740,4547,13537,117590,613,0,0,1224,6
2020-10-21,132621,4391,13198,118803,620,0,0,1194,6
2020-10-22,133471,4238,12860,119985,626,0,0,1163,6
2020-10-23,134290,4089,12522,121136,632,0,0,1132,6
2020-10-24,135082,3944,12186,122258,638,0,0,1102,6
2020-10-25,135844,3802,11853,123348,643,0,0,1072,6
2020-10-26,136580,3664,11522,124409,649,0,0,1042,5
2020-10-27,137288,3530,11194,125440,654,0,0,1012,5
2020-10-28,137971,3400,10870,126441,660,0,0,983,5
2020-10-29,138628,3274,10550,127413,665,0,0,954,5
2020-10-30,139262,3151,10235,128357,670,0,0,926,5
2020-10-31,139870,3032,9924,129272,674,0,0,898,5
2020-11-01,140456,2917,9618,130159,679,0,0,870,5
2020-11-02,141020,2805,9318,131019,683,0,0,843,4
2020-11-03,141562,2698,9023,131851,688,0,0,816,4
2020-11-04,142083,2593,8734,132657,692,0,0,790,4
2020-11-05,142585,2493,8451,133438,696,0,0,764,4
2020-11-06,143065,2395,8173,134192,700,0,0,739,4
2020-11-07,143528,2301,7902,134922,704,0,0,715,4
2020-11-08,143973,2211,7638,135628,707,0,0,691,4
2020-11-09,144400,2123,7379,136310,711,0,0,667,3
2020-11-10,144810,2039,7127,136969,714,0,0,645,3
2020-11-11,145204,1958,6881,137605,718,0,0,622,3
2020-11-12,145582,1880,6642,138219,721,0,0,601,3
2020-11-13,145945,1804,6409,138812,724,0,0,580,3
2020-11-14,146294,1732,6183,139384,727,0,0,559,3
2020-11-15,146627,1662,5962,139935,730,0,0,539,3
2020-11-16,146949,1595,5749,140467,733,0,0,520,3
2020-11-17,147256,1530,5541,140980,735,0,0,501,3
2020-11-18,147552,1468,5340,141474,738,0,0,483,3
2020-11-19,147835,1408,5144,141951,740,0,0,465,2
2020-11-20,148107,1351,4955,142409,743,0,0,448,2
2020-11-21,148368,1296,4772,142851,745,0,0,432,2
2020-11-22,148618,1243,4594,143277,747,0,0,415,2
2020-11-23,148858,1192,4422,143686,750,0,0,400,2
2020-11-24,149088,1143,4256,144080,752,0,0,385,2
2020-11-25,149309,1096,4095,144460,754,0,0,370,2
2020-11-26,149520,1051,3940,144825,755,0,0,356,2
2020-11-27,149722,1007,3789,145176,757,0,0,343,2
2020-11-28,149917,966,3644,145514,759,0,0,330,2
2020-11-29,150104,926,3504,145839,761,0,0,317,2
2020-11-30,150282,888,3369,146151,762,0,0,305,2
2020-12-01,150454,851,3239,146451,764,0,0,293,2
2020-12-02,150618,816,3113,146740,765,0,0,282,1
2020-12-03,150775,782,2991,147017,767,0,0,271,1
2020-12-04,150926,749,2874,147284,768,0,0,260,1
2020-12-05,151071,718,2761,147540,770,0,0,250,1
2020-12-06,151210,688,2653,147786,771,0,0,240,1
2020-12-07,151342,660,2548,148022,772,0,0,230,1
2020-12-08,151469,632,2447,148249,773,0,0,221,1
2020-12-09,151591,606,2350,148467,774,0,0,213,1
2020-12-10,151709,581,2257,148676,776,0,0,204,1
2020-12-11,151821,556,2167,148877,777,0,0,196,1
2020-12-12,151928,533,2080,149070,778,0,0,188,1
2020-12-13,152032,511,1997,149256,779,0,0,181,1
2020-12-14,152129,490,1916,149433,780,0,0,173,1
2020-12-15,152223,469,1839,149604,780,0,0,166,1
2020-12-16,152314,450,1765,149768,781,0,0,160,1
2020-12-17,152401,431,1694,149925,782,0,0,153,1
2020-12-18,152484,413,1625,150076,783,0,0,147,1
2020-12-19,152565,395,1560,150221,784,0,0,141,1
2020-12-20,152640,379,1496,150360,784,0,0,135,1
2020-12-21,152713,363,1435,150493,785,0,0,130,1
2020-12-22,152784,348,1377,150621,786,0,0,125,1
2020-12-23,152850,333,1321,150743,786,0,0,119,1
2020-12-24,152915,319,1267,150861,787,0,0,115,1
2020-12-25,152977,306,1215,150974,788,0,0,110,1
2020-12-26,153035,293,1165,151082,788,0,0,105,1
2020-12-27,153093,281,1118,151186,789,0,0,101,1
2020-12-28,153146,269,1072,151285,789,0,0,97,1
2020-12-29,153199,258,1028,151381,790,0,0,93,0
2020-12-30,153248,247,986,151472,790,0,0,89,0
2020-12-31,153296,237,945,151560,791,0,0,85,0
2021-01-01,153341,227,906,151644,791,0,0,82,0
2021-01-02,153385,217,869,151725,791,0,0,79,0
2021-01-03,153427,208,833,151802,792,0,0,75,0
2021-01-04,153467,199,799,151876,792,0,0,72,0
2021-01-05,153506,191,766,151947,793,0,0,69,0
2021-01-06,153542,183,734,152015,793,0,0,66,0
2021-01-07,153578,175,704,152081,793,0,0,64,0
2021-01-08,153611,168,674,152143,794,0,0,61,0
2021-01-09,153643,161,646,152203,794,0,0,58,0
2021-01-10,153675,154,620,152261,794,0,0,56,0
2021-01-11,153705,148,594,152316,795,0,0,54,0
2021-01-12,153733,141,569,152369,795,0,0,51,0
2021-01-13,153761,135,546,152420,795,0,0,49,0
2021-01-14,153786,130,523,152468,795,0,0,47,0
2021-01-15,153812,124,501,152515,796,0,0,45,0
2021-01-16,153835,119,480,152559,796,0,0,43,0
2021-01-17,153858,114,460,152602,796,0,0,42,0
2021-01-18,153880,109,441,152643,796,0,0,40,0
2021-01-19,153901,105,423,152682,796,0,0,38,0
2021-01-20,153922,100,405,152720,797,0,0,37,0
2021-01-21,153941,96,388,152756,797,0,0,35,0
2021-01-22,153960,92,372,152791,797,0,0,34,0
2021-01-23,153977,88,356,152824,797,0,0,32,0
2021-01-24,153994,84,342,152855,797,0,0,31,0
2021-01-25,154011,81,327,152886,798,0,0,30,0
2021-01-26,154027,77,314,152915,798,0,0,28,0
2021-01-27,154042,74,301,152943,798,0,0,27,0
2021-01-28,154056,71,288,152970,798,0,0,26,0
2021-01-29,154069,68,276,152995,798,0,0,25,0
2021-01-30,154082,65,264,153020,798,0,0,24,0
2021-01-31,154094,63,253,153043,798,0,0,23,0
2021-02-01,154107,60,243,153066,798,0,0,22,0
2021-02-02,154120,57,233,153088,799,0,0,21,0
2021-02-03,154130,55,223,153108,799,0,0,20,0
2021-02-04,154140,53,213,153128,799,0,0,19,0
2021-02-05,154151,50,205,153147,799,0,0,18,0
2021-02-06,154160,48,196,153165,799,0,0,18,0
2021-02-07,154170,46,188,153183,799,0,0,17,0
2021-02-08,154178,44,180,153199,799,0,0,16,0
2021-02-09,154186,42,172,153215,799,0,0,16,0
2021-02-10,154195,41,165,153231,799,0,0,15,0
2021-02-11,154202,39,158,153245,799,0,0,14,0
2021-02-12,154211,37,152,153260,799,0,0,14,0
2021-02-13,154218,36,145,153273,800,0,0,13,0
2021-02-14,154225,34,139,153286,800,0,0,13,0
2021-02-15,154231,33,133,153298,800,0,0,12,0
2021-02-16,154238,31,128,153310,800,0,0,12,0
2021-02-17,154244,30,122,153322,800,0,0,11,0
2021-02-18,154249,29,117,153332,800,0,0,11,0
2021-02-19,154255,28,112,153343,800,0,0,10,0
2021-02-20,154261,26,108,153353,800,0,0,10,0
2021-02-21,154265,25,103,153362,800,0,0,9,0
2021-02-22,154271,24,99,153372,800,0,0,9,0
2021-02-23,154275,23,95,153380,800,0,0,9,0
2021-02-24,154280,22,91,153389,800,0,0,8,0
2021-02-25,154284,21,87,153397,800,0,0,8,0
2021-02-26,154288,20,83,153405,800,0,0,8,0
2021-02-27,154292,20,80,153412,800,0,0,7,0
2021-02-28,154295,19,76,153419,800,0,0,7,0
2021-03-01,154299,18,73,153426,800,0,0,7,0
2021-03-02,154302,17,70,153432,800,0,0,6,0
2021-03-03,154306,16,67,153439,800,0,0,6,0
2021-03-04,154309,16,64,153445,800,0,0,6,0
2021-03-05,154312,15,62,153450,800,0,0,6,0
2021-03-06,154315,14,59,153456,800,0,0,5,0
2021-03-07,154318,14,56,153461,801,0,0,5,0
2021-03-08,154321,13,54,153466,801,0,0,5,0
2021-03-09,154324,13,52,153471,801,0,0,5,0
2021-03-10,154327,12,50,153476,801,0,0,4,0
2021-03-11,154329,12,48,153480,801,0,0,4,0
2021-03-12,154331,11,46,153484,801,0,0,4,0
2021-03-13,154333,11,44,153488,801,0,0,4,0
2021-03-14,154335,10,42,153492,801,0,0,4,0
2021-03-15,154337,10,40,153496,801,0,0,4,0
2021-03-16,154338,9,38,153499,801,0,0,3,0
2021-03-17,154341,9,37,153503,801,0,0,3,0
2021-03-18,154342,9,35,153506,801,0,0,3,0
2021-03-19,154344,8,34,153509,801,0,0,3,0
2021-03-20,154345,8,32,153512,801,0,0,3,0
2021-03-21,154347,8,31,153515,801,0,0,3,0
2021-03-22,154349,7,30,153518,801,0,0,3,0
2021-03-23,154350,7,28,153521,801,0,0,3,0
2021-03-24,154351,7,27,153523,801,0,0,2,0
2021-03-25,154352,6,26,153525,801,0,0,2,0
2021-03-26,154354,6,25,153528,801,0,0,2,0
2021-03-27,154355,6,24,153530,801,0,0,2,0
2021-03-28,154356,6,23,153532,801,0,0,2,0
2021-03-29,154357,5,22,153534,801,0,0,2,0
2021-03-30,154358,5,21,153536,801,0,0,2,0
2021-03-31,154359,5,20,153538,801,0,0,2,0
2021-04-01,154360,5,19,153540,801,0,0,2,0
2021-04-02,154361,5,18,153542,801,0,0,2,0
2021-04-03,154362,4,18,153543,801,0,0,2,0
2021-04-04,154363,4,17,153545,801,0,0,2,0
2021-04-05,154363,4,16,153546,801,0,0,1,0
2021-04-06,154365,4,16,153548,801,0,0,1,0
2021-04-07,154365,4,15,153549,801,0,0,1,0
2021-04-08,154365,4,14,153550,801,0,0,1,0
2021-04-09,154367,3,14,153552,801,0,0,1,0
2021-04-10,154367,3,13,153553,801,0,0,1,0
2021-04-11,154368,3,13,153554,801,0,0,1,0
2021-04-12,154368,3,12,153555,801,0,0,1,0
2021-04-13,154369,3,12,153556,801,0,0,1,0
2021-04-14,154369,3,11,153557,801,0,0,1,0
2021-04-15,154370,3,11,153558,801,0,0,1,0
2021-04-16,154370,2,10,153559,801,0,0,1,0
2021-04-17,154371,2,10,153560,801,0,0,1,0
2021-04-18,154371,2,9,153561,801,0,0,1,0
2021-04-19,154372,2,9,153562,801,0,0,1,0
2021-04-20,154373,2,9,153563,801,0,0,1,0
2021-04-21,154372,2,8,153563,801,0,0,1,0
2021-04-22,154373,2,8,153564,801,0,0,1,0
2021-04-23,154373,2,7,153565,801,0,0,1,0
2021-04-24,154373,2,7,153565,801,0,0,1,0
2021-04-25,154374,2,7,153566,801,0,0,1,0
2021-04-26,154375,2,7,153567,801,0,0,1,0
2021-04-27,154374,2,6,153567,801,0,0,1,0
2021-04-28,154375,1,6,153568,801,0,0,1,0
2021-04-29,154375,1,6,153568,801,0,0,1,0
2021-04-30,154376,1,6,153569,801,0,0,1,0
2021-05-01,154375,1,5,153569,801,0,0,0,0
2021-05-02,154376,1,5,153570,801,0,0,0,0
2021-05-03,154376,1,5,153570,801,0,0,0,0
2021-05-04,154377,1,5,153571,801,0,0,0,0
2021-05-05,154376,1,4,153571,801,0,0,0,0
2021-05-06,154377,1,4,153572,801,0,0,0,0
2021-05-07,154377,1,4,153572,801,0,0,0,0
2021-05-08,154377,1,4,153572,801,0,0,0,0
2021-05-09,154378,1,4,153573,801,0,0,0,0
2021-05-10,154378,1,4,153573,801,0,0,0,0
2021-05-11,154377,1,3,153573,801,0,0,0,0
2021-05-12,154378,1,3,153574,801,0,0,0,0
2021-05-13,154378,1,3,153574,801,0,0,0,0
2021-05-14,154378,1,3,153574,801,0,0,0,0
2021-05-15,154378,1,3,153574,801,0,0,0,0
2021-05-16,154379,1,3,153575,801,0,0,0,0
2021-05-17,154379,1,3,153575,801,0,0,0,0
2021-05-18,154379,1,3,153575,801,0,0,0,0
2021-05-19,154378,1,2,153575,801,0,0,0,0
2021-05-20,154379,1,2,153576,801,0,0,0,0
2021-05-21,154379,1,2,153576,801,0,0,0,0
2021-05-22,154379,1,2,153576,801,0,0,0,0
2021-05-23,154379,1,2,153576,801,0,0,0,0
2021-05-24,154379,0,2,153576,801,0,0,0,0
2021-05-25,154380,0,2,153577,801,0,0,0,0
2021-05-26,154380,0,2,153577,801,0,0,0,0
2021-05-27,154380,0,2,153577,801,0,0,0,0
2021-05-28,154380,0,2,153577,801,0,0,0,0
2021-05-29,154380,0,2,153577,801,0,0,0,0
2021-05-30,154380,0,2,153577,801,0,0,0,0
2021-05-31,154380,0,1,153578,801,0,0,0,0
2021-06-01,154380,0,1,153578,801,0,0,0,0
2021-06-02,154380,0,1,153578,801,0,0,0,0
2021-06-03,154380,0,1,153578,801,0,0,0,0
2021-06-04,154380,0,1,153578,801,0,0,0,0
2021-06-05,154380,0,1,153578,801,0,0,0,0
2021-06-06,154380,0,1,153578,801,0,0,0,0
2021-06-07,154380,0,1,153578,801,0,0,0,0
2021-06-08,154380,0,1,153578,801,0,0,0,0
2021-06-09,154381,0,1,153579,801,0,0,0,0
2021-06-10,154381,0,1,153579,801,0,0,0,0
2021-06-11,154381,0,1,153579,801,0,0,0,0
2021-06-12,154381,0,1,153579,801,0,0,0,0
2021-06-13,154381,0,1,153579,801,0,0,0,0
