Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,1710,103,389,1315,6,22,0,35,0
2020-07-09,1732,123,376,1350,6,16,0,34,0
2020-07-10,1757,137,367,1384,6,12,0,33,0
2020-07-11,1785,149,362,1417,6,10,0,33,0
2020-07-12,1814,157,359,1449,6,7,0,32,0
2020-07-13,1847,164,358,1482,7,6,0,32,0
2020-07-14,1879,170,358,1514,7,5,1,32,0
2020-07-15,1912,174,359,1546,7,4,1,32,0
2020-07-16,1947,178,361,1579,7,3,2,33,0
2020-07-17,1982,181,363,1612,7,3,2,33,0
2020-07-18,2017,183,365,1645,7,2,3,33,0
2020-07-19,2053,186,368,1678,7,2,3,33,0
2020-07-20,2090,188,371,1711,8,2,3,34,0
2020-07-21,2127,190,374,1745,8,2,3,34,0
2020-07-22,2164,192,377,1779,8,2,3,34,0
2020-07-23,2202,193,381,1813,8,2,3,34,0
2020-07-24,2240,195,384,1848,8,2,3,35,0
2020-07-25,2278,196,387,1883,8,2,3,35,0
2020-07-26,2318,198,391,1918,9,1,3,35,0
2020-07-27,2356,199,394,1953,9,1,3,36,0
2020-07-28,2395,201,397,1989,9,1,3,36,0
2020-07-29,2434,202,400,2025,9,1,3,36,0
2020-07-30,2474,203,404,2061,9,1,3,37,0
2020-07-31,2514,205,407,2098,9,1,3,37,0
2020-08-01,2555,206,410,2135,10,1,3,37,0
2020-08-02,2595,207,413,2172,10,1,3,37,0
2020-08-03,2636,208,416,2210,10,1,3,38,0
2020-08-04,2676,209,419,2247,10,1,3,38,0
2020-08-05,2717,211,422,2285,10,1,3,38,0
2020-08-06,2759,212,425,2324,10,1,3,38,0
2020-08-07,2801,213,428,2362,11,1,3,39,0
2020-08-08,2843,214,431,2401,11,1,3,39,0
2020-08-09,2884,215,433,2440,11,1,3,39,0
2020-08-10,2926,215,436,2479,11,1,3,39,0
2020-08-11,2969,216,439,2519,11,1,3,40,0
2020-08-12,3011,217,441,2559,11,1,2,40,0
