Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,141,55,29,112,0,0,8,3,0
2020-07-15,150,48,36,114,0,0,6,3,0
2020-07-16,160,43,42,118,0,0,5,4,0
2020-07-17,168,39,46,122,0,0,3,4,0
2020-07-18,175,36,49,126,0,0,3,4,0
2020-07-19,182,34,51,131,0,0,2,5,0
2020-07-20,188,33,53,135,0,0,2,5,0
2020-07-21,195,32,55,140,0,0,1,5,0
2020-07-22,202,31,56,145,1,0,1,5,0
2020-07-23,208,30,57,150,1,0,1,5,0
2020-07-24,215,30,58,156,1,0,1,5,0
2020-07-25,220,30,58,161,1,0,1,5,0
2020-07-26,226,30,59,166,1,0,0,5,0
2020-07-27,231,30,59,171,1,0,0,5,0
2020-07-28,238,30,60,177,1,0,0,5,0
2020-07-29,243,30,60,182,1,0,0,5,0
2020-07-30,249,30,60,188,1,0,0,5,0
2020-07-31,255,30,61,193,1,0,0,5,0
2020-08-01,261,30,61,199,1,0,0,6,0
2020-08-02,266,30,61,204,1,0,0,6,0
2020-08-03,272,30,61,210,1,0,0,6,0
2020-08-04,278,30,62,215,1,0,0,6,0
2020-08-05,284,30,62,221,1,0,0,6,0
2020-08-06,289,30,62,226,1,0,0,6,0
2020-08-07,295,30,62,232,1,0,0,6,0
2020-08-08,302,30,63,238,1,0,0,6,0
2020-08-09,307,30,63,243,1,0,0,6,0
2020-08-10,313,30,63,249,1,0,0,6,0
2020-08-11,319,30,63,255,1,0,0,6,0
2020-08-12,325,30,63,261,1,0,0,6,0
2020-08-13,330,30,63,266,1,0,0,6,0
2020-08-14,337,30,64,272,1,0,0,6,0
2020-08-15,343,30,64,278,1,0,0,6,0
2020-08-16,349,30,64,284,1,0,0,6,0
2020-08-17,354,30,64,289,1,0,0,6,0
2020-08-18,360,31,64,295,1,0,0,6,0
2020-08-19,366,31,64,301,1,0,0,6,0
2020-08-20,373,31,65,307,1,0,0,6,0
2020-08-21,379,31,65,313,1,0,0,6,0
2020-08-22,385,31,65,319,1,0,0,6,0
2020-08-23,390,31,65,324,1,0,0,6,0
2020-08-24,396,31,65,330,1,0,0,6,0
2020-08-25,402,31,65,336,1,0,0,6,0
2020-08-26,408,31,65,342,1,0,0,6,0
2020-08-27,414,31,65,348,1,0,0,6,0
2020-08-28,420,31,65,354,1,0,0,6,0
2020-08-29,426,31,65,360,1,0,0,6,0
2020-08-30,432,31,65,366,1,0,0,6,0
2020-08-31,438,31,65,372,1,0,0,6,0
2020-09-01,445,31,66,378,1,0,0,6,0
2020-09-02,451,31,66,384,1,0,0,6,0
2020-09-03,457,31,66,390,1,0,0,6,0
2020-09-04,462,30,66,395,1,0,0,6,0
2020-09-05,468,30,66,401,1,0,0,6,0
2020-09-06,474,30,66,407,1,0,0,6,0
2020-09-07,480,30,66,413,1,0,0,6,0
2020-09-08,486,30,66,419,1,0,0,6,0
2020-09-09,492,30,66,425,1,0,0,6,0
2020-09-10,499,30,66,431,2,0,0,6,0
2020-09-11,505,30,66,437,2,0,0,6,0
2020-09-12,510,30,65,443,2,0,0,6,0
2020-09-13,516,30,65,449,2,0,0,6,0
2020-09-14,522,30,65,455,2,0,0,6,0
2020-09-15,528,30,65,461,2,0,0,6,0
2020-09-16,534,30,65,467,2,0,0,6,0
2020-09-17,540,30,65,473,2,0,0,6,0
2020-09-18,546,30,65,479,2,0,0,6,0
2020-09-19,551,30,65,484,2,0,0,6,0
2020-09-20,557,30,65,490,2,0,0,6,0
2020-09-21,563,29,65,496,2,0,0,6,0
2020-09-22,569,29,65,502,2,0,0,6,0
2020-09-23,575,29,65,508,2,0,0,6,0
2020-09-24,580,29,64,514,2,0,0,6,0
2020-09-25,586,29,64,520,2,0,0,6,0
2020-09-26,591,29,64,525,2,0,0,6,0
2020-09-27,597,29,64,531,2,0,0,6,0
2020-09-28,603,29,64,537,2,0,0,6,0
2020-09-29,609,29,64,543,2,0,0,6,0
2020-09-30,615,29,64,549,2,0,0,6,0
2020-10-01,619,28,63,554,2,0,0,6,0
2020-10-02,625,28,63,560,2,0,0,6,0
2020-10-03,631,28,63,566,2,0,0,6,0
2020-10-04,636,28,63,571,2,0,0,6,0
2020-10-05,642,28,63,577,2,0,0,6,0
2020-10-06,647,28,62,583,2,0,0,6,0
2020-10-07,652,28,62,588,2,0,0,6,0
