Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,3976,1702,1075,2897,4,0,236,98,0
2020-06-24,4287,1411,1281,3002,4,0,160,116,0
2020-06-25,4546,1175,1418,3124,4,0,101,129,0
2020-06-26,4762,984,1502,3256,4,0,56,136,0
2020-06-27,4942,829,1544,3394,4,0,22,140,0
2020-06-28,5096,703,1556,3535,5,0,0,141,0
2020-06-29,5226,599,1545,3676,5,0,0,140,0
2020-06-30,5336,514,1516,3815,5,0,0,138,0
2020-07-01,5431,444,1475,3951,5,0,0,134,0
2020-07-02,5514,386,1425,4084,5,0,0,129,0
2020-07-03,5587,337,1370,4211,6,0,0,124,0
2020-07-04,5650,297,1310,4334,6,0,0,119,0
2020-07-05,5705,263,1249,4450,6,0,0,113,0
2020-07-06,5755,234,1187,4562,6,0,0,108,0
2020-07-07,5798,209,1125,4667,6,0,0,102,0
2020-07-08,5837,188,1064,4767,6,0,0,97,0
2020-07-09,5873,170,1005,4862,6,0,0,91,0
2020-07-10,5904,154,947,4951,6,0,0,86,0
2020-07-11,5934,140,892,5035,7,0,0,81,0
2020-07-12,5960,128,839,5114,7,0,0,76,0
2020-07-13,5985,117,789,5189,7,0,0,72,0
2020-07-14,6007,107,741,5259,7,0,0,67,0
2020-07-15,6028,99,696,5325,7,0,0,63,0
2020-07-16,6046,91,653,5386,7,0,0,59,0
2020-07-17,6063,84,612,5444,7,0,0,56,0
2020-07-18,6080,78,574,5499,7,0,0,52,0
2020-07-19,6094,72,538,5549,7,0,0,49,0
2020-07-20,6108,67,504,5597,7,0,0,46,0
2020-07-21,6121,62,472,5642,7,0,0,43,0
2020-07-22,6132,58,442,5683,7,0,0,40,0
2020-07-23,6144,54,414,5723,7,0,0,38,0
2020-07-24,6154,50,387,5759,8,0,0,35,0
2020-07-25,6164,46,362,5794,8,0,0,33,0
2020-07-26,6173,43,339,5826,8,0,0,31,0
2020-07-27,6181,40,317,5856,8,0,0,29,0
2020-07-28,6189,38,297,5884,8,0,0,27,0
2020-07-29,6196,35,278,5910,8,0,0,25,0
2020-07-30,6203,33,260,5935,8,0,0,24,0
2020-07-31,6209,31,243,5958,8,0,0,22,0
2020-08-01,6214,29,227,5979,8,0,0,21,0
2020-08-02,6220,27,213,5999,8,0,0,19,0
2020-08-03,6225,25,199,6018,8,0,0,18,0
2020-08-04,6230,23,186,6036,8,0,0,17,0
2020-08-05,6234,22,174,6052,8,0,0,16,0
2020-08-06,6239,20,163,6068,8,0,0,15,0
2020-08-07,6242,19,152,6082,8,0,0,14,0
2020-08-08,6245,18,142,6095,8,0,0,13,0
2020-08-09,6249,17,133,6108,8,0,0,12,0
2020-08-10,6252,15,124,6120,8,0,0,11,0
2020-08-11,6255,14,116,6131,8,0,0,11,0
2020-08-12,6258,13,109,6141,8,0,0,10,0
2020-08-13,6261,13,102,6151,8,0,0,9,0
2020-08-14,6263,12,95,6160,8,0,0,9,0
2020-08-15,6265,11,89,6168,8,0,0,8,0
2020-08-16,6267,10,83,6176,8,0,0,8,0
2020-08-17,6269,10,78,6183,8,0,0,7,0
