Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,1627,562,450,1174,3,0,69,41,0
2020-06-27,1733,506,513,1217,3,0,53,46,0
2020-06-28,1829,466,560,1266,3,0,41,51,0
2020-06-29,1918,438,597,1318,3,0,32,54,0
2020-06-30,2002,418,626,1373,3,0,25,57,0
2020-07-01,2083,404,649,1431,3,0,20,59,0
2020-07-02,2161,394,668,1490,3,0,17,61,0
2020-07-03,2239,388,684,1551,4,0,14,62,0
2020-07-04,2315,385,697,1614,4,0,12,63,0
2020-07-05,2389,383,708,1677,4,0,11,64,0
2020-07-06,2465,382,719,1742,4,0,10,65,0
2020-07-07,2539,383,728,1807,4,1,9,66,0
2020-07-08,2615,384,737,1874,4,1,8,67,0
2020-07-09,2691,386,745,1941,5,2,8,68,0
2020-07-10,2767,387,753,2009,5,2,8,68,0
2020-07-11,2842,390,760,2077,5,2,7,69,0
2020-07-12,2918,392,767,2146,5,3,7,70,0
2020-07-13,2995,395,774,2216,5,3,7,70,0
2020-07-14,3073,397,781,2287,5,3,7,71,0
2020-07-15,3151,400,788,2358,5,3,7,71,0
2020-07-16,3231,403,795,2430,6,3,7,72,0
2020-07-17,3310,406,802,2502,6,3,7,73,0
2020-07-18,3389,408,808,2575,6,3,7,73,0
2020-07-19,3469,411,815,2648,6,3,7,74,0
2020-07-20,3550,414,821,2723,6,3,6,74,0
2020-07-21,3631,417,828,2797,6,3,6,75,0
2020-07-22,3714,419,834,2873,7,3,6,76,0
2020-07-23,3796,422,841,2948,7,3,6,76,0
2020-07-24,3879,425,847,3025,7,3,6,77,0
2020-07-25,3962,427,853,3102,7,3,6,77,0
2020-07-26,4045,430,859,3179,7,3,6,78,0
2020-07-27,4132,432,866,3258,8,3,6,79,0
2020-07-28,4216,435,872,3336,8,3,6,79,0
2020-07-29,4302,437,878,3416,8,2,6,80,0
2020-07-30,4387,440,884,3495,8,2,6,80,0
2020-07-31,4474,442,890,3576,8,2,6,81,0
2020-08-01,4560,445,895,3657,8,2,6,81,0
2020-08-02,4648,447,901,3738,9,2,6,82,0
2020-08-03,4736,449,907,3820,9,2,6,82,0
