Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,3022,1784,3022,0,0,40,75,0,0
2020-07-15,3097,1822,3097,0,0,35,76,0,0
2020-07-16,3173,1856,3173,0,0,31,75,0,0
2020-07-17,3248,1886,3248,0,0,28,75,0,0
2020-07-18,3322,1912,3322,0,0,24,73,0,0
2020-07-19,3394,1935,3394,0,0,21,71,0,0
2020-07-20,3464,1955,3464,0,0,17,68,0,0
2020-07-21,3532,1971,3532,0,0,14,65,0,0
2020-07-22,3596,1984,3596,0,0,11,62,0,0
2020-07-23,3657,1993,3657,0,0,7,58,0,0
2020-07-24,3714,2000,3714,0,0,4,54,0,0
2020-07-25,3767,2003,3767,0,0,1,50,0,0
2020-07-26,3815,2002,3815,0,0,0,46,0,0
2020-07-27,3859,1999,3859,0,0,0,41,0,0
2020-07-28,3898,1992,3898,0,0,0,36,0,0
2020-07-29,3933,1982,3933,0,0,0,31,0,0
2020-07-30,3962,1969,3962,0,0,0,26,0,0
2020-07-31,3986,1953,3986,0,0,0,21,0,0
2020-08-01,4005,1935,4005,0,0,0,15,0,0
2020-08-02,4018,1913,4018,0,0,0,10,0,0
2020-08-03,4026,1889,4026,0,0,0,4,0,0
2020-08-04,4028,1863,4028,0,0,0,0,0,0
2020-08-05,4025,1834,4025,0,0,0,0,0,0
2020-08-06,4017,1803,4017,0,0,0,0,0,0
2020-08-07,4003,1771,4003,0,0,0,0,0,0
2020-08-08,3985,1736,3985,0,0,0,0,0,0
2020-08-09,3961,1700,3961,0,0,0,0,0,0
2020-08-10,3932,1663,3932,0,0,0,0,0,0
2020-08-11,3899,1624,3899,0,0,0,0,0,0
2020-08-12,3861,1584,3861,0,0,0,0,0,0
2020-08-13,3820,1544,3820,0,0,0,0,0,0
2020-08-14,3774,1503,3774,0,0,0,0,0,0
2020-08-15,3724,1461,3724,0,0,0,0,0,0
2020-08-16,3671,1419,3671,0,0,0,0,0,0
2020-08-17,3614,1377,3614,0,0,0,0,0,0
2020-08-18,3554,1335,3554,0,0,0,0,0,0
2020-08-19,3492,1293,3492,0,0,0,0,0,0
2020-08-20,3427,1251,3427,0,0,0,0,0,0
2020-08-21,3360,1209,3360,0,0,0,0,0,0
2020-08-22,3291,1168,3291,0,0,0,0,0,0
2020-08-23,3220,1128,3220,0,0,0,0,0,0
2020-08-24,3148,1088,3148,0,0,0,0,0,0
2020-08-25,3075,1048,3075,0,0,0,0,0,0
2020-08-26,3001,1010,3001,0,0,0,0,0,0
2020-08-27,2926,972,2926,0,0,0,0,0,0
2020-08-28,2850,935,2850,0,0,0,0,0,0
2020-08-29,2774,899,2774,0,0,0,0,0,0
2020-08-30,2698,864,2698,0,0,0,0,0,0
2020-08-31,2622,830,2622,0,0,0,0,0,0
2020-09-01,2547,796,2547,0,0,0,0,0,0
2020-09-02,2472,764,2472,0,0,0,0,0,0
2020-09-03,2397,733,2397,0,0,0,0,0,0
2020-09-04,2323,703,2323,0,0,0,0,0,0
2020-09-05,2250,673,2250,0,0,0,0,0,0
2020-09-06,2178,645,2178,0,0,0,0,0,0
2020-09-07,2107,618,2107,0,0,0,0,0,0
2020-09-08,2037,592,2037,0,0,0,0,0,0
2020-09-09,1968,566,1968,0,0,0,0,0,0
2020-09-10,1901,542,1901,0,0,0,0,0,0
2020-09-11,1835,518,1835,0,0,0,0,0,0
