Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,249,85,57,191,1,0,11,5,0
2020-07-09,266,79,68,197,1,0,9,6,0
2020-07-10,280,75,76,203,1,0,8,7,0
2020-07-11,295,73,84,210,1,0,7,8,0
2020-07-12,309,73,90,218,1,0,6,8,0
2020-07-13,324,73,96,227,1,1,6,9,0
2020-07-14,337,74,101,235,1,2,5,9,0
2020-07-15,353,76,107,245,1,2,5,10,0
2020-07-16,368,79,112,255,1,2,5,10,0
2020-07-17,383,81,117,265,1,3,5,11,0
2020-07-18,400,84,123,276,1,3,5,11,0
2020-07-19,416,87,128,287,1,3,5,12,0
2020-07-20,433,91,133,299,1,3,6,12,0
2020-07-21,451,94,139,311,1,4,6,13,0
2020-07-22,470,98,145,324,1,4,6,13,0
2020-07-23,489,102,151,337,1,4,6,14,0
2020-07-24,509,106,157,351,1,4,6,14,0
2020-07-25,531,110,164,366,1,4,7,15,0
2020-07-26,553,114,171,381,1,5,7,15,0
2020-07-27,576,119,178,396,2,5,7,16,0
2020-07-28,600,124,185,413,2,5,7,17,0
2020-07-29,625,129,193,430,2,5,8,17,0
2020-07-30,649,134,200,447,2,5,8,18,0
2020-07-31,677,139,209,466,2,5,8,19,0
2020-08-01,704,145,217,485,2,6,9,20,0
2020-08-02,733,150,226,505,2,6,9,20,0
2020-08-03,763,156,235,526,2,6,9,21,0
2020-08-04,793,162,244,547,2,6,10,22,0
2020-08-05,826,169,254,570,2,6,10,23,0
2020-08-06,859,175,264,593,2,7,10,24,0
2020-08-07,893,182,274,617,2,7,11,25,0
2020-08-08,930,189,285,642,3,7,11,26,0
2020-08-09,968,196,296,669,3,7,11,27,0
2020-08-10,1007,203,308,696,3,8,12,28,0
2020-08-11,1047,211,320,724,3,8,12,29,0
2020-08-12,1089,219,332,754,3,8,13,30,0
2020-08-13,1132,227,345,784,3,8,13,31,0
2020-08-14,1177,235,358,816,3,8,13,32,0
2020-08-15,1224,243,372,849,3,9,14,34,0
2020-08-16,1272,252,386,883,3,9,14,35,0
2020-08-17,1323,261,401,918,4,9,15,36,0
2020-08-18,1375,270,416,955,4,9,15,38,0
2020-08-19,1428,280,431,993,4,10,16,39,0
2020-08-20,1484,290,447,1033,4,10,16,40,0
2020-08-21,1541,299,463,1074,4,10,17,42,0
2020-08-22,1600,310,480,1116,4,10,17,43,0
2020-08-23,1662,320,497,1160,5,11,18,45,0
2020-08-24,1726,331,515,1206,5,11,18,47,0
2020-08-25,1791,342,533,1253,5,11,19,48,0
2020-08-26,1859,353,552,1302,5,11,19,50,0
2020-08-27,1929,364,571,1353,5,11,19,52,0
2020-08-28,2001,375,591,1405,5,12,20,53,0
2020-08-29,2076,387,611,1459,6,12,20,55,0
2020-08-30,2152,399,631,1515,6,12,21,57,0
2020-08-31,2231,411,652,1573,6,12,21,59,0
2020-09-01,2313,423,674,1633,6,12,22,61,0
2020-09-02,2398,435,696,1695,7,12,22,63,0
2020-09-03,2484,448,718,1759,7,13,23,65,0
2020-09-04,2572,461,741,1824,7,13,23,67,0
2020-09-05,2663,473,764,1892,7,13,23,69,0
2020-09-06,2757,486,787,1962,8,13,24,71,0
2020-09-07,2853,499,811,2034,8,13,24,73,0
2020-09-08,2951,512,835,2108,8,13,24,76,0
2020-09-09,3054,525,860,2185,9,13,25,78,0
2020-09-10,3158,537,885,2264,9,13,25,80,0
2020-09-11,3264,550,910,2345,9,13,25,82,0
2020-09-12,3372,563,935,2428,9,13,25,85,0
2020-09-13,3483,576,960,2513,10,13,26,87,0
2020-09-14,3597,589,986,2601,10,13,26,89,0
2020-09-15,3714,601,1012,2691,11,12,26,92,0
2020-09-16,3833,613,1038,2784,11,12,26,94,0
2020-09-17,3954,626,1064,2879,11,12,26,96,0
2020-09-18,4078,637,1090,2976,12,12,26,99,0
2020-09-19,4204,649,1116,3076,12,12,26,101,0
2020-09-20,4330,661,1141,3177,12,11,26,103,0
2020-09-21,4462,672,1167,3282,13,11,26,106,0
2020-09-22,4594,682,1193,3388,13,11,25,108,0
2020-09-23,4729,693,1218,3497,14,10,25,110,0
2020-09-24,4865,703,1243,3608,14,10,25,113,0
2020-09-25,5005,712,1268,3722,15,9,24,115,0
2020-09-26,5144,721,1292,3837,15,9,24,117,0
2020-09-27,5286,730,1316,3955,15,8,24,119,0
2020-09-28,5430,738,1339,4075,16,8,23,121,0
2020-09-29,5575,745,1362,4197,16,7,22,123,0
2020-09-30,5722,752,1384,4321,17,7,22,125,0
2020-10-01,5869,759,1405,4447,17,6,21,127,0
2020-10-02,6019,765,1426,4575,18,5,20,129,1
2020-10-03,6169,770,1446,4705,18,5,19,131,1
2020-10-04,6320,774,1465,4836,19,4,19,133,1
2020-10-05,6472,778,1483,4970,19,3,18,134,1
2020-10-06,6626,781,1501,5105,20,3,17,136,1
2020-10-07,6779,784,1517,5241,21,2,16,137,1
2020-10-08,6933,786,1533,5379,21,1,15,139,1
2020-10-09,7087,787,1547,5518,22,1,14,140,1
2020-10-10,7241,787,1560,5659,22,0,13,141,1
2020-10-11,7396,787,1572,5801,23,0,11,142,1
2020-10-12,7549,786,1583,5943,23,0,10,143,1
2020-10-13,7704,784,1593,6087,24,0,9,144,1
2020-10-14,7857,782,1601,6232,24,0,8,145,1
2020-10-15,8011,779,1609,6377,25,0,6,146,1
2020-10-16,8164,775,1615,6523,26,0,5,146,1
2020-10-17,8314,771,1619,6669,26,0,4,147,1
2020-10-18,8466,766,1623,6816,27,0,3,147,1
2020-10-19,8615,760,1625,6963,27,0,1,147,1
2020-10-20,8764,754,1626,7110,28,0,0,147,1
2020-10-21,8910,747,1625,7257,28,0,0,147,1
2020-10-22,9057,740,1624,7404,29,0,0,147,1
2020-10-23,9202,732,1621,7551,30,0,0,147,1
2020-10-24,9345,724,1617,7698,30,0,0,146,1
2020-10-25,9486,715,1611,7844,31,0,0,146,1
2020-10-26,9626,706,1605,7990,31,0,0,145,1
2020-10-27,9764,697,1597,8135,32,0,0,145,1
2020-10-28,9899,687,1588,8279,32,0,0,144,1
2020-10-29,10034,676,1578,8423,33,0,0,143,1
2020-10-30,10165,666,1566,8565,34,0,0,142,1
2020-10-31,10295,655,1554,8707,34,0,0,141,1
2020-11-01,10423,644,1541,8847,35,0,0,140,1
2020-11-02,10548,632,1527,8986,35,0,0,138,1
2020-11-03,10671,621,1511,9124,36,0,0,137,1
2020-11-04,10791,609,1495,9260,36,0,0,135,1
2020-11-05,10910,597,1478,9395,37,0,0,134,1
2020-11-06,11026,585,1461,9528,37,0,0,132,1
2020-11-07,11140,572,1442,9660,38,0,0,131,1
2020-11-08,11251,560,1423,9790,38,0,0,129,1
2020-11-09,11360,548,1403,9918,39,0,0,127,0
2020-11-10,11466,536,1383,10044,39,0,0,125,0
2020-11-11,11571,523,1362,10169,40,0,0,123,0
2020-11-12,11673,511,1341,10292,40,0,0,121,0
2020-11-13,11772,499,1319,10412,41,0,0,119,0
2020-11-14,11869,486,1297,10531,41,0,0,117,0
2020-11-15,11964,474,1274,10648,42,0,0,115,0
2020-11-16,12055,462,1251,10762,42,0,0,113,0
2020-11-17,12146,450,1228,10875,43,0,0,111,0
2020-11-18,12233,439,1205,10985,43,0,0,109,0
2020-11-19,12317,427,1181,11093,43,0,0,107,0
2020-11-20,12401,415,1157,11200,44,0,0,105,0
2020-11-21,12481,404,1133,11304,44,0,0,103,0
2020-11-22,12560,393,1110,11405,45,0,0,100,0
2020-11-23,12636,382,1086,11505,45,0,0,98,0
2020-11-24,12710,371,1062,11603,45,0,0,96,0
2020-11-25,12782,360,1038,11698,46,0,0,94,0
2020-11-26,12851,350,1014,11791,46,0,0,92,0
2020-11-27,12919,339,991,11882,46,0,0,90,0
2020-11-28,12985,329,967,11971,47,0,0,88,0
2020-11-29,13049,319,944,12058,47,0,0,85,0
2020-11-30,13112,310,921,12143,48,0,0,83,0
2020-12-01,13171,300,898,12225,48,0,0,81,0
2020-12-02,13229,291,875,12306,48,0,0,79,0
2020-12-03,13285,282,853,12384,48,0,0,77,0
2020-12-04,13341,273,831,12461,49,0,0,75,0
2020-12-05,13393,265,809,12535,49,0,0,73,0
2020-12-06,13445,256,788,12608,49,0,0,71,0
2020-12-07,13494,248,766,12678,50,0,0,69,0
2020-12-08,13543,240,746,12747,50,0,0,68,0
2020-12-09,13589,233,725,12814,50,0,0,66,0
2020-12-10,13634,225,705,12879,50,0,0,64,0
2020-12-11,13678,218,685,12942,51,0,0,62,0
2020-12-12,13720,211,666,13003,51,0,0,60,0
2020-12-13,13760,204,646,13063,51,0,0,59,0
2020-12-14,13800,197,628,13121,51,0,0,57,0
2020-12-15,13838,190,609,13177,52,0,0,55,0
2020-12-16,13876,184,592,13232,52,0,0,54,0
2020-12-17,13911,178,574,13285,52,0,0,52,0
2020-12-18,13945,172,557,13336,52,0,0,50,0
