Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-07,5319,223,539,4760,20,0,0,49,0
2020-09-08,5363,220,534,4809,20,0,0,48,0
2020-09-09,5406,217,529,4857,20,0,0,48,0
2020-09-10,5448,214,523,4905,20,0,0,47,0
2020-09-11,5489,210,517,4952,20,0,0,47,0
2020-09-12,5532,207,512,4999,21,0,0,46,0
2020-09-13,5572,204,506,5045,21,0,0,46,0
2020-09-14,5611,201,500,5090,21,0,0,45,0
2020-09-15,5649,197,493,5135,21,0,0,45,0
2020-09-16,5688,194,487,5180,21,0,0,44,0
2020-09-17,5726,191,481,5224,21,0,0,44,0
2020-09-18,5764,187,475,5267,22,0,0,43,0
2020-09-19,5800,184,468,5310,22,0,0,42,0
2020-09-20,5836,181,462,5352,22,0,0,42,0
2020-09-21,5870,177,455,5393,22,0,0,41,0
2020-09-22,5905,174,449,5434,22,0,0,41,0
2020-09-23,5940,171,442,5475,23,0,0,40,0
2020-09-24,5973,168,435,5515,23,0,0,39,0
2020-09-25,6006,165,429,5554,23,0,0,39,0
2020-09-26,6037,161,422,5592,23,0,0,38,0
2020-09-27,6068,158,415,5630,23,0,0,38,0
2020-09-28,6099,155,408,5668,23,0,0,37,0
2020-09-29,6129,152,402,5704,23,0,0,36,0
2020-09-30,6160,149,395,5741,24,0,0,36,0
2020-10-01,6188,146,388,5776,24,0,0,35,0
2020-10-02,6217,143,382,5811,24,0,0,35,0
2020-10-03,6244,140,375,5845,24,0,0,34,0
2020-10-04,6271,137,368,5879,24,0,0,33,0
2020-10-05,6298,134,362,5912,24,0,0,33,0
2020-10-06,6324,131,355,5945,24,0,0,32,0
2020-10-07,6350,128,348,5977,25,0,0,32,0
2020-10-08,6375,126,342,6008,25,0,0,31,0
2020-10-09,6400,123,336,6039,25,0,0,30,0
2020-10-10,6423,120,329,6069,25,0,0,30,0
2020-10-11,6446,117,323,6098,25,0,0,29,0
2020-10-12,6468,115,316,6127,25,0,0,29,0
2020-10-13,6491,112,310,6156,25,0,0,28,0
2020-10-14,6513,110,304,6184,25,0,0,28,0
2020-10-15,6535,107,298,6211,26,0,0,27,0
2020-10-16,6556,105,292,6238,26,0,0,26,0
2020-10-17,6576,102,286,6264,26,0,0,26,0
2020-10-18,6596,100,280,6290,26,0,0,25,0
2020-10-19,6615,98,274,6315,26,0,0,25,0
2020-10-20,6634,95,268,6340,26,0,0,24,0
2020-10-21,6653,93,263,6364,26,0,0,24,0
2020-10-22,6670,91,257,6387,26,0,0,23,0
2020-10-23,6688,89,252,6410,26,0,0,23,0
2020-10-24,6705,87,246,6433,26,0,0,22,0
2020-10-25,6723,84,241,6455,27,0,0,22,0
2020-10-26,6739,82,235,6477,27,0,0,21,0
2020-10-27,6755,80,230,6498,27,0,0,21,0
2020-10-28,6770,78,225,6518,27,0,0,20,0
2020-10-29,6786,77,220,6539,27,0,0,20,0
2020-10-30,6800,75,215,6558,27,0,0,19,0
2020-10-31,6815,73,210,6578,27,0,0,19,0
2020-11-01,6829,71,205,6597,27,0,0,19,0
2020-11-02,6843,69,201,6615,27,0,0,18,0
2020-11-03,6856,68,196,6633,27,0,0,18,0
2020-11-04,6870,66,192,6651,27,0,0,17,0
2020-11-05,6882,64,187,6668,27,0,0,17,0
2020-11-06,6895,63,183,6685,27,0,0,17,0
2020-11-07,6907,61,178,6701,28,0,0,16,0
2020-11-08,6919,59,174,6717,28,0,0,16,0
2020-11-09,6931,58,170,6733,28,0,0,15,0
2020-11-10,6942,56,166,6748,28,0,0,15,0
2020-11-11,6953,55,162,6763,28,0,0,15,0
2020-11-12,6963,54,158,6777,28,0,0,14,0
2020-11-13,6973,52,154,6791,28,0,0,14,0
2020-11-14,6983,51,150,6805,28,0,0,14,0
2020-11-15,6994,50,147,6819,28,0,0,13,0
2020-11-16,7003,48,143,6832,28,0,0,13,0
2020-11-17,7013,47,140,6845,28,0,0,13,0
2020-11-18,7021,46,136,6857,28,0,0,12,0
2020-11-19,7031,45,133,6870,28,0,0,12,0
2020-11-20,7039,43,130,6881,28,0,0,12,0
2020-11-21,7047,42,126,6893,28,0,0,11,0
2020-11-22,7055,41,123,6904,28,0,0,11,0
2020-11-23,7063,40,120,6915,28,0,0,11,0
2020-11-24,7071,39,117,6926,28,0,0,11,0
2020-11-25,7080,38,114,6937,29,0,0,10,0
2020-11-26,7087,37,111,6947,29,0,0,10,0
2020-11-27,7094,36,108,6957,29,0,0,10,0
2020-11-28,7102,35,106,6967,29,0,0,10,0
2020-11-29,7108,34,103,6976,29,0,0,9,0
2020-11-30,7114,33,100,6985,29,0,0,9,0
2020-12-01,7121,32,98,6994,29,0,0,9,0
2020-12-02,7127,32,95,7003,29,0,0,9,0
2020-12-03,7134,31,93,7012,29,0,0,8,0
2020-12-04,7139,30,90,7020,29,0,0,8,0
2020-12-05,7145,29,88,7028,29,0,0,8,0
2020-12-06,7151,28,86,7036,29,0,0,8,0
2020-12-07,7157,28,84,7044,29,0,0,8,0
2020-12-08,7161,27,81,7051,29,0,0,7,0
2020-12-09,7167,26,79,7059,29,0,0,7,0
2020-12-10,7172,25,77,7066,29,0,0,7,0
2020-12-11,7177,25,75,7073,29,0,0,7,0
2020-12-12,7181,24,73,7079,29,0,0,7,0
2020-12-13,7186,23,71,7086,29,0,0,6,0
2020-12-14,7190,23,69,7092,29,0,0,6,0
2020-12-15,7195,22,68,7098,29,0,0,6,0
2020-12-16,7200,22,66,7105,29,0,0,6,0
2020-12-17,7203,21,64,7110,29,0,0,6,0
2020-12-18,7207,20,62,7116,29,0,0,6,0
2020-12-19,7212,20,61,7122,29,0,0,6,0
2020-12-20,7215,19,59,7127,29,0,0,5,0
2020-12-21,7220,19,58,7133,29,0,0,5,0
2020-12-22,7223,18,56,7138,29,0,0,5,0
2020-12-23,7227,18,55,7143,29,0,0,5,0
2020-12-24,7230,17,53,7148,29,0,0,5,0
2020-12-25,7233,17,52,7152,29,0,0,5,0
2020-12-26,7236,16,50,7157,29,0,0,5,0
2020-12-27,7240,16,49,7162,29,0,0,4,0
2020-12-28,7243,16,48,7166,29,0,0,4,0
2020-12-29,7245,15,46,7170,29,0,0,4,0
2020-12-30,7248,15,45,7174,29,0,0,4,0
2020-12-31,7252,14,44,7178,30,0,0,4,0
2021-01-01,7255,14,43,7182,30,0,0,4,0
2021-01-02,7258,14,42,7186,30,0,0,4,0
2021-01-03,7260,13,40,7190,30,0,0,4,0
2021-01-04,7263,13,39,7194,30,0,0,4,0
2021-01-05,7265,12,38,7197,30,0,0,3,0
2021-01-06,7267,12,37,7200,30,0,0,3,0
2021-01-07,7270,12,36,7204,30,0,0,3,0
2021-01-08,7272,11,35,7207,30,0,0,3,0
2021-01-09,7274,11,34,7210,30,0,0,3,0
2021-01-10,7276,11,33,7213,30,0,0,3,0
2021-01-11,7278,11,32,7216,30,0,0,3,0
2021-01-12,7281,10,32,7219,30,0,0,3,0
2021-01-13,7283,10,31,7222,30,0,0,3,0
2021-01-14,7285,10,30,7225,30,0,0,3,0
2021-01-15,7286,9,29,7227,30,0,0,3,0
2021-01-16,7288,9,28,7230,30,0,0,3,0
2021-01-17,7291,9,28,7233,30,0,0,2,0
2021-01-18,7292,9,27,7235,30,0,0,2,0
2021-01-19,7293,8,26,7237,30,0,0,2,0
2021-01-20,7295,8,25,7240,30,0,0,2,0
2021-01-21,7297,8,25,7242,30,0,0,2,0
2021-01-22,7298,8,24,7244,30,0,0,2,0
2021-01-23,7299,8,23,7246,30,0,0,2,0
2021-01-24,7302,7,23,7249,30,0,0,2,0
2021-01-25,7303,7,22,7251,30,0,0,2,0
2021-01-26,7304,7,21,7253,30,0,0,2,0
2021-01-27,7305,7,21,7254,30,0,0,2,0
2021-01-28,7306,7,20,7256,30,0,0,2,0
2021-01-29,7308,6,20,7258,30,0,0,2,0
2021-01-30,7309,6,19,7260,30,0,0,2,0
2021-01-31,7311,6,19,7262,30,0,0,2,0
2021-02-01,7311,6,18,7263,30,0,0,2,0
2021-02-02,7313,6,18,7265,30,0,0,2,0
2021-02-03,7314,6,17,7267,30,0,0,2,0
2021-02-04,7315,5,17,7268,30,0,0,2,0
2021-02-05,7316,5,16,7270,30,0,0,1,0
2021-02-06,7317,5,16,7271,30,0,0,1,0
2021-02-07,7317,5,15,7272,30,0,0,1,0
2021-02-08,7319,5,15,7274,30,0,0,1,0
2021-02-09,7320,5,15,7275,30,0,0,1,0
2021-02-10,7320,5,14,7276,30,0,0,1,0
2021-02-11,7322,4,14,7278,30,0,0,1,0
2021-02-12,7322,4,13,7279,30,0,0,1,0
2021-02-13,7323,4,13,7280,30,0,0,1,0
2021-02-14,7324,4,13,7281,30,0,0,1,0
2021-02-15,7324,4,12,7282,30,0,0,1,0
2021-02-16,7326,4,12,7284,30,0,0,1,0
2021-02-17,7327,4,12,7285,30,0,0,1,0
2021-02-18,7327,4,11,7286,30,0,0,1,0
2021-02-19,7328,4,11,7287,30,0,0,1,0
2021-02-20,7329,3,11,7288,30,0,0,1,0
2021-02-21,7329,3,10,7289,30,0,0,1,0
2021-02-22,7330,3,10,7290,30,0,0,1,0
2021-02-23,7330,3,10,7290,30,0,0,1,0
2021-02-24,7331,3,10,7291,30,0,0,1,0
2021-02-25,7331,3,9,7292,30,0,0,1,0
2021-02-26,7332,3,9,7293,30,0,0,1,0
2021-02-27,7333,3,9,7294,30,0,0,1,0
2021-02-28,7334,3,9,7295,30,0,0,1,0
2021-03-01,7333,3,8,7295,30,0,0,1,0
2021-03-02,7334,3,8,7296,30,0,0,1,0
2021-03-03,7335,3,8,7297,30,0,0,1,0
2021-03-04,7336,2,8,7298,30,0,0,1,0
2021-03-05,7335,2,7,7298,30,0,0,1,0
2021-03-06,7336,2,7,7299,30,0,0,1,0
2021-03-07,7337,2,7,7300,30,0,0,1,0
2021-03-08,7337,2,7,7300,30,0,0,1,0
2021-03-09,7338,2,7,7301,30,0,0,1,0
2021-03-10,7337,2,6,7301,30,0,0,1,0
2021-03-11,7338,2,6,7302,30,0,0,1,0
2021-03-12,7339,2,6,7303,30,0,0,1,0
2021-03-13,7339,2,6,7303,30,0,0,1,0
2021-03-14,7340,2,6,7304,30,0,0,1,0
2021-03-15,7340,2,6,7304,30,0,0,1,0
2021-03-16,7340,2,5,7305,30,0,0,0,0
2021-03-17,7340,2,5,7305,30,0,0,0,0
2021-03-18,7341,2,5,7306,30,0,0,0,0
2021-03-19,7341,2,5,7306,30,0,0,0,0
2021-03-20,7342,2,5,7307,30,0,0,0,0
2021-03-21,7342,2,5,7307,30,0,0,0,0
2021-03-22,7342,1,5,7307,30,0,0,0,0
2021-03-23,7342,1,4,7308,30,0,0,0,0
2021-03-24,7342,1,4,7308,30,0,0,0,0
2021-03-25,7343,1,4,7309,30,0,0,0,0
2021-03-26,7343,1,4,7309,30,0,0,0,0
2021-03-27,7343,1,4,7309,30,0,0,0,0
2021-03-28,7344,1,4,7310,30,0,0,0,0
2021-03-29,7344,1,4,7310,30,0,0,0,0
2021-03-30,7344,1,4,7310,30,0,0,0,0
2021-03-31,7345,1,4,7311,30,0,0,0,0
2021-04-01,7344,1,3,7311,30,0,0,0,0
2021-04-02,7344,1,3,7311,30,0,0,0,0
2021-04-03,7345,1,3,7312,30,0,0,0,0
2021-04-04,7345,1,3,7312,30,0,0,0,0
2021-04-05,7345,1,3,7312,30,0,0,0,0
2021-04-06,7346,1,3,7313,30,0,0,0,0
2021-04-07,7346,1,3,7313,30,0,0,0,0
2021-04-08,7346,1,3,7313,30,0,0,0,0
2021-04-09,7346,1,3,7313,30,0,0,0,0
2021-04-10,7347,1,3,7314,30,0,0,0,0
2021-04-11,7347,1,3,7314,30,0,0,0,0
2021-04-12,7347,1,3,7314,30,0,0,0,0
2021-04-13,7346,1,2,7314,30,0,0,0,0
2021-04-14,7346,1,2,7314,30,0,0,0,0
2021-04-15,7347,1,2,7315,30,0,0,0,0
2021-04-16,7347,1,2,7315,30,0,0,0,0
2021-04-17,7347,1,2,7315,30,0,0,0,0
2021-04-18,7347,1,2,7315,30,0,0,0,0
2021-04-19,7347,1,2,7315,30,0,0,0,0
2021-04-20,7348,1,2,7316,30,0,0,0,0
2021-04-21,7348,1,2,7316,30,0,0,0,0
2021-04-22,7348,1,2,7316,30,0,0,0,0
2021-04-23,7348,1,2,7316,30,0,0,0,0
2021-04-24,7348,1,2,7316,30,0,0,0,0
2021-04-25,7349,1,2,7317,30,0,0,0,0
2021-04-26,7349,1,2,7317,30,0,0,0,0
2021-04-27,7349,1,2,7317,30,0,0,0,0
2021-04-28,7349,1,2,7317,30,0,0,0,0
2021-04-29,7349,1,2,7317,30,0,0,0,0
2021-04-30,7349,0,2,7317,30,0,0,0,0
2021-05-01,7348,0,1,7317,30,0,0,0,0
2021-05-02,7349,0,1,7318,30,0,0,0,0
2021-05-03,7349,0,1,7318,30,0,0,0,0
2021-05-04,7349,0,1,7318,30,0,0,0,0
2021-05-05,7349,0,1,7318,30,0,0,0,0
2021-05-06,7349,0,1,7318,30,0,0,0,0
2021-05-07,7349,0,1,7318,30,0,0,0,0
2021-05-08,7349,0,1,7318,30,0,0,0,0
2021-05-09,7349,0,1,7318,30,0,0,0,0
2021-05-10,7350,0,1,7319,30,0,0,0,0
2021-05-11,7350,0,1,7319,30,0,0,0,0
2021-05-12,7350,0,1,7319,30,0,0,0,0
2021-05-13,7350,0,1,7319,30,0,0,0,0
2021-05-14,7350,0,1,7319,30,0,0,0,0
2021-05-15,7350,0,1,7319,30,0,0,0,0
2021-05-16,7350,0,1,7319,30,0,0,0,0
2021-05-17,7350,0,1,7319,30,0,0,0,0
2021-05-18,7350,0,1,7319,30,0,0,0,0
2021-05-19,7350,0,1,7319,30,0,0,0,0
2021-05-20,7350,0,1,7319,30,0,0,0,0
2021-05-21,7350,0,1,7319,30,0,0,0,0
2021-05-22,7351,0,1,7320,30,0,0,0,0
2021-05-23,7351,0,1,7320,30,0,0,0,0
2021-05-24,7351,0,1,7320,30,0,0,0,0
2021-05-25,7351,0,1,7320,30,0,0,0,0
2021-05-26,7351,0,1,7320,30,0,0,0,0
2021-05-27,7351,0,1,7320,30,0,0,0,0
2021-05-28,7351,0,1,7320,30,0,0,0,0
2021-05-29,7351,0,1,7320,30,0,0,0,0
2021-05-30,7351,0,1,7320,30,0,0,0,0
2021-05-31,7351,0,1,7320,30,0,0,0,0
2021-06-01,7351,0,1,7320,30,0,0,0,0
2021-06-02,7351,0,1,7320,30,0,0,0,0
2021-06-03,7351,0,1,7320,30,0,0,0,0
2021-06-04,7351,0,1,7320,30,0,0,0,0
2021-06-05,7351,0,1,7320,30,0,0,0,0
2021-06-06,7351,0,1,7320,30,0,0,0,0
2021-06-07,7352,0,1,7321,30,0,0,0,0
2021-06-08,7352,0,1,7321,30,0,0,0,0
2021-06-09,7351,0,0,7321,30,0,0,0,0
2021-06-10,7351,0,0,7321,30,0,0,0,0
2021-06-11,7351,0,0,7321,30,0,0,0,0
2021-06-12,7351,0,0,7321,30,0,0,0,0
2021-06-13,7351,0,0,7321,30,0,0,0,0
2021-06-14,7351,0,0,7321,30,0,0,0,0
2021-06-15,7351,0,0,7321,30,0,0,0,0
2021-06-16,7351,0,0,7321,30,0,0,0,0
2021-06-17,7351,0,0,7321,30,0,0,0,0
2021-06-18,7351,0,0,7321,30,0,0,0,0
2021-06-19,7351,0,0,7321,30,0,0,0,0
2021-06-20,7351,0,0,7321,30,0,0,0,0
2021-06-21,7351,0,0,7321,30,0,0,0,0
2021-06-22,7351,0,0,7321,30,0,0,0,0
2021-06-23,7351,0,0,7321,30,0,0,0,0
2021-06-24,7351,0,0,7321,30,0,0,0,0
2021-06-25,7351,0,0,7321,30,0,0,0,0
2021-06-26,7351,0,0,7321,30,0,0,0,0
2021-06-27,7351,0,0,7321,30,0,0,0,0
2021-06-28,7351,0,0,7321,30,0,0,0,0
2021-06-29,7351,0,0,7321,30,0,0,0,0
2021-06-30,7351,0,0,7321,30,0,0,0,0
2021-07-01,7351,0,0,7321,30,0,0,0,0
2021-07-02,7351,0,0,7321,30,0,0,0,0
2021-07-03,7351,0,0,7321,30,0,0,0,0
2021-07-04,7351,0,0,7321,30,0,0,0,0
2021-07-05,7351,0,0,7321,30,0,0,0,0
2021-07-06,7351,0,0,7321,30,0,0,0,0
2021-07-07,7352,0,0,7322,30,0,0,0,0
2021-07-08,7352,0,0,7322,30,0,0,0,0
2021-07-09,7352,0,0,7322,30,0,0,0,0
2021-07-10,7352,0,0,7322,30,0,0,0,0
2021-07-11,7352,0,0,7322,30,0,0,0,0
2021-07-12,7352,0,0,7322,30,0,0,0,0
2021-07-13,7352,0,0,7322,30,0,0,0,0
2021-07-14,7352,0,0,7322,30,0,0,0,0
2021-07-15,7352,0,0,7322,30,0,0,0,0
2021-07-16,7352,0,0,7322,30,0,0,0,0
