Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,598,127,123,474,1,0,14,11,0
2020-07-15,622,115,135,486,1,0,10,12,0
2020-07-16,644,107,145,498,1,0,8,13,0
2020-07-17,665,101,152,512,1,0,6,14,0
2020-07-18,684,96,157,526,1,0,5,14,0
2020-07-19,702,93,161,540,1,0,4,15,0
2020-07-20,721,91,165,555,1,0,3,15,0
2020-07-21,738,89,167,570,1,0,2,15,0
2020-07-22,755,88,169,585,1,0,2,15,0
2020-07-23,773,87,171,601,1,0,2,16,0
2020-07-24,789,87,172,616,1,0,1,16,0
2020-07-25,807,86,174,632,1,0,1,16,0
2020-07-26,824,86,175,648,1,0,1,16,0
2020-07-27,841,86,176,664,1,0,1,16,0
2020-07-28,858,86,177,680,1,0,1,16,0
2020-07-29,874,86,177,696,1,0,1,16,0
2020-07-30,891,86,178,712,1,0,1,16,0
2020-07-31,908,86,179,728,1,0,1,16,0
2020-08-01,924,86,179,744,1,0,1,16,0
2020-08-02,941,86,180,760,1,0,1,16,0
2020-08-03,958,86,180,777,1,0,1,16,0
2020-08-04,975,87,181,793,1,0,1,16,0
2020-08-05,993,87,182,810,1,0,1,16,0
2020-08-06,1009,87,182,826,1,0,0,17,0
2020-08-07,1027,87,183,843,1,0,0,17,0
2020-08-08,1043,87,183,859,1,0,0,17,0
2020-08-09,1061,87,183,876,2,0,0,17,0
2020-08-10,1079,87,184,893,2,0,0,17,0
2020-08-11,1095,87,184,909,2,0,0,17,0
2020-08-12,1113,88,185,926,2,0,0,17,0
2020-08-13,1130,88,185,943,2,0,0,17,0
2020-08-14,1147,88,185,960,2,0,0,17,0
2020-08-15,1164,88,186,976,2,0,0,17,0
2020-08-16,1181,88,186,993,2,0,0,17,0
2020-08-17,1198,88,186,1010,2,0,0,17,0
2020-08-18,1216,88,187,1027,2,0,0,17,0
2020-08-19,1233,88,187,1044,2,0,0,17,0
2020-08-20,1250,88,187,1061,2,0,0,17,0
2020-08-21,1267,88,187,1078,2,0,0,17,0
2020-08-22,1285,88,188,1095,2,0,0,17,0
2020-08-23,1302,88,188,1112,2,0,0,17,0
2020-08-24,1319,88,188,1129,2,0,0,17,0
2020-08-25,1336,88,188,1146,2,0,0,17,0
2020-08-26,1353,88,188,1163,2,0,0,17,0
2020-08-27,1370,88,188,1180,2,0,0,17,0
2020-08-28,1387,88,188,1197,2,0,0,17,0
2020-08-29,1405,88,189,1214,2,0,0,17,0
2020-08-30,1423,88,189,1232,2,0,0,17,0
2020-08-31,1440,88,189,1249,2,0,0,17,0
2020-09-01,1457,88,189,1266,2,0,0,17,0
2020-09-02,1474,88,189,1283,2,0,0,17,0
2020-09-03,1491,87,189,1300,2,0,0,17,0
2020-09-04,1508,87,189,1317,2,0,0,17,0
2020-09-05,1525,87,189,1334,2,0,0,17,0
2020-09-06,1542,87,189,1351,2,0,0,17,0
2020-09-07,1560,87,189,1369,2,0,0,17,0
2020-09-08,1577,87,189,1386,2,0,0,17,0
2020-09-09,1593,87,188,1403,2,0,0,17,0
2020-09-10,1610,87,188,1420,2,0,0,17,0
2020-09-11,1627,86,188,1437,2,0,0,17,0
2020-09-12,1644,86,188,1454,2,0,0,17,0
2020-09-13,1662,86,188,1471,3,0,0,17,0
2020-09-14,1679,86,188,1488,3,0,0,17,0
2020-09-15,1695,86,187,1505,3,0,0,17,0
2020-09-16,1712,86,187,1522,3,0,0,17,0
2020-09-17,1729,85,187,1539,3,0,0,17,0
2020-09-18,1746,85,187,1556,3,0,0,17,0
2020-09-19,1762,85,186,1573,3,0,0,17,0
2020-09-20,1779,85,186,1590,3,0,0,17,0
2020-09-21,1796,84,186,1607,3,0,0,17,0
2020-09-22,1812,84,185,1624,3,0,0,17,0
2020-09-23,1829,84,185,1641,3,0,0,17,0
2020-09-24,1845,84,185,1657,3,0,0,17,0
2020-09-25,1861,84,184,1674,3,0,0,17,0
2020-09-26,1878,83,184,1691,3,0,0,17,0
