Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,550,36,112,437,1,7,0,10,0
2020-07-15,557,42,109,447,1,5,0,10,0
2020-07-16,566,47,108,457,1,4,0,10,0
2020-07-17,576,50,108,467,1,3,0,10,0
2020-07-18,585,53,108,476,1,3,1,10,0
2020-07-19,596,56,109,486,1,2,1,10,0
2020-07-20,607,58,110,496,1,2,1,10,0
2020-07-21,618,60,111,506,1,2,2,10,0
2020-07-22,630,61,113,516,1,2,2,10,0
2020-07-23,643,63,115,527,1,1,2,10,0
2020-07-24,655,64,117,537,1,1,2,11,0
2020-07-25,668,66,119,548,1,1,2,11,0
2020-07-26,681,67,121,559,1,1,2,11,0
2020-07-27,694,68,123,570,1,1,2,11,0
2020-07-28,707,69,125,581,1,1,2,11,0
2020-07-29,720,71,127,592,1,1,2,12,0
2020-07-30,735,72,130,604,1,1,2,12,0
2020-07-31,749,73,132,616,1,1,2,12,0
2020-08-01,763,74,134,628,1,1,2,12,0
2020-08-02,779,75,137,640,2,1,2,12,0
2020-08-03,794,76,139,653,2,1,2,13,0
2020-08-04,808,78,141,665,2,1,2,13,0
2020-08-05,824,79,144,678,2,1,2,13,0
2020-08-06,839,80,146,691,2,1,2,13,0
2020-08-07,855,81,148,705,2,1,2,13,0
2020-08-08,871,82,151,718,2,1,2,14,0
2020-08-09,887,83,153,732,2,1,2,14,0
2020-08-10,904,84,156,746,2,1,2,14,0
2020-08-11,920,85,158,760,2,1,2,14,0
2020-08-12,937,87,160,775,2,1,2,15,0
2020-08-13,954,88,163,789,2,1,2,15,0
2020-08-14,971,89,165,804,2,1,2,15,0
2020-08-15,989,90,168,819,2,1,2,15,0
2020-08-16,1006,91,170,834,2,1,2,15,0
2020-08-17,1024,92,172,850,2,1,2,16,0
2020-08-18,1043,93,175,866,2,1,2,16,0
2020-08-19,1060,94,177,881,2,1,2,16,0
2020-08-20,1079,95,179,898,2,1,2,16,0
2020-08-21,1098,96,182,914,2,1,2,16,0
2020-08-22,1117,97,184,931,2,1,2,17,0
2020-08-23,1135,98,186,947,2,1,2,17,0
2020-08-24,1155,99,189,964,2,1,2,17,0
2020-08-25,1174,100,191,981,2,1,2,17,0
2020-08-26,1194,101,193,999,2,1,2,18,0
2020-08-27,1213,102,195,1016,2,1,2,18,0
2020-08-28,1233,102,197,1034,2,1,2,18,0
2020-08-29,1253,103,199,1052,2,1,2,18,0
2020-08-30,1275,104,202,1070,3,1,2,18,0
2020-08-31,1296,105,204,1089,3,1,2,18,0
2020-09-01,1316,106,206,1107,3,1,2,19,0
2020-09-02,1337,106,208,1126,3,1,2,19,0
2020-09-03,1358,107,210,1145,3,1,2,19,0
2020-09-04,1378,108,211,1164,3,1,2,19,0
2020-09-05,1399,108,213,1183,3,1,2,19,0
2020-09-06,1421,109,215,1203,3,1,2,20,0
2020-09-07,1442,109,217,1222,3,1,2,20,0
2020-09-08,1464,110,219,1242,3,0,2,20,0
2020-09-09,1485,110,220,1262,3,0,2,20,0
2020-09-10,1507,111,222,1282,3,0,2,20,0
2020-09-11,1528,111,223,1302,3,0,1,20,0
2020-09-12,1550,112,225,1322,3,0,1,20,0
2020-09-13,1572,112,226,1343,3,0,1,21,0
2020-09-14,1594,112,228,1363,3,0,1,21,0
2020-09-15,1616,112,229,1384,3,0,1,21,0
2020-09-16,1638,113,230,1405,3,0,1,21,0
2020-09-17,1660,113,231,1426,3,0,1,21,0
2020-09-18,1682,113,232,1447,3,0,1,21,0
2020-09-19,1704,113,233,1468,3,0,1,21,0
2020-09-20,1726,113,234,1489,3,0,1,21,0
2020-09-21,1749,113,235,1510,4,0,1,21,0
2020-09-22,1772,113,236,1532,4,0,1,21,0
2020-09-23,1794,113,237,1553,4,0,1,21,0
2020-09-24,1816,113,237,1575,4,0,1,22,0
2020-09-25,1838,113,238,1596,4,0,1,22,0
2020-09-26,1860,113,238,1618,4,0,0,22,0
2020-09-27,1882,113,239,1639,4,0,0,22,0
2020-09-28,1904,113,239,1661,4,0,0,22,0
2020-09-29,1927,112,240,1683,4,0,0,22,0
2020-09-30,1948,112,240,1704,4,0,0,22,0
2020-10-01,1970,112,240,1726,4,0,0,22,0
2020-10-02,1992,111,240,1748,4,0,0,22,0
2020-10-03,2014,111,240,1770,4,0,0,22,0
2020-10-04,2036,110,240,1792,4,0,0,22,0
2020-10-05,2057,110,240,1813,4,0,0,22,0
2020-10-06,2078,109,239,1835,4,0,0,22,0
2020-10-07,2100,109,239,1857,4,0,0,22,0
2020-10-08,2121,108,239,1878,4,0,0,22,0
2020-10-09,2142,108,238,1900,4,0,0,22,0
2020-10-10,2165,107,238,1922,5,0,0,22,0
2020-10-11,2185,106,237,1943,5,0,0,21,0
2020-10-12,2206,106,236,1965,5,0,0,21,0
2020-10-13,2226,105,235,1986,5,0,0,21,0
2020-10-14,2247,104,235,2007,5,0,0,21,0
2020-10-15,2268,103,234,2029,5,0,0,21,0
2020-10-16,2288,103,233,2050,5,0,0,21,0
2020-10-17,2308,102,232,2071,5,0,0,21,0
2020-10-18,2328,101,231,2092,5,0,0,21,0
2020-10-19,2347,100,229,2113,5,0,0,21,0
2020-10-20,2366,99,228,2133,5,0,0,21,0
2020-10-21,2386,98,227,2154,5,0,0,21,0
2020-10-22,2406,97,226,2175,5,0,0,20,0
2020-10-23,2424,97,224,2195,5,0,0,20,0
2020-10-24,2443,96,223,2215,5,0,0,20,0
2020-10-25,2461,95,221,2235,5,0,0,20,0
2020-10-26,2480,94,220,2255,5,0,0,20,0
2020-10-27,2498,93,218,2275,5,0,0,20,0
2020-10-28,2516,92,216,2295,5,0,0,20,0
2020-10-29,2534,91,215,2314,5,0,0,19,0
2020-10-30,2552,90,213,2334,5,0,0,19,0
2020-10-31,2570,88,211,2353,6,0,0,19,0
2020-11-01,2587,87,209,2372,6,0,0,19,0
2020-11-02,2604,86,207,2391,6,0,0,19,0
2020-11-03,2621,85,205,2410,6,0,0,19,0
2020-11-04,2637,84,203,2428,6,0,0,18,0
2020-11-05,2654,83,201,2447,6,0,0,18,0
2020-11-06,2670,82,199,2465,6,0,0,18,0
2020-11-07,2686,81,197,2483,6,0,0,18,0
2020-11-08,2702,80,195,2501,6,0,0,18,0
2020-11-09,2717,79,193,2518,6,0,0,18,0
2020-11-10,2733,78,191,2536,6,0,0,17,0
2020-11-11,2748,76,189,2553,6,0,0,17,0
2020-11-12,2763,75,187,2570,6,0,0,17,0
2020-11-13,2777,74,184,2587,6,0,0,17,0
2020-11-14,2792,73,182,2604,6,0,0,17,0
2020-11-15,2806,72,180,2620,6,0,0,16,0
2020-11-16,2820,71,178,2636,6,0,0,16,0
2020-11-17,2834,70,176,2652,6,0,0,16,0
2020-11-18,2847,69,173,2668,6,0,0,16,0
2020-11-19,2861,68,171,2684,6,0,0,16,0
2020-11-20,2874,67,169,2699,6,0,0,15,0
2020-11-21,2887,66,166,2715,6,0,0,15,0
2020-11-22,2900,64,164,2730,6,0,0,15,0
2020-11-23,2912,63,162,2744,6,0,0,15,0
2020-11-24,2925,62,160,2759,6,0,0,14,0
2020-11-25,2936,61,157,2773,6,0,0,14,0
2020-11-26,2950,60,155,2788,7,0,0,14,0
2020-11-27,2962,59,153,2802,7,0,0,14,0
2020-11-28,2973,58,151,2815,7,0,0,14,0
2020-11-29,2984,57,148,2829,7,0,0,13,0
2020-11-30,2995,56,146,2842,7,0,0,13,0
2020-12-01,3006,55,144,2855,7,0,0,13,0
2020-12-02,3017,54,142,2868,7,0,0,13,0
2020-12-03,3027,53,139,2881,7,0,0,13,0
2020-12-04,3038,52,137,2894,7,0,0,12,0
2020-12-05,3048,51,135,2906,7,0,0,12,0
2020-12-06,3058,50,133,2918,7,0,0,12,0
2020-12-07,3068,49,131,2930,7,0,0,12,0
2020-12-08,3077,49,128,2942,7,0,0,12,0
2020-12-09,3087,48,126,2954,7,0,0,11,0
2020-12-10,3096,47,124,2965,7,0,0,11,0
2020-12-11,3105,46,122,2976,7,0,0,11,0
2020-12-12,3114,45,120,2987,7,0,0,11,0
2020-12-13,3123,44,118,2998,7,0,0,11,0
2020-12-14,3131,43,116,3008,7,0,0,10,0
2020-12-15,3140,42,114,3019,7,0,0,10,0
2020-12-16,3148,42,112,3029,7,0,0,10,0
2020-12-17,3156,41,110,3039,7,0,0,10,0
2020-12-18,3164,40,108,3049,7,0,0,10,0
2020-12-19,3172,39,106,3059,7,0,0,10,0
2020-12-20,3179,38,104,3068,7,0,0,9,0
2020-12-21,3187,38,102,3078,7,0,0,9,0
2020-12-22,3194,37,100,3087,7,0,0,9,0
2020-12-23,3201,36,98,3096,7,0,0,9,0
2020-12-24,3208,35,96,3105,7,0,0,9,0
2020-12-25,3215,35,95,3113,7,0,0,9,0
2020-12-26,3222,34,93,3122,7,0,0,8,0
2020-12-27,3228,33,91,3130,7,0,0,8,0
2020-12-28,3235,33,89,3139,7,0,0,8,0
2020-12-29,3242,32,88,3147,7,0,0,8,0
2020-12-30,3247,31,86,3154,7,0,0,8,0
2020-12-31,3253,31,84,3162,7,0,0,8,0
2021-01-01,3260,30,83,3170,7,0,0,7,0
2021-01-02,3265,29,81,3177,7,0,0,7,0
2021-01-03,3270,29,79,3184,7,0,0,7,0
2021-01-04,3277,28,78,3192,7,0,0,7,0
2021-01-05,3282,28,76,3199,7,0,0,7,0
2021-01-06,3288,27,75,3205,8,0,0,7,0
2021-01-07,3293,26,73,3212,8,0,0,7,0
2021-01-08,3299,26,72,3219,8,0,0,7,0
2021-01-09,3303,25,70,3225,8,0,0,6,0
2021-01-10,3309,25,69,3232,8,0,0,6,0
2021-01-11,3313,24,67,3238,8,0,0,6,0
2021-01-12,3318,24,66,3244,8,0,0,6,0
2021-01-13,3323,23,65,3250,8,0,0,6,0
2021-01-14,3327,23,63,3256,8,0,0,6,0
2021-01-15,3331,22,62,3261,8,0,0,6,0
2021-01-16,3336,22,61,3267,8,0,0,6,0
2021-01-17,3339,21,59,3272,8,0,0,5,0
2021-01-18,3344,21,58,3278,8,0,0,5,0
2021-01-19,3348,20,57,3283,8,0,0,5,0
2021-01-20,3352,20,56,3288,8,0,0,5,0
