Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,317,93,56,261,0,0,13,5,0
2020-07-22,334,83,68,266,0,0,10,6,0
2020-07-23,350,75,77,273,0,0,8,7,0
2020-07-24,364,70,84,280,0,0,6,8,0
2020-07-25,378,67,90,288,0,0,5,8,0
2020-07-26,390,64,94,296,0,0,4,9,0
2020-07-27,403,63,98,305,0,0,3,9,0
2020-07-28,415,62,101,314,0,0,3,9,0
2020-07-29,427,61,104,323,0,0,3,9,0
2020-07-30,439,61,106,333,0,0,2,10,0
2020-07-31,451,61,109,342,0,0,2,10,0
2020-08-01,463,61,111,352,0,0,2,10,0
2020-08-02,475,62,113,362,0,0,2,10,0
2020-08-03,487,62,114,373,0,1,2,10,0
2020-08-04,499,63,116,383,0,1,2,11,0
2020-08-05,513,64,118,394,1,1,2,11,0
2020-08-06,526,64,120,405,1,1,2,11,0
2020-08-07,538,65,122,415,1,1,2,11,0
2020-08-08,551,66,123,427,1,1,2,11,0
2020-08-09,564,66,125,438,1,1,2,11,0
2020-08-10,577,67,127,449,1,1,2,11,0
2020-08-11,590,68,128,461,1,1,2,12,0
2020-08-12,603,69,130,472,1,1,2,12,0
2020-08-13,617,69,132,484,1,1,2,12,0
2020-08-14,630,70,133,496,1,1,2,12,0
2020-08-15,644,71,135,508,1,1,2,12,0
2020-08-16,659,72,137,521,1,1,2,12,0
2020-08-17,672,72,138,533,1,1,2,13,0
2020-08-18,687,73,140,546,1,1,2,13,0
2020-08-19,701,74,141,559,1,1,2,13,0
2020-08-20,715,75,143,571,1,1,2,13,0
2020-08-21,731,75,145,585,1,1,2,13,0
2020-08-22,745,76,146,598,1,1,2,13,0
2020-08-23,760,77,148,611,1,1,2,13,0
2020-08-24,776,77,150,625,1,1,2,14,0
2020-08-25,790,78,151,638,1,1,2,14,0
2020-08-26,806,79,153,652,1,1,2,14,0
2020-08-27,821,79,154,666,1,1,2,14,0
2020-08-28,837,80,156,680,1,1,2,14,0
2020-08-29,852,81,157,694,1,1,2,14,0
2020-08-30,868,81,159,708,1,1,1,14,0
2020-08-31,884,82,160,723,1,1,1,15,0
2020-09-01,900,82,162,737,1,1,1,15,0
2020-09-02,916,83,163,752,1,1,1,15,0
2020-09-03,933,84,165,767,1,1,1,15,0
2020-09-04,949,84,166,782,1,1,1,15,0
2020-09-05,965,85,167,797,1,1,1,15,0
2020-09-06,982,85,169,812,1,1,1,15,0
2020-09-07,999,86,170,828,1,0,1,15,0
2020-09-08,1015,86,171,843,1,0,1,16,0
2020-09-09,1033,87,173,859,1,0,1,16,0
2020-09-10,1050,87,174,875,1,0,1,16,0
2020-09-11,1066,87,175,890,1,0,1,16,0
2020-09-12,1083,88,176,906,1,0,1,16,0
2020-09-13,1102,88,178,923,1,0,1,16,0
2020-09-14,1119,89,179,939,1,0,1,16,0
2020-09-15,1136,89,180,955,1,0,1,16,0
2020-09-16,1153,89,181,971,1,0,1,16,0
2020-09-17,1171,90,182,988,1,0,1,17,0
2020-09-18,1188,90,183,1004,1,0,1,17,0
2020-09-19,1206,90,184,1021,1,0,1,17,0
2020-09-20,1224,90,185,1038,1,0,1,17,0
2020-09-21,1242,91,186,1055,1,0,1,17,0
2020-09-22,1259,91,187,1071,1,0,1,17,0
2020-09-23,1276,91,187,1088,1,0,1,17,0
2020-09-24,1294,91,188,1105,1,0,1,17,0
2020-09-25,1313,91,189,1123,1,0,1,17,0
2020-09-26,1331,91,190,1140,1,0,1,17,0
2020-09-27,1348,92,190,1157,1,0,1,17,0
2020-09-28,1366,92,191,1174,1,0,1,17,0
2020-09-29,1386,92,192,1192,2,0,1,17,0
2020-09-30,1403,92,192,1209,2,0,1,17,0
2020-10-01,1422,92,193,1227,2,0,0,17,0
2020-10-02,1439,92,193,1244,2,0,0,18,0
2020-10-03,1457,92,193,1262,2,0,0,18,0
2020-10-04,1475,92,194,1279,2,0,0,18,0
2020-10-05,1493,91,194,1297,2,0,0,18,0
2020-10-06,1510,91,194,1314,2,0,0,18,0
2020-10-07,1529,91,195,1332,2,0,0,18,0
2020-10-08,1547,91,195,1350,2,0,0,18,0
2020-10-09,1564,91,195,1367,2,0,0,18,0
2020-10-10,1582,91,195,1385,2,0,0,18,0
2020-10-11,1600,91,195,1403,2,0,0,18,0
2020-10-12,1618,90,195,1421,2,0,0,18,0
2020-10-13,1635,90,195,1438,2,0,0,18,0
2020-10-14,1653,90,195,1456,2,0,0,18,0
2020-10-15,1671,90,195,1474,2,0,0,18,0
2020-10-16,1688,89,195,1491,2,0,0,18,0
2020-10-17,1705,89,194,1509,2,0,0,18,0
2020-10-18,1723,89,194,1527,2,0,0,18,0
2020-10-19,1740,88,194,1544,2,0,0,18,0
2020-10-20,1758,88,194,1562,2,0,0,18,0
2020-10-21,1774,87,193,1579,2,0,0,18,0
2020-10-22,1792,87,193,1597,2,0,0,17,0
2020-10-23,1808,87,192,1614,2,0,0,17,0
2020-10-24,1826,86,192,1632,2,0,0,17,0
2020-10-25,1842,86,191,1649,2,0,0,17,0
2020-10-26,1859,85,190,1667,2,0,0,17,0
2020-10-27,1876,85,190,1684,2,0,0,17,0
2020-10-28,1892,84,189,1701,2,0,0,17,0
2020-10-29,1908,84,188,1718,2,0,0,17,0
2020-10-30,1925,83,188,1735,2,0,0,17,0
2020-10-31,1941,82,187,1752,2,0,0,17,0
2020-11-01,1957,82,186,1769,2,0,0,17,0
2020-11-02,1973,81,185,1786,2,0,0,17,0
2020-11-03,1989,81,184,1803,2,0,0,17,0
2020-11-04,2005,80,183,1820,2,0,0,17,0
2020-11-05,2020,79,182,1836,2,0,0,17,0
2020-11-06,2036,79,181,1853,2,0,0,16,0
2020-11-07,2051,78,180,1869,2,0,0,16,0
2020-11-08,2066,77,179,1885,2,0,0,16,0
2020-11-09,2082,77,178,1902,2,0,0,16,0
2020-11-10,2097,76,177,1918,2,0,0,16,0
2020-11-11,2112,75,176,1934,2,0,0,16,0
2020-11-12,2127,75,175,1950,2,0,0,16,0
2020-11-13,2142,74,173,1966,3,0,0,16,0
2020-11-14,2156,73,172,1981,3,0,0,16,0
2020-11-15,2171,73,171,1997,3,0,0,16,0
2020-11-16,2185,72,170,2012,3,0,0,15,0
2020-11-17,2199,71,168,2028,3,0,0,15,0
2020-11-18,2213,71,167,2043,3,0,0,15,0
2020-11-19,2227,70,166,2058,3,0,0,15,0
2020-11-20,2240,69,164,2073,3,0,0,15,0
2020-11-21,2254,68,163,2088,3,0,0,15,0
2020-11-22,2267,68,161,2103,3,0,0,15,0
2020-11-23,2280,67,160,2117,3,0,0,15,0
2020-11-24,2293,66,158,2132,3,0,0,14,0
2020-11-25,2306,65,157,2146,3,0,0,14,0
2020-11-26,2319,65,156,2160,3,0,0,14,0
2020-11-27,2331,64,154,2174,3,0,0,14,0
2020-11-28,2344,63,153,2188,3,0,0,14,0
2020-11-29,2356,62,151,2202,3,0,0,14,0
2020-11-30,2369,62,150,2216,3,0,0,14,0
2020-12-01,2380,61,148,2229,3,0,0,13,0
2020-12-02,2392,60,146,2243,3,0,0,13,0
2020-12-03,2404,59,145,2256,3,0,0,13,0
2020-12-04,2415,59,143,2269,3,0,0,13,0
2020-12-05,2427,58,142,2282,3,0,0,13,0
2020-12-06,2438,57,140,2295,3,0,0,13,0
2020-12-07,2449,56,139,2307,3,0,0,13,0
2020-12-08,2460,56,137,2320,3,0,0,12,0
2020-12-09,2471,55,136,2332,3,0,0,12,0
2020-12-10,2482,54,134,2345,3,0,0,12,0
2020-12-11,2492,53,132,2357,3,0,0,12,0
2020-12-12,2503,53,131,2369,3,0,0,12,0
2020-12-13,2512,52,129,2380,3,0,0,12,0
2020-12-14,2523,51,128,2392,3,0,0,12,0
2020-12-15,2533,50,126,2404,3,0,0,11,0
2020-12-16,2542,50,124,2415,3,0,0,11,0
2020-12-17,2552,49,123,2426,3,0,0,11,0
2020-12-18,2561,48,121,2437,3,0,0,11,0
2020-12-19,2571,48,120,2448,3,0,0,11,0
2020-12-20,2580,47,118,2459,3,0,0,11,0
2020-12-21,2590,46,117,2470,3,0,0,11,0
2020-12-22,2598,45,115,2480,3,0,0,10,0
2020-12-23,2608,45,114,2491,3,0,0,10,0
