Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,540,847,540,0,0,0,117,0,0
2020-07-14,643,721,643,0,0,0,83,0,0
2020-07-15,716,622,716,0,0,0,57,0,0
2020-07-16,765,545,765,0,0,0,37,0,0
2020-07-17,797,483,797,0,0,0,22,0,0
2020-07-18,814,434,814,0,0,0,11,0,0
2020-07-19,822,394,822,0,0,0,3,0,0
2020-07-20,822,362,822,0,0,0,0,0,0
2020-07-21,816,335,816,0,0,0,0,0,0
2020-07-22,807,313,807,0,0,0,0,0,0
2020-07-23,794,294,794,0,0,0,0,0,0
2020-07-24,779,278,779,0,0,0,0,0,0
2020-07-25,762,264,762,0,0,0,0,0,0
2020-07-26,744,252,744,0,0,0,0,0,0
2020-07-27,726,241,726,0,0,0,0,0,0
2020-07-28,707,231,707,0,0,0,0,0,0
2020-07-29,688,222,688,0,0,0,0,0,0
2020-07-30,669,213,669,0,0,0,0,0,0
2020-07-31,650,206,650,0,0,0,0,0,0
2020-08-01,631,198,631,0,0,0,0,0,0
2020-08-02,613,191,613,0,0,0,0,0,0
2020-08-03,595,185,595,0,0,0,0,0,0
2020-08-04,577,179,577,0,0,0,0,0,0
2020-08-05,560,173,560,0,0,0,0,0,0
2020-08-06,543,167,543,0,0,0,0,0,0
2020-08-07,526,161,526,0,0,0,0,0,0
2020-08-08,510,156,510,0,0,0,0,0,0
2020-08-09,495,151,495,0,0,0,0,0,0
2020-08-10,480,146,480,0,0,0,0,0,0
2020-08-11,465,141,465,0,0,0,0,0,0
2020-08-12,450,137,450,0,0,0,0,0,0
2020-08-13,436,132,436,0,0,0,0,0,0
2020-08-14,423,128,423,0,0,0,0,0,0
2020-08-15,410,124,410,0,0,0,0,0,0
2020-08-16,397,120,397,0,0,0,0,0,0
2020-08-17,385,116,385,0,0,0,0,0,0
2020-08-18,372,112,372,0,0,0,0,0,0
2020-08-19,361,109,361,0,0,0,0,0,0
2020-08-20,349,105,349,0,0,0,0,0,0
2020-08-21,338,102,338,0,0,0,0,0,0
2020-08-22,328,99,328,0,0,0,0,0,0
2020-08-23,317,95,317,0,0,0,0,0,0
2020-08-24,307,92,307,0,0,0,0,0,0
2020-08-25,298,89,298,0,0,0,0,0,0
2020-08-26,288,86,288,0,0,0,0,0,0
2020-08-27,279,84,279,0,0,0,0,0,0
2020-08-28,270,81,270,0,0,0,0,0,0
2020-08-29,262,78,262,0,0,0,0,0,0
2020-08-30,253,76,253,0,0,0,0,0,0
2020-08-31,245,73,245,0,0,0,0,0,0
2020-09-01,237,71,237,0,0,0,0,0,0
2020-09-02,230,69,230,0,0,0,0,0,0
2020-09-03,222,66,222,0,0,0,0,0,0
2020-09-04,215,64,215,0,0,0,0,0,0
2020-09-05,208,62,208,0,0,0,0,0,0
2020-09-06,202,60,202,0,0,0,0,0,0
2020-09-07,195,58,195,0,0,0,0,0,0
2020-09-08,189,56,189,0,0,0,0,0,0
2020-09-09,183,54,183,0,0,0,0,0,0
2020-09-10,177,53,177,0,0,0,0,0,0
2020-09-11,171,51,171,0,0,0,0,0,0
2020-09-12,166,49,166,0,0,0,0,0,0
2020-09-13,160,48,160,0,0,0,0,0,0
2020-09-14,155,46,155,0,0,0,0,0,0
2020-09-15,150,45,150,0,0,0,0,0,0
2020-09-16,145,43,145,0,0,0,0,0,0
2020-09-17,141,42,141,0,0,0,0,0,0
2020-09-18,136,40,136,0,0,0,0,0,0
2020-09-19,132,39,132,0,0,0,0,0,0
2020-09-20,128,38,128,0,0,0,0,0,0
2020-09-21,123,37,123,0,0,0,0,0,0
2020-09-22,119,35,119,0,0,0,0,0,0
2020-09-23,116,34,116,0,0,0,0,0,0
2020-09-24,112,33,112,0,0,0,0,0,0
2020-09-25,108,32,108,0,0,0,0,0,0
2020-09-26,105,31,105,0,0,0,0,0,0
2020-09-27,101,30,101,0,0,0,0,0,0
2020-09-28,98,29,98,0,0,0,0,0,0
2020-09-29,95,28,95,0,0,0,0,0,0
2020-09-30,92,27,92,0,0,0,0,0,0
2020-10-01,89,26,89,0,0,0,0,0,0
2020-10-02,86,25,86,0,0,0,0,0,0
2020-10-03,83,25,83,0,0,0,0,0,0
2020-10-04,80,24,80,0,0,0,0,0,0
2020-10-05,78,23,78,0,0,0,0,0,0
2020-10-06,75,22,75,0,0,0,0,0,0
2020-10-07,73,21,73,0,0,0,0,0,0
2020-10-08,70,21,70,0,0,0,0,0,0
2020-10-09,68,20,68,0,0,0,0,0,0
2020-10-10,66,19,66,0,0,0,0,0,0
2020-10-11,64,19,64,0,0,0,0,0,0
2020-10-12,62,18,62,0,0,0,0,0,0
2020-10-13,60,18,60,0,0,0,0,0,0
2020-10-14,58,17,58,0,0,0,0,0,0
2020-10-15,56,16,56,0,0,0,0,0,0
2020-10-16,54,16,54,0,0,0,0,0,0
2020-10-17,52,15,52,0,0,0,0,0,0
2020-10-18,50,15,50,0,0,0,0,0,0
2020-10-19,49,14,49,0,0,0,0,0,0
2020-10-20,47,14,47,0,0,0,0,0,0
2020-10-21,46,13,46,0,0,0,0,0,0
2020-10-22,44,13,44,0,0,0,0,0,0
2020-10-23,43,13,43,0,0,0,0,0,0
2020-10-24,41,12,41,0,0,0,0,0,0
2020-10-25,40,12,40,0,0,0,0,0,0
2020-10-26,39,11,39,0,0,0,0,0,0
2020-10-27,37,11,37,0,0,0,0,0,0
2020-10-28,36,11,36,0,0,0,0,0,0
2020-10-29,35,10,35,0,0,0,0,0,0
2020-10-30,34,10,34,0,0,0,0,0,0
2020-10-31,33,10,33,0,0,0,0,0,0
2020-11-01,32,9,32,0,0,0,0,0,0
2020-11-02,31,9,31,0,0,0,0,0,0
2020-11-03,30,9,30,0,0,0,0,0,0
2020-11-04,29,8,29,0,0,0,0,0,0
2020-11-05,28,8,28,0,0,0,0,0,0
2020-11-06,27,8,27,0,0,0,0,0,0
2020-11-07,26,8,26,0,0,0,0,0,0
2020-11-08,25,7,25,0,0,0,0,0,0
2020-11-09,24,7,24,0,0,0,0,0,0
2020-11-10,23,7,23,0,0,0,0,0,0
2020-11-11,23,7,23,0,0,0,0,0,0
2020-11-12,22,6,22,0,0,0,0,0,0
2020-11-13,21,6,21,0,0,0,0,0,0
2020-11-14,21,6,21,0,0,0,0,0,0
2020-11-15,20,6,20,0,0,0,0,0,0
2020-11-16,19,6,19,0,0,0,0,0,0
2020-11-17,19,5,19,0,0,0,0,0,0
2020-11-18,18,5,18,0,0,0,0,0,0
2020-11-19,17,5,17,0,0,0,0,0,0
2020-11-20,17,5,17,0,0,0,0,0,0
2020-11-21,16,5,16,0,0,0,0,0,0
2020-11-22,16,5,16,0,0,0,0,0,0
2020-11-23,15,4,15,0,0,0,0,0,0
2020-11-24,15,4,15,0,0,0,0,0,0
2020-11-25,14,4,14,0,0,0,0,0,0
2020-11-26,14,4,14,0,0,0,0,0,0
2020-11-27,13,4,13,0,0,0,0,0,0
2020-11-28,13,4,13,0,0,0,0,0,0
2020-11-29,12,4,12,0,0,0,0,0,0
2020-11-30,12,4,12,0,0,0,0,0,0
2020-12-01,12,3,12,0,0,0,0,0,0
2020-12-02,11,3,11,0,0,0,0,0,0
2020-12-03,11,3,11,0,0,0,0,0,0
2020-12-04,11,3,11,0,0,0,0,0,0
2020-12-05,10,3,10,0,0,0,0,0,0
2020-12-06,10,3,10,0,0,0,0,0,0
2020-12-07,10,3,10,0,0,0,0,0,0
2020-12-08,9,3,9,0,0,0,0,0,0
2020-12-09,9,3,9,0,0,0,0,0,0
2020-12-10,9,3,9,0,0,0,0,0,0
2020-12-11,8,2,8,0,0,0,0,0,0
2020-12-12,8,2,8,0,0,0,0,0,0
2020-12-13,8,2,8,0,0,0,0,0,0
2020-12-14,8,2,8,0,0,0,0,0,0
2020-12-15,7,2,7,0,0,0,0,0,0
2020-12-16,7,2,7,0,0,0,0,0,0
2020-12-17,7,2,7,0,0,0,0,0,0
2020-12-18,7,2,7,0,0,0,0,0,0
2020-12-19,6,2,6,0,0,0,0,0,0
2020-12-20,6,2,6,0,0,0,0,0,0
2020-12-21,6,2,6,0,0,0,0,0,0
2020-12-22,6,2,6,0,0,0,0,0,0
2020-12-23,6,2,6,0,0,0,0,0,0
2020-12-24,5,2,5,0,0,0,0,0,0
2020-12-25,5,2,5,0,0,0,0,0,0
2020-12-26,5,1,5,0,0,0,0,0,0
2020-12-27,5,1,5,0,0,0,0,0,0
